    0,2017/12/20,00:00:00,76,0,63,0
    1,2017/12/20,00:00:10,76,0,63.9,0
    2,2017/12/20,00:00:20,76,0,64.5,0
    3,2017/12/20,00:00:30,76,0,64.5,0
    4,2017/12/20,00:00:40,75.5,0,65,0
    5,2017/12/20,00:00:50,76,0,65,0
    6,2017/12/20,00:01:00,76.6,0,64,0
    7,2017/12/20,00:01:10,77.1,0,63.2,0
    8,2017/12/20,00:01:21,78.8,0,63,0
    9,2017/12/20,00:01:31,80.1,0,62,0
   10,2017/12/20,00:01:41,80.3,0,62.7,0
   11,2017/12/20,00:01:51,79.5,0,62.2,0
   12,2017/12/20,00:02:01,80,0,62,0
   13,2017/12/20,00:02:11,80.6,0,62.3,0
   14,2017/12/20,00:02:21,82.4,0,64.1,0
   15,2017/12/20,00:02:31,84.5,0,65,0
   16,2017/12/20,00:02:41,84.8,0,65,0
   17,2017/12/20,00:02:51,86,0,65.2,0
   18,2017/12/20,00:03:01,86.6,0,64.8,0
   19,2017/12/20,00:03:11,86.3,0,65,0
   20,2017/12/20,00:03:21,86.1,0,65.8,0
   21,2017/12/20,00:03:31,87,0,66.3,0
   22,2017/12/20,00:03:41,87,0,68.3,0
   23,2017/12/20,00:03:51,87.6,0,68,0
   24,2017/12/20,00:04:01,88.1,0,68,0
   25,2017/12/20,00:04:11,89,0,68.4,0
   26,2017/12/20,00:04:22,90.3,0,69,0
   27,2017/12/20,00:04:32,90.3,0,69.4,0
   28,2017/12/20,00:04:42,90,0,70,0
   29,2017/12/20,00:04:52,89.3,0,70.9,0
   30,2017/12/20,00:05:02,89,0,71,0
   31,2017/12/20,00:05:12,88.3,0,71,0
   32,2017/12/20,00:05:22,88.2,0,71.4,0
   33,2017/12/20,00:05:32,88.5,0,67.9,0
   34,2017/12/20,00:05:42,89.7,0,73.5,0
   35,2017/12/20,00:05:52,90,0,74.5,0
   36,2017/12/20,00:06:02,90.7,0,75.5,0
   37,2017/12/20,00:06:12,90.5,0,76.5,0
   38,2017/12/20,00:06:22,91.4,0,79,0
   39,2017/12/20,00:06:32,93,0,80.6,0
   40,2017/12/20,00:06:42,94.3,0,81.2,0
   41,2017/12/20,00:06:52,95.6,0,80.6,0
   42,2017/12/20,00:07:02,95,0,79.4,0
   43,2017/12/20,00:07:12,93.6,0,80.3,0
   44,2017/12/20,00:07:23,93.7,0,80,0
   45,2017/12/20,00:07:33,93.3,0,80.2,0
   46,2017/12/20,00:07:43,92.5,0,81.7,0
   47,2017/12/20,00:07:53,92.3,0,82.5,0
   48,2017/12/20,00:08:03,92.5,0,82,0
   49,2017/12/20,00:08:13,92,0,82.2,0
   50,2017/12/20,00:08:23,92.7,0,83,0
   51,2017/12/20,00:08:33,92.5,0,82.3,0
   52,2017/12/20,00:08:43,94.1,0,82,0
   53,2017/12/20,00:08:53,94.4,0,83,0
   54,2017/12/20,00:09:03,93.5,0,84,0
   55,2017/12/20,00:09:13,92.6,0,84.7,0
   56,2017/12/20,00:09:23,92.6,0,85,0
   57,2017/12/20,00:09:33,94,0,83.6,0
   58,2017/12/20,00:09:43,94,0,83,0
   59,2017/12/20,00:09:53,95.2,0,83.4,0
   60,2017/12/20,00:10:03,98.5,0,84,0
   61,2017/12/20,00:10:14,101.5,0,84.4,0
   62,2017/12/20,00:10:24,101.7,0,85,0
   63,2017/12/20,00:10:34,103,0,84.1,0
   64,2017/12/20,00:10:44,103.7,0,83.5,0
   65,2017/12/20,00:10:54,103.2,0,82.5,0
   66,2017/12/20,00:11:04,104.2,0,84,0
   67,2017/12/20,00:11:14,103.7,0,83,0
   68,2017/12/20,00:11:24,103.5,0,81.5,0
   69,2017/12/20,00:11:34,104.2,0,80.6,0
   70,2017/12/20,00:11:44,104,0,82.3,0
   71,2017/12/20,00:11:54,103,0,83.4,0
   72,2017/12/20,00:12:04,103.7,0,84.9,0
   73,2017/12/20,00:12:14,104.7,0,85,0
   74,2017/12/20,00:12:24,104.2,0,83.6,0
   75,2017/12/20,00:12:34,105.5,0,83.9,0
   76,2017/12/20,00:12:44,105.7,0,84.5,0
   77,2017/12/20,00:12:54,104.7,0,84,0
   78,2017/12/20,00:13:04,103.7,0,85.4,0
   79,2017/12/20,00:13:15,104.7,0,86,0
   80,2017/12/20,00:13:25,105.2,0,87.5,0
   81,2017/12/20,00:13:35,104.5,0,86,0
   82,2017/12/20,00:13:45,103.2,0,88,0
   83,2017/12/20,00:13:55,102,0,88.5,0
   84,2017/12/20,00:14:05,101.5,0,89.5,0
   85,2017/12/20,00:14:15,103.5,0,89,0
   86,2017/12/20,00:14:25,103.5,0,90,0
   87,2017/12/20,00:14:35,105.1,0,90,0
   88,2017/12/20,00:14:45,105.7,0,91.5,0
   89,2017/12/20,00:14:55,104.7,0,93.5,0
   90,2017/12/20,00:15:05,102.1,0,94,0
   91,2017/12/20,00:15:15,101.3,0,93.5,0
   92,2017/12/20,00:15:25,101.8,0,93,0
   93,2017/12/20,00:15:35,104.4,0,94,0
   94,2017/12/20,00:15:45,107.3,0,93.5,0
   95,2017/12/20,00:15:55,107.8,0,93.5,0
   96,2017/12/20,00:16:06,108,0,95,0
   97,2017/12/20,00:16:16,109.1,0,94,0
   98,2017/12/20,00:16:26,111.3,0,94,0
   99,2017/12/20,00:16:36,111.8,0,93.5,0
  100,2017/12/20,00:16:46,111.8,0,94,0
  101,2017/12/20,00:16:56,112.7,0,95,0
  102,2017/12/20,00:17:06,113.6,0,96,0
  103,2017/12/20,00:17:16,113.2,0,96,0
  104,2017/12/20,00:17:26,114.3,0,95,0
  105,2017/12/20,00:17:36,114,0,94,0
  106,2017/12/20,00:17:46,115,0,94.9,0
  107,2017/12/20,00:17:56,112.9,0,94.5,0
  108,2017/12/20,00:18:06,111.4,0,93.6,0
  109,2017/12/20,00:18:16,109.7,0,95.5,0
  110,2017/12/20,00:18:26,109.3,0,96.5,0
  111,2017/12/20,00:18:36,109.8,0,97,0
  112,2017/12/20,00:18:46,110.2,0,98,0
  113,2017/12/20,00:18:56,110.6,0,98,0
  114,2017/12/20,00:19:07,111.1,0,98,0
  115,2017/12/20,00:19:17,110.3,0,97.4,0
  116,2017/12/20,00:19:27,108.1,0,96.4,0
  117,2017/12/20,00:19:37,106.8,0,96,0
  118,2017/12/20,00:19:47,106,0,96,0
  119,2017/12/20,00:19:57,106,0,97.1,0
  120,2017/12/20,00:20:07,107.2,0,98,0
  121,2017/12/20,00:20:17,106.6,0,98.5,0
  122,2017/12/20,00:20:27,109,0,98.5,0
  123,2017/12/20,00:20:37,108.6,0,99.5,0
  124,2017/12/20,00:20:47,108.1,0,99,0
  125,2017/12/20,00:20:57,108.8,0,98.4,0
  126,2017/12/20,00:21:07,108.1,0,97.1,0
  127,2017/12/20,00:21:17,106.8,0,97.9,0
