    0,2018/02/18,00:00:00,31,0,30,0
    1,2018/02/18,00:00:10,31,0,30,0
    2,2018/02/18,00:00:20,31,0,30,0
    3,2018/02/18,00:00:30,31.5,0,30,0
    4,2018/02/18,00:00:40,32,0,30,0
    5,2018/02/18,00:00:50,31.4,0,30.3,0
    6,2018/02/18,00:01:00,31,0,31,0
    7,2018/02/18,00:01:10,30.5,0,31,0
    8,2018/02/18,00:01:20,30.4,0,31,0
    9,2018/02/18,00:01:30,30,0,31,0
   10,2018/02/18,00:01:42,30,0,31,0
   11,2018/02/18,00:01:53,29.5,0,30.7,0
   12,2018/02/18,00:02:04,30,0,29.7,0
   13,2018/02/18,00:02:15,30,0,28.7,0
   14,2018/02/18,00:02:27,30,0,28,0
   15,2018/02/18,00:02:38,30,0,28,0
   16,2018/02/18,00:02:49,30,0,28,0
   17,2018/02/18,00:03:01,30,0,28,0
   18,2018/02/18,00:03:12,29.4,0,28,0
   19,2018/02/18,00:03:23,28.9,0,28.3,0
   20,2018/02/18,00:03:35,28.1,0,28.7,0
   21,2018/02/18,00:03:46,28.4,0,28.3,0
   22,2018/02/18,00:03:57,28.6,0,28.2,0
   23,2018/02/18,00:04:08,29,0,28,0
   24,2018/02/18,00:04:19,29,0,28,0
   25,2018/02/18,00:04:31,29.1,0,28,0
   26,2018/02/18,00:04:42,29.9,0,28,0
   27,2018/02/18,00:04:53,29,0,28,0
   28,2018/02/18,00:05:05,29.6,0,28,0
   29,2018/02/18,00:05:16,29.9,0,28.8,0
   30,2018/02/18,00:05:27,29,0,29,0
   31,2018/02/18,00:05:38,29.6,0,29,0
   32,2018/02/18,00:05:50,30,0,29,0
   33,2018/02/18,00:06:01,29.5,0,28.6,0
   34,2018/02/18,00:06:12,30,0,28,0
   35,2018/02/18,00:06:22,30,0,28,0
   36,2018/02/18,00:06:30,30,0,28.5,0
   37,2018/02/18,00:06:37,29.8,0,28.3,0
   38,2018/02/18,00:06:42,29,0,29,0
   39,2018/02/18,00:06:46,29.6,0,29,0
   40,2018/02/18,00:06:48,30,0,29,0
   41,2018/02/18,00:06:52,30,0,29,0
   42,2018/02/18,00:07:02,30,0,28.1,0
   43,2018/02/18,00:07:12,30,0,28,0
