    0,2018/06/27,00:00:00,5,0,7,0
    1,2018/06/27,00:00:12,5,0,7,0
    2,2018/06/27,00:00:25,4,0,6.4,0
    3,2018/06/27,00:00:37,4.9,0,6,0
    4,2018/06/27,00:00:49,4.5,0,6,0
    5,2018/06/27,00:01:02,4,0,6,0
    6,2018/06/27,00:01:14,4,0,6,0
    7,2018/06/27,00:01:26,4.9,0,6,0
    8,2018/06/27,00:01:39,5,0,6,0
    9,2018/06/27,00:01:51,5,0,6,0
   10,2018/06/27,00:02:03,5.5,0,6,0
   11,2018/06/27,00:02:16,6,0,6,0
   12,2018/06/27,00:02:28,5.9,0,6,0
   13,2018/06/27,00:02:40,5,0,6,0
   14,2018/06/27,00:02:53,6,0,6,0
   15,2018/06/27,00:03:05,6,0,5.3,0
   16,2018/06/27,00:03:17,6,0,5,0
   17,2018/06/27,00:03:30,6,0,5.1,0
   18,2018/06/27,00:03:42,6,0,6,0
   19,2018/06/27,00:03:55,7,0,6,0
   20,2018/06/27,00:04:07,7,0,6,0
   21,2018/06/27,00:04:19,7,0,6.6,0
   22,2018/06/27,00:04:32,7,0,7,0
   23,2018/06/27,00:04:44,7,0,7,0
   24,2018/06/27,00:04:56,7.5,0,6.8,0
   25,2018/06/27,00:05:09,7,0,6,0
   26,2018/06/27,00:05:21,7,0,6,0
   27,2018/06/27,00:05:33,7,0,6,0
   28,2018/06/27,00:05:46,7,0,6,0
   29,2018/06/27,00:05:58,7,0,6,0
   30,2018/06/27,00:06:11,7,0,6,0
   31,2018/06/27,00:06:23,7,0,6,0
   32,2018/06/27,00:06:34,7,0,6.6,0
   33,2018/06/27,00:06:43,6.6,0,7,0
   34,2018/06/27,00:06:50,6,0,6.5,0
   35,2018/06/27,00:06:56,6,0,6.8,0
   36,2018/06/27,00:07:00,6,0,6,0
   37,2018/06/27,00:07:03,6,0,6,0
   38,2018/06/27,00:07:03,6,0,5.5,0
   39,2018/06/27,00:07:04,6,0,6,0
   40,2018/06/27,00:07:05,6,0,6,0
   41,2018/06/27,00:07:05,6,0,6.5,0
