    0,2017/10/02,00:00:00,13,0,14,0
    1,2017/10/02,00:00:10,13.9,0,13.1,0
    2,2017/10/02,00:00:20,14,0,13,0
    3,2017/10/02,00:00:30,13.5,0,13,0
    4,2017/10/02,00:00:40,13,0,13,0
    5,2017/10/02,00:00:51,13,0,13,0
    6,2017/10/02,00:01:01,13,0,13,0
    7,2017/10/02,00:01:11,13,0,13,0
    8,2017/10/02,00:01:21,13,0,13,0
    9,2017/10/02,00:01:31,13,0,13,0
   10,2017/10/02,00:01:41,13,0,13.4,0
   11,2017/10/02,00:01:51,13.5,0,14,0
   12,2017/10/02,00:02:01,14,0,14,0
   13,2017/10/02,00:02:11,14,0,14,0
   14,2017/10/02,00:02:21,14,0,14,0
   15,2017/10/02,00:02:31,14,0,14,0
   16,2017/10/02,00:02:41,14,0,14,0
   17,2017/10/02,00:02:51,14.5,0,13.6,0
   18,2017/10/02,00:03:02,14.6,0,13.4,0
   19,2017/10/02,00:03:12,14.9,0,14,0
   20,2017/10/02,00:03:22,14.6,0,14,0
   21,2017/10/02,00:03:32,15,0,14.4,0
   22,2017/10/02,00:03:42,15,0,15,0
   23,2017/10/02,00:03:52,15.6,0,15.4,0
   24,2017/10/02,00:04:02,16,0,15.6,0
   25,2017/10/02,00:04:12,16,0,15,0
   26,2017/10/02,00:04:22,16,0,15,0
   27,2017/10/02,00:04:32,16,0,15,0
   28,2017/10/02,00:04:42,16,0,15,0
   29,2017/10/02,00:04:53,16,0,15,0
   30,2017/10/02,00:05:03,16,0,15,0
   31,2017/10/02,00:05:13,16,0,15,0
   32,2017/10/02,00:05:23,16,0,15,0
   33,2017/10/02,00:05:33,16,0,15,0
   34,2017/10/02,00:05:43,16,0,14.5,0
   35,2017/10/02,00:05:53,16,0,14,0
   36,2017/10/02,00:06:03,16.7,0,14,0
   37,2017/10/02,00:06:13,16.2,0,13.5,0
   38,2017/10/02,00:06:23,16.2,0,13.5,0
   39,2017/10/02,00:06:33,16,0,13.9,0
   40,2017/10/02,00:06:43,16.7,0,14,0
   41,2017/10/02,00:06:54,16.1,0,14,0
   42,2017/10/02,00:07:04,16.8,0,13.5,0
   43,2017/10/02,00:07:14,17,0,14,0
   44,2017/10/02,00:07:24,17,0,14,0
   45,2017/10/02,00:07:34,17,0,14,0
   46,2017/10/02,00:07:44,16.1,0,13,0
   47,2017/10/02,00:07:54,15.5,0,13.9,0
   48,2017/10/02,00:08:04,16,0,14,0
   49,2017/10/02,00:08:14,16,0,14,0
   50,2017/10/02,00:08:24,16,0,14,0
   51,2017/10/02,00:08:34,16,0,14,0
   52,2017/10/02,00:08:44,15.4,0,14,0
   53,2017/10/02,00:08:55,15,0,14,0
   54,2017/10/02,00:09:05,15,0,13.5,0
   55,2017/10/02,00:09:15,15,0,13.9,0
   56,2017/10/02,00:09:25,14.9,0,14,0
   57,2017/10/02,00:09:35,14.5,0,14,0
   58,2017/10/02,00:09:45,15,0,14,0
   59,2017/10/02,00:09:55,15,0,14,0
   60,2017/10/02,00:10:05,15,0,14.5,0
   61,2017/10/02,00:10:15,15,0,15,0
   62,2017/10/02,00:10:25,15,0,15,0
   63,2017/10/02,00:10:35,15,0,15,0
   64,2017/10/02,00:10:45,15,0,14.5,0
   65,2017/10/02,00:10:56,15,0,14.5,0
   66,2017/10/02,00:11:06,15,0,14.5,0
   67,2017/10/02,00:11:16,15,0,14,0
   68,2017/10/02,00:11:26,15,0,14,0
   69,2017/10/02,00:11:36,14.8,0,14,0
   70,2017/10/02,00:11:46,14.2,0,14,0
   71,2017/10/02,00:11:56,15.2,0,13.5,0
   72,2017/10/02,00:12:06,15.8,0,13,0
   73,2017/10/02,00:12:16,15,0,13,0
   74,2017/10/02,00:12:26,15,0,13,0
   75,2017/10/02,00:12:36,15.7,0,12.5,0
   76,2017/10/02,00:12:47,16,0,12,0
   77,2017/10/02,00:12:57,16,0,12.5,0
   78,2017/10/02,00:13:07,16,0,13,0
   79,2017/10/02,00:13:17,16,0,13,0
   80,2017/10/02,00:13:27,16,0,13,0
   81,2017/10/02,00:13:37,16.7,0,13,0
   82,2017/10/02,00:13:47,17,0,13,0
   83,2017/10/02,00:13:57,17,0,13.5,0
   84,2017/10/02,00:14:07,17,0,14,0
   85,2017/10/02,00:14:17,17,0,14,0
   86,2017/10/02,00:14:27,16.7,0,14.5,0
   87,2017/10/02,00:14:37,16,0,15,0
   88,2017/10/02,00:14:48,16,0,15,0
   89,2017/10/02,00:14:58,16,0,15,0
   90,2017/10/02,00:15:08,16,0,15,0
   91,2017/10/02,00:15:18,16,0,15,0
   92,2017/10/02,00:15:28,15.7,0,15.4,0
   93,2017/10/02,00:15:38,15,0,15,0
   94,2017/10/02,00:15:48,15,0,16,0
   95,2017/10/02,00:15:58,15,0,15.5,0
   96,2017/10/02,00:16:08,14.2,0,16,0
   97,2017/10/02,00:16:18,14,0,16,0
   98,2017/10/02,00:16:28,14.2,0,15.5,0
   99,2017/10/02,00:16:38,15,0,15.4,0
  100,2017/10/02,00:16:49,15,0,15,0
  101,2017/10/02,00:16:59,14.5,0,15,0
  102,2017/10/02,00:17:09,14.2,0,15,0
  103,2017/10/02,00:17:19,14,0,15,0
  104,2017/10/02,00:17:29,14,0,15,0
  105,2017/10/02,00:17:39,14,0,15,0
  106,2017/10/02,00:17:49,14,0,15.4,0
  107,2017/10/02,00:17:59,14.3,0,15,0
  108,2017/10/02,00:18:09,15,0,15,0
  109,2017/10/02,00:18:19,15,0,15,0
  110,2017/10/02,00:18:29,15,0,15,0
  111,2017/10/02,00:18:39,15,0,15,0
  112,2017/10/02,00:18:50,15,0,15,0
  113,2017/10/02,00:19:00,15,0,15.6,0
  114,2017/10/02,00:19:10,15,0,16,0
  115,2017/10/02,00:19:20,15,0,16,0
  116,2017/10/02,00:19:30,15.8,0,16,0
  117,2017/10/02,00:19:40,16,0,15.9,0
  118,2017/10/02,00:19:50,16,0,15,0
  119,2017/10/02,00:20:00,16.3,0,15,0
  120,2017/10/02,00:20:10,16.2,0,15,0
  121,2017/10/02,00:20:20,16.8,0,15,0
  122,2017/10/02,00:20:30,17,0,15,0
  123,2017/10/02,00:20:41,17,0,14.4,0
  124,2017/10/02,00:20:51,17,0,14.1,0
  125,2017/10/02,00:21:01,17,0,15,0
  126,2017/10/02,00:21:11,17.8,0,15,0
  127,2017/10/02,00:21:21,17.2,0,14.5,0
  128,2017/10/02,00:21:31,17,0,14.4,0
  129,2017/10/02,00:21:41,17,0,14,0
  130,2017/10/02,00:21:51,17.3,0,14,0
  131,2017/10/02,00:22:01,17.2,0,14.1,0
  132,2017/10/02,00:22:11,17,0,15,0
  133,2017/10/02,00:22:21,17,0,15,0
  134,2017/10/02,00:22:31,17,0,15,0
  135,2017/10/02,00:22:42,17,0,15,0
  136,2017/10/02,00:22:52,16.1,0,15,0
  137,2017/10/02,00:23:02,15.6,0,15,0
  138,2017/10/02,00:23:12,15,0,15.6,0
  139,2017/10/02,00:23:22,15,0,16,0
  140,2017/10/02,00:23:32,15,0,15.8,0
  141,2017/10/02,00:23:42,15,0,15,0
  142,2017/10/02,00:23:52,15,0,15,0
  143,2017/10/02,00:24:02,15,0,15,0
  144,2017/10/02,00:24:12,15,0,15,0
  145,2017/10/02,00:24:22,14.1,0,15,0
  146,2017/10/02,00:24:33,14,0,15,0
  147,2017/10/02,00:24:43,14,0,15,0
  148,2017/10/02,00:24:53,14.3,0,15,0
  149,2017/10/02,00:25:03,15,0,15,0
  150,2017/10/02,00:25:13,15,0,15,0
  151,2017/10/02,00:25:23,15,0,15,0
  152,2017/10/02,00:25:33,15,0,15,0
  153,2017/10/02,00:25:43,15,0,15,0
  154,2017/10/02,00:25:53,15,0,15,0
  155,2017/10/02,00:26:03,15,0,15,0
  156,2017/10/02,00:26:13,14.1,0,15,0
  157,2017/10/02,00:26:23,14,0,15,0
  158,2017/10/02,00:26:34,14.8,0,15,0
  159,2017/10/02,00:26:44,14.5,0,15,0
  160,2017/10/02,00:26:54,15,0,15,0
  161,2017/10/02,00:27:04,15,0,15,0
  162,2017/10/02,00:27:14,15.4,0,15,0
  163,2017/10/02,00:27:24,15.1,0,15,0
  164,2017/10/02,00:27:34,15,0,15,0
  165,2017/10/02,00:27:44,15,0,14.3,0
  166,2017/10/02,00:27:54,15.4,0,14,0
  167,2017/10/02,00:28:04,16,0,14,0
  168,2017/10/02,00:28:14,15.1,0,14,0
  169,2017/10/02,00:28:24,15,0,14,0
  170,2017/10/02,00:28:35,15,0,13.8,0
  171,2017/10/02,00:28:45,15,0,13,0
  172,2017/10/02,00:28:55,15,0,13,0
  173,2017/10/02,00:29:05,15,0,13,0
  174,2017/10/02,00:29:15,14.1,0,13,0
  175,2017/10/02,00:29:25,14,0,13,0
  176,2017/10/02,00:29:35,14,0,13,0
  177,2017/10/02,00:29:45,14,0,13,0
  178,2017/10/02,00:29:55,14,0,13,0
  179,2017/10/02,00:30:05,14,0,13,0
  180,2017/10/02,00:30:15,14.5,0,13,0
  181,2017/10/02,00:30:25,14,0,13,0
  182,2017/10/02,00:30:36,14,0,13.7,0
  183,2017/10/02,00:30:46,14.9,0,14,0
  184,2017/10/02,00:30:56,15,0,14,0
  185,2017/10/02,00:31:06,14.6,0,14,0
  186,2017/10/02,00:31:16,14.4,0,14,0
  187,2017/10/02,00:31:26,15,0,14,0
  188,2017/10/02,00:31:36,15,0,14,0
  189,2017/10/02,00:31:46,15.9,0,14,0
  190,2017/10/02,00:31:56,16,0,14,0
  191,2017/10/02,00:32:06,16,0,14,0
  192,2017/10/02,00:32:16,15.5,0,14,0
  193,2017/10/02,00:32:27,16,0,14,0
  194,2017/10/02,00:32:37,16,0,14.2,0
  195,2017/10/02,00:32:47,16,0,14.3,0
  196,2017/10/02,00:32:57,16,0,14,0
  197,2017/10/02,00:33:07,16,0,14,0
  198,2017/10/02,00:33:17,15,0,14,0
  199,2017/10/02,00:33:27,15,0,14,0
  200,2017/10/02,00:33:37,15.9,0,14,0
  201,2017/10/02,00:33:47,16,0,14,0
  202,2017/10/02,00:33:57,16,0,14,0
  203,2017/10/02,00:34:07,16,0,14,0
  204,2017/10/02,00:34:18,15.5,0,14,0
  205,2017/10/02,00:34:28,15,0,13.5,0
  206,2017/10/02,00:34:38,15,0,13.7,0
  207,2017/10/02,00:34:48,15,0,13,0
  208,2017/10/02,00:34:58,14.5,0,13,0
  209,2017/10/02,00:35:08,14,0,13,0
  210,2017/10/02,00:35:18,14,0,13,0
  211,2017/10/02,00:35:28,14,0,13,0
  212,2017/10/02,00:35:38,14,0,13,0
  213,2017/10/02,00:35:48,14,0,13,0
  214,2017/10/02,00:35:58,14,0,13,0
  215,2017/10/02,00:36:08,14,0,13,0
  216,2017/10/02,00:36:19,14,0,13.2,0
  217,2017/10/02,00:36:29,14,0,13.5,0
  218,2017/10/02,00:36:39,14,0,14,0
  219,2017/10/02,00:36:49,15,0,14,0
  220,2017/10/02,00:36:59,15.5,0,13.2,0
  221,2017/10/02,00:37:09,16,0,13.7,0
  222,2017/10/02,00:37:19,16,0,14,0
  223,2017/10/02,00:37:29,16.1,0,13.5,0
  224,2017/10/02,00:37:39,16.4,0,13.7,0
  225,2017/10/02,00:37:49,16.5,0,13.5,0
  226,2017/10/02,00:37:59,16,0,13.8,0
  227,2017/10/02,00:38:10,15.4,0,14,0
  228,2017/10/02,00:38:20,15.5,0,13.2,0
  229,2017/10/02,00:38:30,15.6,0,13,0
  230,2017/10/02,00:38:40,15.5,0,13,0
  231,2017/10/02,00:38:50,15.4,0,13,0
  232,2017/10/02,00:39:00,15,0,13,0
  233,2017/10/02,00:39:10,14.3,0,13,0
  234,2017/10/02,00:39:20,14,0,13,0
  235,2017/10/02,00:39:30,13.3,0,13,0
  236,2017/10/02,00:39:40,13,0,12.7,0
  237,2017/10/02,00:39:50,13,0,12.3,0
  238,2017/10/02,00:40:00,13,0,12.7,0
  239,2017/10/02,00:40:11,13.1,0,12.8,0
  240,2017/10/02,00:40:21,13.3,0,12.2,0
  241,2017/10/02,00:40:31,13.7,0,12,0
  242,2017/10/02,00:40:41,14,0,12,0
  243,2017/10/02,00:40:51,14,0,12.3,0
  244,2017/10/02,00:41:01,14,0,13,0
  245,2017/10/02,00:41:11,14,0,13,0
  246,2017/10/02,00:41:21,14,0,13,0
  247,2017/10/02,00:41:31,14.2,0,13,0
  248,2017/10/02,00:41:41,15,0,13,0
  249,2017/10/02,00:41:51,15,0,13,0
  250,2017/10/02,00:42:02,14.2,0,13,0
  251,2017/10/02,00:42:12,14.3,0,13,0
  252,2017/10/02,00:42:22,14.2,0,12.6,0
  253,2017/10/02,00:42:32,14,0,12.3,0
  254,2017/10/02,00:42:42,13.2,0,13,0
  255,2017/10/02,00:42:52,13,0,13,0
  256,2017/10/02,00:43:02,13,0,13.8,0
  257,2017/10/02,00:43:12,12.7,0,13.1,0
  258,2017/10/02,00:43:22,12,0,13,0
  259,2017/10/02,00:43:32,12,0,13,0
