   64,2018/03/02,00:10:43,36,0,33,0
   65,2018/03/02,00:10:53,36,0,33.5,0
   66,2018/03/02,00:11:03,36,0,33,0
   67,2018/03/02,00:11:13,36.5,0,32.7,0
   68,2018/03/02,00:11:23,37,0,31.2,0
   69,2018/03/02,00:11:33,37,0,31,0
   70,2018/03/02,00:11:43,36.5,0,31,0
   71,2018/03/02,00:11:53,37.5,0,30.7,0
   72,2018/03/02,00:12:03,37,0,30.5,0
   73,2018/03/02,00:12:13,37.5,0,29.5,0
   74,2018/03/02,00:12:23,38,0,29.2,0
   75,2018/03/02,00:12:33,39,0,29,0
   76,2018/03/02,00:12:43,38,0,29,0
   77,2018/03/02,00:12:53,38,0,29,0
   78,2018/03/02,00:13:03,38,0,28.7,0
   79,2018/03/02,00:13:13,37.5,0,28.5,0
   80,2018/03/02,00:13:23,38.5,0,27.5,0
   81,2018/03/02,00:13:33,38.5,0,27.7,0
   82,2018/03/02,00:13:43,38,0,27.8,0
   83,2018/03/02,00:13:53,38,0,28.5,0
   84,2018/03/02,00:14:03,38,0,28.8,0
   85,2018/03/02,00:14:13,38,0,29.8,0
   86,2018/03/02,00:14:23,37.5,0,30.3,0
   87,2018/03/02,00:14:33,38,0,31,0
   88,2018/03/02,00:14:43,38,0,31.3,0
   89,2018/03/02,00:14:53,37.5,0,32.8,0
   90,2018/03/02,00:15:03,37,0,33.8,0
   91,2018/03/02,00:15:13,37,0,33.2,0
   92,2018/03/02,00:15:23,36.4,0,34.1,0
   93,2018/03/02,00:15:33,36,0,35,0
   94,2018/03/02,00:15:44,36.9,0,35.8,0
   95,2018/03/02,00:15:54,36,0,36,0
   96,2018/03/02,00:16:04,36,0,36.3,0
   97,2018/03/02,00:16:14,36,0,37,0
   98,2018/03/02,00:16:24,36.5,0,37,0
   99,2018/03/02,00:16:34,37,0,37,0
  100,2018/03/02,00:16:44,37.5,0,36.1,0
  101,2018/03/02,00:16:54,38,0,36,0
  102,2018/03/02,00:17:04,38,0,36.8,0
  103,2018/03/02,00:17:14,38,0,37,0
  104,2018/03/02,00:17:24,38,0,37,0
  105,2018/03/02,00:17:34,37.5,0,37,0
  106,2018/03/02,00:17:44,38,0,37,0
  107,2018/03/02,00:17:54,38,0,37,0
  108,2018/03/02,00:18:04,38.4,0,36.1,0
  109,2018/03/02,00:18:14,37.9,0,36,0
  110,2018/03/02,00:18:24,36.9,0,35.6,0
  111,2018/03/02,00:18:34,36,0,34.1,0
  112,2018/03/02,00:18:44,36.4,0,34,0
  113,2018/03/02,00:18:54,36,0,33.1,0
  114,2018/03/02,00:19:04,35.4,0,33,0
  115,2018/03/02,00:19:14,35,0,33,0
  116,2018/03/02,00:19:24,35,0,33.8,0
  117,2018/03/02,00:19:34,35,0,34,0
  118,2018/03/02,00:19:44,36,0,34,0
  119,2018/03/02,00:19:54,35.9,0,34.8,0
  120,2018/03/02,00:20:04,35.6,0,34.6,0
  121,2018/03/02,00:20:14,36,0,34,0
  122,2018/03/02,00:20:24,35.9,0,34,0
  123,2018/03/02,00:20:35,35.6,0,35.2,0
  124,2018/03/02,00:20:45,36.6,0,36,0
  125,2018/03/02,00:20:55,37.1,0,36,0
  126,2018/03/02,00:21:05,37.9,0,36.9,0
  127,2018/03/02,00:21:15,37,0,36.5,0
  128,2018/03/02,00:21:25,36.5,0,37.4,0
  129,2018/03/02,00:21:35,37,0,38.9,0
  130,2018/03/02,00:21:45,37,0,37.7,0
  131,2018/03/02,00:21:55,37.1,0,36.6,0
  132,2018/03/02,00:22:05,37.9,0,36,0
  133,2018/03/02,00:22:15,37,0,35.6,0
  134,2018/03/02,00:22:25,37,0,35,0
  135,2018/03/02,00:22:35,37.6,0,35,0
  136,2018/03/02,00:22:45,37.4,0,35.5,0
  137,2018/03/02,00:22:55,37.1,0,35,0
  138,2018/03/02,00:23:05,38,0,34.6,0
  139,2018/03/02,00:23:15,38,0,34,0
  140,2018/03/02,00:23:25,38,0,33.5,0
  141,2018/03/02,00:23:35,38.1,0,33.1,0
  142,2018/03/02,00:23:45,39,0,32.1,0
  143,2018/03/02,00:23:55,39.1,0,31.1,0
  144,2018/03/02,00:24:05,40,0,31,0
  145,2018/03/02,00:24:15,40,0,31,0
  146,2018/03/02,00:24:25,39.3,0,31.4,0
  147,2018/03/02,00:24:35,39,0,32,0
  148,2018/03/02,00:24:45,39.6,0,32.9,0
  149,2018/03/02,00:24:55,40.6,0,31.7,0
  150,2018/03/02,00:25:05,40.3,0,30.6,0
  151,2018/03/02,00:25:15,39.8,0,30,0
  152,2018/03/02,00:25:26,39,0,31.3,0
  153,2018/03/02,00:25:36,38.8,0,32,0
  154,2018/03/02,00:25:46,38,0,32,0
  155,2018/03/02,00:25:56,38.6,0,32.4,0
  156,2018/03/02,00:26:06,38.8,0,33.5,0
  157,2018/03/02,00:26:16,38,0,34.4,0
  158,2018/03/02,00:26:26,37.8,0,35,0
  159,2018/03/02,00:26:36,37,0,35,0
  160,2018/03/02,00:26:46,37,0,35,0
  161,2018/03/02,00:26:56,37.1,0,35.4,0
  162,2018/03/02,00:27:06,37.3,0,35,0
  163,2018/03/02,00:27:16,37,0,35,0
  164,2018/03/02,00:27:26,37,0,35.9,0
  165,2018/03/02,00:27:36,37.6,0,36.4,0
  166,2018/03/02,00:27:46,38,0,37.9,0
  167,2018/03/02,00:27:56,38.6,0,36.6,0
  168,2018/03/02,00:28:06,38.8,0,36.9,0
  169,2018/03/02,00:28:16,37.8,0,37.4,0
  170,2018/03/02,00:28:26,36.8,0,38,0
  171,2018/03/02,00:28:36,36.6,0,36.1,0
  172,2018/03/02,00:28:46,37.1,0,36,0
  173,2018/03/02,00:28:56,38,0,36,0
  174,2018/03/02,00:29:06,38,0,36,0
  175,2018/03/02,00:29:16,38,0,35.5,0
  176,2018/03/02,00:29:26,38,0,35,0
  177,2018/03/02,00:29:36,37.3,0,35,0
  178,2018/03/02,00:29:46,37,0,35,0
  179,2018/03/02,00:29:56,37,0,35.9,0
  180,2018/03/02,00:30:06,37,0,36,0
  181,2018/03/02,00:30:17,37,0,35,0
  182,2018/03/02,00:30:27,37,0,35,0
  183,2018/03/02,00:30:37,37,0,35,0
  184,2018/03/02,00:30:47,37.7,0,35,0
  185,2018/03/02,00:30:57,38,0,34,0
  186,2018/03/02,00:31:07,37.3,0,35,0
  187,2018/03/02,00:31:17,37,0,34,0
  188,2018/03/02,00:31:27,36.5,0,34.5,0
  189,2018/03/02,00:31:37,37,0,34.5,0
  190,2018/03/02,00:31:47,37,0,35,0
  191,2018/03/02,00:31:57,36.3,0,35,0
  192,2018/03/02,00:32:07,36,0,34.5,0
  193,2018/03/02,00:32:17,35.8,0,34,0
  194,2018/03/02,00:32:27,35,0,33,0
  195,2018/03/02,00:32:37,35,0,33.5,0
  196,2018/03/02,00:32:47,35,0,34,0
  197,2018/03/02,00:32:57,34.3,0,34,0
  198,2018/03/02,00:33:07,34.2,0,34.5,0
  199,2018/03/02,00:33:17,34.5,0,35.5,0
  200,2018/03/02,00:33:27,34.8,0,35.5,0
  201,2018/03/02,00:33:37,34.7,0,36,0
  202,2018/03/02,00:33:47,35.2,0,36,0
  203,2018/03/02,00:33:57,35.7,0,36,0
  204,2018/03/02,00:34:07,35,0,35.5,0
  205,2018/03/02,00:34:17,35,0,36,0
  206,2018/03/02,00:34:27,35,0,36,0
  207,2018/03/02,00:34:37,35,0,36,0
  208,2018/03/02,00:34:48,35.2,0,36,0
  209,2018/03/02,00:34:58,35.2,0,37,0
  210,2018/03/02,00:35:08,35.7,0,36.9,0
  211,2018/03/02,00:35:18,36,0,36,0
  212,2018/03/02,00:35:28,36,0,36,0
  213,2018/03/02,00:35:38,36,0,36,0
  214,2018/03/02,00:35:48,36,0,35.4,0
  215,2018/03/02,00:35:58,35.5,0,34.4,0
  216,2018/03/02,00:36:08,36,0,33.9,0
  217,2018/03/02,00:36:18,35.5,0,33.5,0
  218,2018/03/02,00:36:28,36,0,34,0
  219,2018/03/02,00:36:38,36,0,34,0
  220,2018/03/02,00:36:48,36,0,33.9,0
  221,2018/03/02,00:36:58,36,0,33.5,0
  222,2018/03/02,00:37:08,36.2,0,34.5,0
  223,2018/03/02,00:37:18,37,0,34,0
  224,2018/03/02,00:37:28,37,0,34,0
  225,2018/03/02,00:37:38,36.7,0,34.5,0
  226,2018/03/02,00:37:48,36,0,34.5,0
  227,2018/03/02,00:37:58,36.7,0,34,0
  228,2018/03/02,00:38:08,36.7,0,33.4,0
  229,2018/03/02,00:38:18,36.7,0,33.5,0
  230,2018/03/02,00:38:28,37.3,0,33.9,0
  231,2018/03/02,00:38:38,37.2,0,33.5,0
  232,2018/03/02,00:38:48,36.7,0,33,0
  233,2018/03/02,00:38:58,36.3,0,33.5,0
  234,2018/03/02,00:39:09,37.8,0,33,0
  235,2018/03/02,00:39:19,37.7,0,33,0
  236,2018/03/02,00:39:29,37,0,33,0
  237,2018/03/02,00:39:39,37,0,32.4,0
  238,2018/03/02,00:39:49,36.5,0,31.4,0
  239,2018/03/02,00:39:59,37.3,0,30.9,0
  240,2018/03/02,00:40:09,38.3,0,30.1,0
  241,2018/03/02,00:40:19,39,0,30.4,0
  242,2018/03/02,00:40:29,38.2,0,30,0
  243,2018/03/02,00:40:39,38,0,30,0
  244,2018/03/02,00:40:49,37.2,0,30,0
  245,2018/03/02,00:40:59,37,0,30.6,0
  246,2018/03/02,00:41:09,38.1,0,31.6,0
  247,2018/03/02,00:41:19,39,0,32.5,0
  248,2018/03/02,00:41:29,39.5,0,32,0
  249,2018/03/02,00:41:39,39,0,32,0
  250,2018/03/02,00:41:49,39.8,0,32,0
  251,2018/03/02,00:41:59,40,0,31.4,0
  252,2018/03/02,00:42:09,39.5,0,31.1,0
  253,2018/03/02,00:42:19,40,0,32,0
  254,2018/03/02,00:42:29,39.2,0,32,0
  255,2018/03/02,00:42:39,38.5,0,32,0
  256,2018/03/02,00:42:49,39,0,32,0
  257,2018/03/02,00:42:59,39.3,0,32,0
  258,2018/03/02,00:43:09,40,0,32,0
  259,2018/03/02,00:43:20,40,0,32,0
  260,2018/03/02,00:43:30,39.6,0,31.9,0
  261,2018/03/02,00:43:40,38.6,0,31.1,0
  262,2018/03/02,00:43:50,38,0,32,0
  263,2018/03/02,00:44:00,37.1,0,31.4,0
  264,2018/03/02,00:44:10,37.8,0,31.1,0
  265,2018/03/02,00:44:20,38,0,31.3,0
  266,2018/03/02,00:44:30,38,0,31.1,0
  267,2018/03/02,00:44:40,38,0,32.5,0
  268,2018/03/02,00:44:50,38,0,32,0
  269,2018/03/02,00:45:00,38,0,32,0
  270,2018/03/02,00:45:10,38,0,31.3,0
  271,2018/03/02,00:45:20,37.6,0,30.5,0
  272,2018/03/02,00:45:30,36.6,0,30.3,0
  273,2018/03/02,00:45:40,36,0,29.5,0
  274,2018/03/02,00:45:50,35.1,0,29.3,0
  275,2018/03/02,00:46:00,35,0,28.3,0
  276,2018/03/02,00:46:10,34.6,0,27.3,0
  277,2018/03/02,00:46:20,34.8,0,27,0
  278,2018/03/02,00:46:30,35.5,0,27,0
  279,2018/03/02,00:46:40,34.3,0,27,0
  280,2018/03/02,00:46:50,33,0,26.3,0
  281,2018/03/02,00:47:00,33,0,26,0
  282,2018/03/02,00:47:10,33,0,26,0
  283,2018/03/02,00:47:20,33.3,0,26,0
  284,2018/03/02,00:47:30,33.1,0,26.6,0
  285,2018/03/02,00:47:41,33,0,27,0
  286,2018/03/02,00:47:51,33.9,0,27.6,0
  287,2018/03/02,00:48:01,34,0,28.6,0
  288,2018/03/02,00:48:11,34.4,0,29,0
  289,2018/03/02,00:48:21,35,0,29,0
  290,2018/03/02,00:48:31,35.4,0,29.1,0
  291,2018/03/02,00:48:41,36,0,29.5,0
  292,2018/03/02,00:48:51,35.1,0,30,0
  293,2018/03/02,00:49:01,35,0,30,0
  294,2018/03/02,00:49:11,35,0,30,0
  295,2018/03/02,00:49:21,35,0,30.7,0
  296,2018/03/02,00:49:31,35,0,31,0
  297,2018/03/02,00:49:41,34.6,0,30.3,0
  298,2018/03/02,00:49:51,34,0,30,0
  299,2018/03/02,00:50:01,34.4,0,29.8,0
  300,2018/03/02,00:50:11,34.6,0,29,0
  301,2018/03/02,00:50:21,34,0,29,0
  302,2018/03/02,00:50:31,33.5,0,29,0
  303,2018/03/02,00:50:41,34,0,29.7,0
  304,2018/03/02,00:50:51,34,0,30.2,0
  305,2018/03/02,00:51:01,33.1,0,30.3,0
  306,2018/03/02,00:51:11,33,0,30.9,0
  307,2018/03/02,00:51:21,33.9,0,31.3,0
  308,2018/03/02,00:51:31,33.1,0,31,0
  309,2018/03/02,00:51:41,33,0,31,0
  310,2018/03/02,00:51:51,33.4,0,31,0
  311,2018/03/02,00:52:02,33.6,0,31.2,0
  312,2018/03/02,00:52:12,33.9,0,32,0
  313,2018/03/02,00:52:22,34,0,32.2,0
  314,2018/03/02,00:52:32,34.9,0,33,0
  315,2018/03/02,00:52:42,34.5,0,33,0
  316,2018/03/02,00:52:52,34,0,33,0
  317,2018/03/02,00:53:02,34,0,32.3,0
  318,2018/03/02,00:53:12,33.5,0,32,0
  319,2018/03/02,00:53:22,33.9,0,32,0
  320,2018/03/02,00:53:32,34,0,32,0
  321,2018/03/02,00:53:42,34,0,31,0
  322,2018/03/02,00:53:52,33,0,30.7,0
  323,2018/03/02,00:54:02,33.4,0,30.2,0
  324,2018/03/02,00:54:12,33,0,30.2,0
  325,2018/03/02,00:54:22,33.5,0,31,0
  326,2018/03/02,00:54:32,33.4,0,31,0
  327,2018/03/02,00:54:42,33,0,30.2,0
  328,2018/03/02,00:54:52,32.5,0,30,0
  329,2018/03/02,00:55:02,32,0,30,0
  330,2018/03/02,00:55:12,32.9,0,30,0
  331,2018/03/02,00:55:22,32,0,30,0
  332,2018/03/02,00:55:32,32.4,0,29.7,0
  333,2018/03/02,00:55:42,33,0,29,0
  334,2018/03/02,00:55:52,33,0,29,0
  335,2018/03/02,00:56:02,33,0,29,0
  336,2018/03/02,00:56:12,33,0,29,0
  337,2018/03/02,00:56:22,32.5,0,29,0
  338,2018/03/02,00:56:32,33,0,29,0
  339,2018/03/02,00:56:43,33.4,0,29.5,0
  340,2018/03/02,00:56:53,34,0,28.7,0
  341,2018/03/02,00:57:03,34,0,28,0
  342,2018/03/02,00:57:13,34,0,27.7,0
  343,2018/03/02,00:57:23,34,0,27,0
  344,2018/03/02,00:57:33,33.5,0,26.7,0
  345,2018/03/02,00:57:43,32.5,0,26.7,0
  346,2018/03/02,00:57:53,32.5,0,27,0
  347,2018/03/02,00:58:03,32,0,27,0
  348,2018/03/02,00:58:13,32,0,27,0
  349,2018/03/02,00:58:23,31,0,27,0
  350,2018/03/02,00:58:33,31,0,26.2,0
  351,2018/03/02,00:58:43,31,0,26,0
  352,2018/03/02,00:58:53,30.5,0,26,0
  353,2018/03/02,00:59:03,31,0,26.8,0
  354,2018/03/02,00:59:13,30,0,26.5,0
  355,2018/03/02,00:59:23,29.5,0,27,0
  356,2018/03/02,00:59:33,29.5,0,27,0
  357,2018/03/02,00:59:43,29,0,27,0
  358,2018/03/02,00:59:53,29.5,0,27,0
  359,2018/03/02,01:00:03,30,0,27.8,0
  360,2018/03/02,01:00:13,30.5,0,28,0
  361,2018/03/02,01:00:23,30.5,0,28,0
  362,2018/03/02,01:00:33,30.5,0,27.7,0
  363,2018/03/02,01:00:43,30,0,27.8,0
  364,2018/03/02,01:00:53,31,0,28,0
  365,2018/03/02,01:01:03,31,0,28.3,0
  366,2018/03/02,01:01:13,31,0,29,0
  367,2018/03/02,01:01:24,31.5,0,28.5,0
  368,2018/03/02,01:01:34,31,0,28.2,0
  369,2018/03/02,01:01:44,31,0,28.5,0
  370,2018/03/02,01:01:54,30.4,0,28,0
  371,2018/03/02,01:02:04,30.6,0,28,0
  372,2018/03/02,01:02:14,31.4,0,28,0
  373,2018/03/02,01:02:24,31,0,27.7,0
  374,2018/03/02,01:02:34,30.5,0,27,0
  375,2018/03/02,01:02:44,30.4,0,27,0
  376,2018/03/02,01:02:54,30,0,27.3,0
  377,2018/03/02,01:03:04,30,0,28.3,0
  378,2018/03/02,01:03:14,30,0,29,0
  379,2018/03/02,01:03:24,30,0,29,0
  380,2018/03/02,01:03:34,30,0,28.6,0
  381,2018/03/02,01:03:44,30,0,28.8,0
  382,2018/03/02,01:03:54,30.5,0,29,0
  383,2018/03/02,01:04:04,31,0,28.6,0
  384,2018/03/02,01:04:14,31.4,0,28.3,0
  385,2018/03/02,01:04:24,31.5,0,29,0
  386,2018/03/02,01:04:34,31,0,28.6,0
  387,2018/03/02,01:04:44,31,0,28,0
  388,2018/03/02,01:04:54,30.4,0,28,0
  389,2018/03/02,01:05:04,30,0,28,0
  390,2018/03/02,01:05:14,30,0,28,0
  391,2018/03/02,01:05:24,30,0,27.6,0
  392,2018/03/02,01:05:34,30,0,27,0
  393,2018/03/02,01:05:44,30,0,27.3,0
  394,2018/03/02,01:05:55,30,0,28,0
  395,2018/03/02,01:06:05,30,0,27.6,0
  396,2018/03/02,01:06:15,30.4,0,27,0
  397,2018/03/02,01:06:25,30,0,27,0
  398,2018/03/02,01:06:35,29.4,0,27.8,0
  399,2018/03/02,01:06:45,29,0,28,0
  400,2018/03/02,01:06:55,29,0,28,0
  401,2018/03/02,01:07:05,29,0,28,0
  402,2018/03/02,01:07:15,29.6,0,28,0
  403,2018/03/02,01:07:25,29.4,0,28,0
  404,2018/03/02,01:07:35,29.1,0,28,0
  405,2018/03/02,01:07:45,29.4,0,28,0
  406,2018/03/02,01:07:55,29,0,28,0
  407,2018/03/02,01:08:05,29,0,28,0
  408,2018/03/02,01:08:15,29.1,0,27.1,0
  409,2018/03/02,01:08:25,29.9,0,26.5,0
  410,2018/03/02,01:08:35,29,0,26.1,0
  411,2018/03/02,01:08:45,29,0,25.6,0
  412,2018/03/02,01:08:55,28.3,0,25,0
  413,2018/03/02,01:09:05,27.6,0,25,0
  414,2018/03/02,01:09:15,27.5,0,25,0
  415,2018/03/02,01:09:25,28,0,25,0
  416,2018/03/02,01:09:35,28,0,25.9,0
  417,2018/03/02,01:09:45,27.4,0,25.1,0
  418,2018/03/02,01:09:55,27.1,0,25.4,0
  419,2018/03/02,01:10:05,28,0,26,0
  420,2018/03/02,01:10:15,28,0,25.1,0
  421,2018/03/02,01:10:25,28,0,25,0
  422,2018/03/02,01:10:36,28.1,0,25,0
  423,2018/03/02,01:10:46,28.4,0,25,0
  424,2018/03/02,01:10:56,28.1,0,25,0
  425,2018/03/02,01:11:06,29,0,25,0
  426,2018/03/02,01:11:16,29,0,26.3,0
  427,2018/03/02,01:11:26,29,0,26.1,0
  428,2018/03/02,01:11:36,29.6,0,26,0
  429,2018/03/02,01:11:46,30,0,26,0
  430,2018/03/02,01:11:56,30,0,26,0
  431,2018/03/02,01:12:06,30,0,25.6,0
  432,2018/03/02,01:12:16,30.6,0,25,0
  433,2018/03/02,01:12:26,30.5,0,25,0
  434,2018/03/02,01:12:36,31.6,0,25,0
  435,2018/03/02,01:12:46,31.3,0,25,0
  436,2018/03/02,01:12:56,31,0,25,0
  437,2018/03/02,01:13:06,31,0,25,0
  438,2018/03/02,01:13:16,31,0,25.4,0
  439,2018/03/02,01:13:26,30.3,0,26,0
  440,2018/03/02,01:13:36,30,0,26,0
  441,2018/03/02,01:13:46,30.1,0,26,0
  442,2018/03/02,01:13:56,31,0,26,0
  443,2018/03/02,01:14:06,30.3,0,26,0
  444,2018/03/02,01:14:16,30,0,26,0
  445,2018/03/02,01:14:26,29.3,0,25.5,0
  446,2018/03/02,01:14:36,29.6,0,25,0
  447,2018/03/02,01:14:46,29.3,0,25.4,0
  448,2018/03/02,01:14:56,29.5,0,25,0
  449,2018/03/02,01:15:06,28.5,0,25,0
  450,2018/03/02,01:15:17,29,0,25,0
  451,2018/03/02,01:15:27,29.6,0,25,0
  452,2018/03/02,01:15:37,30,0,24,0
  453,2018/03/02,01:15:47,30,0,23,0
  454,2018/03/02,01:15:57,30,0,23,0
  455,2018/03/02,01:16:07,29.3,0,23,0
  456,2018/03/02,01:16:17,29.7,0,22,0
  457,2018/03/02,01:16:27,29.3,0,22,0
  458,2018/03/02,01:16:37,29,0,22,0
  459,2018/03/02,01:16:47,29,0,22,0
  460,2018/03/02,01:16:57,29.5,0,22,0
  461,2018/03/02,01:17:07,29,0,22,0
  462,2018/03/02,01:17:17,29.2,0,22,0
  463,2018/03/02,01:17:27,30,0,22,0
  464,2018/03/02,01:17:37,29.8,0,22,0
  465,2018/03/02,01:17:47,28.3,0,21,0
  466,2018/03/02,01:17:57,27.3,0,21,0
  467,2018/03/02,01:18:07,26.3,0,21,0
  468,2018/03/02,01:18:17,26.7,0,21,0
  469,2018/03/02,01:18:27,27,0,20.5,0
  470,2018/03/02,01:18:37,27.5,0,20,0
  471,2018/03/02,01:18:47,27,0,20,0
  472,2018/03/02,01:18:57,27,0,20,0
  473,2018/03/02,01:19:07,27,0,20,0
  474,2018/03/02,01:19:17,27,0,20,0
  475,2018/03/02,01:19:27,27,0,21,0
  476,2018/03/02,01:19:37,26.3,0,21,0
  477,2018/03/02,01:19:47,26,0,21,0
  478,2018/03/02,01:19:57,26,0,21,0
  479,2018/03/02,01:20:08,26,0,21,0
  480,2018/03/02,01:20:18,26,0,21.5,0
  481,2018/03/02,01:20:28,26.2,0,22.5,0
  482,2018/03/02,01:20:38,26.7,0,23,0
  483,2018/03/02,01:20:48,26,0,23,0
  484,2018/03/02,01:20:58,26,0,23,0
  485,2018/03/02,01:21:08,25.7,0,23,0
  486,2018/03/02,01:21:18,25,0,23,0
  487,2018/03/02,01:21:28,25.2,0,24,0
  488,2018/03/02,01:21:38,25.7,0,23.5,0
  489,2018/03/02,01:21:48,25,0,23.4,0
  490,2018/03/02,01:21:58,25,0,23,0
  491,2018/03/02,01:22:08,25,0,24,0
  492,2018/03/02,01:22:18,25.7,0,24,0
  493,2018/03/02,01:22:28,26,0,24,0
  494,2018/03/02,01:22:38,26,0,24,0
  495,2018/03/02,01:22:48,26,0,24,0
  496,2018/03/02,01:22:58,26,0,23.9,0
  497,2018/03/02,01:23:08,26.5,0,23,0
  498,2018/03/02,01:23:18,26,0,23,0
  499,2018/03/02,01:23:28,25.2,0,23,0
  500,2018/03/02,01:23:38,25,0,23.5,0
  501,2018/03/02,01:23:48,25,0,23.9,0
  502,2018/03/02,01:23:58,24.2,0,23,0
  503,2018/03/02,01:24:08,24,0,22.9,0
  504,2018/03/02,01:24:19,24,0,22,0
  505,2018/03/02,01:24:29,24,0,22,0
  506,2018/03/02,01:24:39,24,0,22,0
  507,2018/03/02,01:24:49,22.7,0,22.5,0
  508,2018/03/02,01:24:59,23,0,22,0
  509,2018/03/02,01:25:09,23,0,22,0
  510,2018/03/02,01:25:19,23,0,21.4,0
  511,2018/03/02,01:25:29,23,0,21,0
  512,2018/03/02,01:25:39,23,0,21,0
  513,2018/03/02,01:25:49,23.3,0,22,0
  514,2018/03/02,01:25:59,24,0,22,0
  515,2018/03/02,01:26:09,24.3,0,22,0
  516,2018/03/02,01:26:19,24.7,0,21.5,0
  517,2018/03/02,01:26:29,24,0,22,0
  518,2018/03/02,01:26:39,24,0,21.5,0
  519,2018/03/02,01:26:49,24,0,22,0
  520,2018/03/02,01:26:59,24,0,21.9,0
  521,2018/03/02,01:27:09,24,0,21,0
  522,2018/03/02,01:27:19,23.7,0,21,0
  523,2018/03/02,01:27:29,22.2,0,21,0
  524,2018/03/02,01:27:39,21.2,0,21,0
  525,2018/03/02,01:27:49,20.7,0,21.1,0
  526,2018/03/02,01:27:59,20,0,21.4,0
  527,2018/03/02,01:28:09,20.3,0,21.5,0
  528,2018/03/02,01:28:19,20.7,0,21,0
  529,2018/03/02,01:28:29,20,0,20.9,0
  530,2018/03/02,01:28:39,20,0,20.5,0
  531,2018/03/02,01:28:49,20,0,20,0
  532,2018/03/02,01:29:00,20,0,20,0
  533,2018/03/02,01:29:10,20.8,0,20.5,0
  534,2018/03/02,01:29:20,21,0,20,0
  535,2018/03/02,01:29:30,21,0,20.6,0
  536,2018/03/02,01:29:40,21.8,0,21.6,0
  537,2018/03/02,01:29:50,22,0,22,0
  538,2018/03/02,01:30:00,22.8,0,22.1,0
  539,2018/03/02,01:30:10,23.8,0,23,0
  540,2018/03/02,01:30:20,24.8,0,23,0
  541,2018/03/02,01:30:30,25,0,22.5,0
  542,2018/03/02,01:30:40,24.1,0,22.4,0
