    0,2019/04/25,00:00:00,24,22,0,0
    1,2019/04/25,00:00:10,24,22,0,0
    2,2019/04/25,00:00:20,23,22,0,0
    3,2019/04/25,00:00:30,23.5,23,0,0
    4,2019/04/25,00:00:40,23.9,22.9,0,0
    5,2019/04/25,00:00:50,23,22,0,0
    6,2019/04/25,00:01:01,23,22,0,0
    7,2019/04/25,00:01:11,23.4,22.5,0,0
    8,2019/04/25,00:01:21,24,22,0,0
    9,2019/04/25,00:01:31,24,22,0,0
   10,2019/04/25,00:01:41,23.5,22,0,0
   11,2019/04/25,00:01:51,24,22.5,0,0
   12,2019/04/25,00:02:01,24,22.4,0,0
   13,2019/04/25,00:02:11,24.5,21.9,0,0
   14,2019/04/25,00:02:21,24,21,0,0
   15,2019/04/25,00:02:31,24.5,21,0,0
   16,2019/04/25,00:02:41,25,21,0,0
   17,2019/04/25,00:02:51,25.9,20.9,0,0
   18,2019/04/25,00:03:02,25,20,0,0
   19,2019/04/25,00:03:12,25,19.4,0,0
   20,2019/04/25,00:03:22,26,19,0,0
   21,2019/04/25,00:03:32,26,19,0,0
   22,2019/04/25,00:03:42,25.9,19,0,0
   23,2019/04/25,00:03:52,25,19,0,0
   24,2019/04/25,00:04:02,25,19,0,0
   25,2019/04/25,00:04:12,25,19,0,0
   26,2019/04/25,00:04:22,25,19,0,0
   27,2019/04/25,00:04:32,24.9,19.1,0,0
   28,2019/04/25,00:04:42,24,20,0,0
   29,2019/04/25,00:04:52,24,20,0,0
   30,2019/04/25,00:05:02,24,20,0,0
   31,2019/04/25,00:05:13,24,20.1,0,0
   32,2019/04/25,00:05:23,24,21,0,0
   33,2019/04/25,00:05:33,24,21,0,0
   34,2019/04/25,00:05:43,23.4,21.1,0,0
   35,2019/04/25,00:05:53,23.1,22,0,0
   36,2019/04/25,00:06:03,23.9,22,0,0
   37,2019/04/25,00:06:13,23,21.9,0,0
   38,2019/04/25,00:06:23,23,21,0,0
   39,2019/04/25,00:06:33,23,20.4,0,0
   40,2019/04/25,00:06:43,23,20,0,0
   41,2019/04/25,00:06:53,23,20,0,0
   42,2019/04/25,00:07:03,23.3,19.4,0,0
   43,2019/04/25,00:07:13,23.3,19,0,0
   44,2019/04/25,00:07:24,23,19.6,0,0
   45,2019/04/25,00:07:34,23,20,0,0
   46,2019/04/25,00:07:44,23,20,0,0
   47,2019/04/25,00:07:54,23,20.1,0,0
   48,2019/04/25,00:08:04,23,21,0,0
   49,2019/04/25,00:08:14,23,21,0,0
   50,2019/04/25,00:08:24,23,21,0,0
   51,2019/04/25,00:08:34,23,21,0,0
   52,2019/04/25,00:08:44,23,21,0,0
   53,2019/04/25,00:08:54,23,21.1,0,0
   54,2019/04/25,00:09:04,22.4,22.4,0,0
   55,2019/04/25,00:09:14,22.5,22.6,0,0
   56,2019/04/25,00:09:25,23,22.8,0,0
   57,2019/04/25,00:09:35,23,22,0,0
   58,2019/04/25,00:09:45,22.5,22,0,0
   59,2019/04/25,00:09:55,22.3,22.1,0,0
   60,2019/04/25,00:10:05,22.5,22.3,0,0
   61,2019/04/25,00:10:15,22,22,0,0
   62,2019/04/25,00:10:25,22.1,21.8,0,0
   63,2019/04/25,00:10:35,23,21.6,0,0
   64,2019/04/25,00:10:45,23,21.3,0,0
   65,2019/04/25,00:10:55,23.1,21,0,0
   66,2019/04/25,00:11:05,24,21.6,0,0
   67,2019/04/25,00:11:15,23.8,22.6,0,0
   68,2019/04/25,00:11:25,23,23,0,0
   69,2019/04/25,00:11:35,23,22.3,0,0
   70,2019/04/25,00:11:46,22.3,22,0,0
   71,2019/04/25,00:11:56,22,22,0,0
   72,2019/04/25,00:12:06,22.2,22,0,0
   73,2019/04/25,00:12:16,23,21.5,0,0
   74,2019/04/25,00:12:26,23.7,21.2,0,0
   75,2019/04/25,00:12:36,24.2,20.6,0,0
   76,2019/04/25,00:12:46,25,20.3,0,0
   77,2019/04/25,00:12:56,24.8,19.8,0,0
   78,2019/04/25,00:13:06,24.5,19,0,0
   79,2019/04/25,00:13:16,24.2,19.1,0,0
   80,2019/04/25,00:13:26,24.3,19.5,0,0
   81,2019/04/25,00:13:36,24.2,19.3,0,0
   82,2019/04/25,00:13:46,24.5,18.3,0,0
   83,2019/04/25,00:13:56,25,18,0,0
   84,2019/04/25,00:14:07,25,18.7,0,0
   85,2019/04/25,00:14:17,25.7,19,0,0
   86,2019/04/25,00:14:27,26,19,0,0
   87,2019/04/25,00:14:37,26.5,19.7,0,0
   88,2019/04/25,00:14:47,26.2,20,0,0
   89,2019/04/25,00:14:57,27,20.9,0,0
   90,2019/04/25,00:15:07,26.5,22,0,0
   91,2019/04/25,00:15:17,26.3,22,0,0
   92,2019/04/25,00:15:27,26,22.7,0,0
   93,2019/04/25,00:15:37,26,23,0,0
   94,2019/04/25,00:15:47,26.2,23,0,0
   95,2019/04/25,00:15:57,27,23,0,0
   96,2019/04/25,00:16:07,26.2,23,0,0
   97,2019/04/25,00:16:18,26,23,0,0
   98,2019/04/25,00:16:28,26,23,0,0
   99,2019/04/25,00:16:38,26,23,0,0
  100,2019/04/25,00:16:48,25.2,23,0,0
  101,2019/04/25,00:16:58,25,23,0,0
  102,2019/04/25,00:17:08,25,23,0,0
  103,2019/04/25,00:17:18,24.7,23,0,0
  104,2019/04/25,00:17:28,24,22.3,0,0
  105,2019/04/25,00:17:38,24,21.3,0,0
  106,2019/04/25,00:17:48,24.2,21,0,0
  107,2019/04/25,00:17:58,25,21.7,0,0
  108,2019/04/25,00:18:08,25,22,0,0
