    0,2019/05/26,00:00:02,31,0,0,0
    1,2019/05/26,00:00:42,30.7,0,0,0
    2,2019/05/26,00:01:23,29.1,0,0,0
    3,2019/05/26,00:02:03,28,0,0,0
    4,2019/05/26,00:02:45,29,0,0,0
    5,2019/05/26,00:03:28,29,0,0,0
    6,2019/05/26,00:04:12,29,0,0,0
    7,2019/05/26,00:04:57,29.6,0,0,0
    8,2019/05/26,00:05:44,30,0,0,0
    9,2019/05/26,00:06:32,30.8,0,0,0
   10,2019/05/26,00:07:22,30.5,0,0,0
   11,2019/05/26,00:08:11,30.9,0,0,0
   12,2019/05/26,00:09:00,30.5,0,0,0
   13,2019/05/26,00:09:50,31,0,0,0
   14,2019/05/26,00:10:39,31.6,0,0,0
   15,2019/05/26,00:11:29,31.3,0,0,0
   16,2019/05/26,00:12:18,29.8,0,0,0
   17,2019/05/26,00:13:07,31,0,0,0
   18,2019/05/26,00:13:57,30,0,0,0
   19,2019/05/26,00:14:46,29.9,0,0,0
   20,2019/05/26,00:15:36,29.3,0,0,0
   21,2019/05/26,00:16:25,29,0,0,0
   22,2019/05/26,00:17:14,29,0,0,0
   23,2019/05/26,00:18:04,28.9,0,0,0
   24,2019/05/26,00:18:53,27,0,0,0
   25,2019/05/26,00:19:42,27,0,0,0
   26,2019/05/26,00:20:32,26,0,0,0
   27,2019/05/26,00:21:21,26.5,0,0,0
   28,2019/05/26,00:22:10,28,0,0,0
   29,2019/05/26,00:23:00,28.6,0,0,0
   30,2019/05/26,00:23:49,29.1,0,0,0
   31,2019/05/26,00:24:39,29.3,0,0,0
   32,2019/05/26,00:25:28,29,0,0,0
   33,2019/05/26,00:26:17,28.2,0,0,0
   34,2019/05/26,00:27:07,28,0,0,0
   35,2019/05/26,00:27:55,28,0,0,0
   36,2019/05/26,00:28:42,29,0,0,0
   37,2019/05/26,00:29:27,28,0,0,0
   38,2019/05/26,00:30:11,27.8,0,0,0
   39,2019/05/26,00:30:55,27,0,0,0
   40,2019/05/26,00:31:36,26.5,0,0,0
   41,2019/05/26,00:32:17,26,0,0,0
   42,2019/05/26,00:32:57,25.4,0,0,0
   43,2019/05/26,00:33:38,26,0,0,0
   44,2019/05/26,00:34:18,27.2,0,0,0
   45,2019/05/26,00:34:58,28,0,0,0
   46,2019/05/26,00:35:39,26.7,0,0,0
   47,2019/05/26,00:36:19,26.5,0,0,0
   48,2019/05/26,00:36:59,27.9,0,0,0
   49,2019/05/26,00:37:40,28,0,0,0
   50,2019/05/26,00:38:20,28.5,0,0,0
   51,2019/05/26,00:39:01,27.8,0,0,0
   52,2019/05/26,00:39:41,27,0,0,0
   53,2019/05/26,00:40:21,26.6,0,0,0
   54,2019/05/26,00:41:02,26,0,0,0
   55,2019/05/26,00:41:42,26,0,0,0
   56,2019/05/26,00:42:23,26,0,0,0
