    0,2018/12/01,00:00:00,31,30,0,0
    1,2018/12/01,00:00:10,31.5,30,0,0
    2,2018/12/01,00:00:20,31,30,0,0
    3,2018/12/01,00:00:30,31.3,30.1,0,0
    4,2018/12/01,00:00:40,31.2,31,0,0
    5,2018/12/01,00:00:50,31,31,0,0
    6,2018/12/01,00:01:00,31,31,0,0
    7,2018/12/01,00:01:10,31.8,31,0,0
    8,2018/12/01,00:01:20,31.7,31,0,0
    9,2018/12/01,00:01:30,31,31.6,0,0
   10,2018/12/01,00:01:41,31,32.5,0,0
   11,2018/12/01,00:01:51,31.5,32,0,0
   12,2018/12/01,00:02:01,31,32,0,0
   13,2018/12/01,00:02:11,31,32,0,0
   14,2018/12/01,00:02:21,30.2,32,0,0
   15,2018/12/01,00:02:31,30.5,32,0,0
   16,2018/12/01,00:02:41,30.3,32,0,0
   17,2018/12/01,00:02:51,30.7,31.3,0,0
   18,2018/12/01,00:03:01,30,31,0,0
   19,2018/12/01,00:03:11,30,31,0,0
   20,2018/12/01,00:03:21,30.3,31.2,0,0
   21,2018/12/01,00:03:31,30.5,31.3,0,0
   22,2018/12/01,00:03:41,30.6,31.7,0,0
   23,2018/12/01,00:03:51,30.3,32,0,0
   24,2018/12/01,00:04:01,30.6,31.3,0,0
   25,2018/12/01,00:04:11,30,31,0,0
   26,2018/12/01,00:04:21,30.3,31.2,0,0
   27,2018/12/01,00:04:31,31,32,0,0
   28,2018/12/01,00:04:41,31,32,0,0
   29,2018/12/01,00:04:51,31.3,31.3,0,0
   30,2018/12/01,00:05:01,32,31.7,0,0
   31,2018/12/01,00:05:11,32,32,0,0
   32,2018/12/01,00:05:21,32,32.7,0,0
   33,2018/12/01,00:05:31,32.8,33,0,0
   34,2018/12/01,00:05:41,33,33.5,0,0
   35,2018/12/01,00:05:51,33.8,33.7,0,0
   36,2018/12/01,00:06:01,33.6,34,0,0
   37,2018/12/01,00:06:11,33,34,0,0
   38,2018/12/01,00:06:21,33,34,0,0
   39,2018/12/01,00:06:31,33,34,0,0
   40,2018/12/01,00:06:41,33.5,33.7,0,0
   41,2018/12/01,00:06:51,33.5,33.5,0,0
   42,2018/12/01,00:07:01,33.3,33,0,0
   43,2018/12/01,00:07:11,34,33.7,0,0
   44,2018/12/01,00:07:21,33.1,34,0,0
   45,2018/12/01,00:07:31,32.5,33.2,0,0
   46,2018/12/01,00:07:41,33,32.5,0,0
   47,2018/12/01,00:07:51,33.4,32.2,0,0
   48,2018/12/01,00:08:01,33.1,32,0,0
   49,2018/12/01,00:08:12,33,32,0,0
   50,2018/12/01,00:08:22,33,31.7,0,0
   51,2018/12/01,00:08:32,33,31,0,0
   52,2018/12/01,00:08:42,33,31,0,0
   53,2018/12/01,00:08:52,33,31,0,0
   54,2018/12/01,00:09:02,33,31,0,0
   55,2018/12/01,00:09:12,32.1,31,0,0
   56,2018/12/01,00:09:22,32,30.5,0,0
   57,2018/12/01,00:09:32,32,31,0,0
   58,2018/12/01,00:09:42,32,31,0,0
   59,2018/12/01,00:09:52,32,31,0,0
   60,2018/12/01,00:10:02,32,31.5,0,0
   61,2018/12/01,00:10:12,31.6,31.7,0,0
   62,2018/12/01,00:10:22,31,32,0,0
   63,2018/12/01,00:10:32,31.4,32,0,0
   64,2018/12/01,00:10:42,31.6,32,0,0
   65,2018/12/01,00:10:52,31.9,32,0,0
   66,2018/12/01,00:11:02,31.1,32,0,0
   67,2018/12/01,00:11:12,31.9,32,0,0
   68,2018/12/01,00:11:22,32.4,32.3,0,0
   69,2018/12/01,00:11:32,33,32.5,0,0
   70,2018/12/01,00:11:42,33,33,0,0
   71,2018/12/01,00:11:52,33,32.7,0,0
   72,2018/12/01,00:12:02,33,32,0,0
   73,2018/12/01,00:12:12,33,32,0,0
   74,2018/12/01,00:12:22,33,32,0,0
   75,2018/12/01,00:12:32,32.5,32,0,0
   76,2018/12/01,00:12:42,32,32,0,0
   77,2018/12/01,00:12:52,32.9,32,0,0
   78,2018/12/01,00:13:02,32.5,32,0,0
   79,2018/12/01,00:13:12,32,32.3,0,0
   80,2018/12/01,00:13:22,32,32.7,0,0
   81,2018/12/01,00:13:32,32,32,0,0
   82,2018/12/01,00:13:42,32,32,0,0
   83,2018/12/01,00:13:52,31.5,32,0,0
   84,2018/12/01,00:14:02,31,32,0,0
   85,2018/12/01,00:14:12,30,32,0,0
   86,2018/12/01,00:14:22,30,32.3,0,0
   87,2018/12/01,00:14:32,30,33,0,0
   88,2018/12/01,00:14:43,30,32.7,0,0
   89,2018/12/01,00:14:53,30,32,0,0
   90,2018/12/01,00:15:03,30,32.5,0,0
   91,2018/12/01,00:15:13,30,32.3,0,0
   92,2018/12/01,00:15:23,30,32.7,0,0
   93,2018/12/01,00:15:33,29.5,31.1,0,0
   94,2018/12/01,00:15:43,30,30.6,0,0
   95,2018/12/01,00:15:53,30,30.8,0,0
   96,2018/12/01,00:16:03,29,31.5,0,0
   97,2018/12/01,00:16:13,29,31,0,0
   98,2018/12/01,00:16:23,29,31,0,0
   99,2018/12/01,00:16:33,29.5,31,0,0
  100,2018/12/01,00:16:43,29.9,30.1,0,0
  101,2018/12/01,00:16:53,30,29.1,0,0
  102,2018/12/01,00:17:03,30.5,29.3,0,0
  103,2018/12/01,00:17:13,30.5,30,0,0
  104,2018/12/01,00:17:23,30,30,0,0
  105,2018/12/01,00:17:33,30.5,29.1,0,0
  106,2018/12/01,00:17:43,31,29,0,0
  107,2018/12/01,00:17:53,31,29,0,0
  108,2018/12/01,00:18:03,31,29,0,0
  109,2018/12/01,00:18:13,31,29.8,0,0
  110,2018/12/01,00:18:23,31,30.8,0,0
  111,2018/12/01,00:18:33,32,31,0,0
  112,2018/12/01,00:18:43,31.5,31,0,0
  113,2018/12/01,00:18:53,32,30.1,0,0
  114,2018/12/01,00:19:03,32,29.6,0,0
  115,2018/12/01,00:19:13,32.5,29.5,0,0
  116,2018/12/01,00:19:23,33,29.8,0,0
  117,2018/12/01,00:19:33,32,30,0,0
  118,2018/12/01,00:19:43,32,29.1,0,0
  119,2018/12/01,00:19:53,33,29,0,0
  120,2018/12/01,00:20:03,33,29.8,0,0
  121,2018/12/01,00:20:13,33,30,0,0
  122,2018/12/01,00:20:23,33,30,0,0
  123,2018/12/01,00:20:33,34,30,0,0
  124,2018/12/01,00:20:43,33.5,29.1,0,0
  125,2018/12/01,00:20:53,33.5,29,0,0
  126,2018/12/01,00:21:03,33,29,0,0
  127,2018/12/01,00:21:14,33,29.9,0,0
  128,2018/12/01,00:21:24,33.5,30,0,0
  129,2018/12/01,00:21:34,33,30,0,0
  130,2018/12/01,00:21:44,33,30.9,0,0
  131,2018/12/01,00:21:54,33.5,31,0,0
  132,2018/12/01,00:22:04,34,31,0,0
  133,2018/12/01,00:22:14,34,31,0,0
  134,2018/12/01,00:22:24,34,30.5,0,0
  135,2018/12/01,00:22:34,34,31,0,0
  136,2018/12/01,00:22:44,34,31.5,0,0
  137,2018/12/01,00:22:54,34,30.5,0,0
  138,2018/12/01,00:23:04,34,31,0,0
  139,2018/12/01,00:23:14,33.5,31,0,0
  140,2018/12/01,00:23:24,34,31,0,0
  141,2018/12/01,00:23:34,33.9,30.1,0,0
  142,2018/12/01,00:23:44,33,30,0,0
  143,2018/12/01,00:23:54,33,30,0,0
  144,2018/12/01,00:24:04,33,30,0,0
  145,2018/12/01,00:24:14,32.9,30,0,0
  146,2018/12/01,00:24:24,32,29.1,0,0
  147,2018/12/01,00:24:34,32,29,0,0
  148,2018/12/01,00:24:44,31.4,29.9,0,0
  149,2018/12/01,00:24:54,31.5,30,0,0
  150,2018/12/01,00:25:04,31.5,30.5,0,0
  151,2018/12/01,00:25:14,31,30,0,0
  152,2018/12/01,00:25:24,31,30.5,0,0
  153,2018/12/01,00:25:34,31.9,30,0,0
  154,2018/12/01,00:25:44,31,30.4,0,0
  155,2018/12/01,00:25:54,32,31,0,0
  156,2018/12/01,00:26:04,32,31.4,0,0
  157,2018/12/01,00:26:14,32,32,0,0
  158,2018/12/01,00:26:24,32,32,0,0
  159,2018/12/01,00:26:34,32,32,0,0
  160,2018/12/01,00:26:44,32,32,0,0
  161,2018/12/01,00:26:55,32.6,32,0,0
  162,2018/12/01,00:27:05,32.9,32,0,0
  163,2018/12/01,00:27:15,32.5,31.5,0,0
  164,2018/12/01,00:27:25,32,30.5,0,0
  165,2018/12/01,00:27:35,32,30,0,0
  166,2018/12/01,00:27:45,32,30,0,0
  167,2018/12/01,00:27:55,31.9,29,0,0
  168,2018/12/01,00:28:05,31.1,29.9,0,0
  169,2018/12/01,00:28:15,31.4,30.4,0,0
  170,2018/12/01,00:28:25,31,30.5,0,0
  171,2018/12/01,00:28:35,31,30,0,0
  172,2018/12/01,00:28:45,31,30,0,0
  173,2018/12/01,00:28:55,31,30,0,0
  174,2018/12/01,00:29:05,31,30,0,0
  175,2018/12/01,00:29:15,31,29.5,0,0
  176,2018/12/01,00:29:25,30.5,29.9,0,0
  177,2018/12/01,00:29:35,31,30,0,0
  178,2018/12/01,00:29:45,31,30,0,0
  179,2018/12/01,00:29:55,31.1,30.5,0,0
  180,2018/12/01,00:30:05,32,31,0,0
  181,2018/12/01,00:30:15,31.4,31,0,0
  182,2018/12/01,00:30:25,31.1,31.5,0,0
  183,2018/12/01,00:30:35,32,31.5,0,0
  184,2018/12/01,00:30:45,32,31,0,0
  185,2018/12/01,00:30:55,31.4,30.5,0,0
  186,2018/12/01,00:31:05,31,30,0,0
  187,2018/12/01,00:31:15,31,30,0,0
  188,2018/12/01,00:31:25,31,30,0,0
  189,2018/12/01,00:31:35,30.8,29.5,0,0
  190,2018/12/01,00:31:45,30.1,30,0,0
  191,2018/12/01,00:31:55,30.8,29.5,0,0
  192,2018/12/01,00:32:05,30.5,29.5,0,0
  193,2018/12/01,00:32:15,30,29.5,0,0
  194,2018/12/01,00:32:25,30,29,0,0
  195,2018/12/01,00:32:36,30,29,0,0
  196,2018/12/01,00:32:46,30.5,29.5,0,0
  197,2018/12/01,00:32:56,30.5,29,0,0
  198,2018/12/01,00:33:06,30.6,29,0,0
  199,2018/12/01,00:33:16,31,29,0,0
  200,2018/12/01,00:33:26,31.6,29.5,0,0
  201,2018/12/01,00:33:36,32,30,0,0
  202,2018/12/01,00:33:46,32,30,0,0
  203,2018/12/01,00:33:56,32,30.5,0,0
  204,2018/12/01,00:34:06,32.1,30,0,0
  205,2018/12/01,00:34:16,32.8,30,0,0
  206,2018/12/01,00:34:26,32.1,30,0,0
  207,2018/12/01,00:34:36,33,30,0,0
  208,2018/12/01,00:34:46,33,30,0,0
  209,2018/12/01,00:34:56,33,30.5,0,0
  210,2018/12/01,00:35:06,33,30.4,0,0
  211,2018/12/01,00:35:16,33,30,0,0
  212,2018/12/01,00:35:26,33,30.5,0,0
  213,2018/12/01,00:35:36,32.5,30,0,0
  214,2018/12/01,00:35:46,32.3,30,0,0
  215,2018/12/01,00:35:56,32,30,0,0
  216,2018/12/01,00:36:06,31.5,30,0,0
  217,2018/12/01,00:36:16,32.2,30,0,0
  218,2018/12/01,00:36:26,32.3,30,0,0
  219,2018/12/01,00:36:36,32,30,0,0
  220,2018/12/01,00:36:46,31.5,30,0,0
  221,2018/12/01,00:36:56,31.3,30,0,0
  222,2018/12/01,00:37:06,31.2,29.9,0,0
  223,2018/12/01,00:37:16,31.5,29.5,0,0
  224,2018/12/01,00:37:26,31.3,29,0,0
  225,2018/12/01,00:37:36,31,29.5,0,0
  226,2018/12/01,00:37:46,31,29,0,0
  227,2018/12/01,00:37:56,30.5,29.5,0,0
  228,2018/12/01,00:38:06,30.8,29.4,0,0
  229,2018/12/01,00:38:16,30.7,29.5,0,0
  230,2018/12/01,00:38:26,31,30,0,0
  231,2018/12/01,00:38:37,31,29.9,0,0
  232,2018/12/01,00:38:47,31,29.1,0,0
  233,2018/12/01,00:38:57,31,30,0,0
  234,2018/12/01,00:39:07,31,30.5,0,0
  235,2018/12/01,00:39:17,31,30.1,0,0
  236,2018/12/01,00:39:27,31,30.9,0,0
  237,2018/12/01,00:39:37,30.3,30.7,0,0
  238,2018/12/01,00:39:47,30,31.4,0,0
  239,2018/12/01,00:39:57,30,31,0,0
  240,2018/12/01,00:40:07,30.5,31.1,0,0
  241,2018/12/01,00:40:17,30,32,0,0
  242,2018/12/01,00:40:27,30,32,0,0
  243,2018/12/01,00:40:37,30.7,32,0,0
  244,2018/12/01,00:40:47,30.2,31.9,0,0
  245,2018/12/01,00:40:57,30,31,0,0
  246,2018/12/01,00:41:07,30,31,0,0
  247,2018/12/01,00:41:17,30,31,0,0
  248,2018/12/01,00:41:27,30,30.4,0,0
  249,2018/12/01,00:41:37,30,30,0,0
  250,2018/12/01,00:41:47,30.2,30,0,0
  251,2018/12/01,00:41:57,31,30.1,0,0
  252,2018/12/01,00:42:07,31,30.4,0,0
  253,2018/12/01,00:42:17,30.5,30.1,0,0
  254,2018/12/01,00:42:27,31,30.5,0,0
  255,2018/12/01,00:42:37,31,31,0,0
  256,2018/12/01,00:42:47,30.2,31,0,0
  257,2018/12/01,00:42:57,30,31,0,0
  258,2018/12/01,00:43:07,29.2,31.5,0,0
  259,2018/12/01,00:43:17,29,31.1,0,0
  260,2018/12/01,00:43:27,29.7,32.5,0,0
  261,2018/12/01,00:43:37,30,32.6,0,0
  262,2018/12/01,00:43:47,30.7,33,0,0
  263,2018/12/01,00:43:57,30.5,33,0,0
  264,2018/12/01,00:44:07,31,32.3,0,0
  265,2018/12/01,00:44:18,30.2,32,0,0
  266,2018/12/01,00:44:28,30,31.5,0,0
  267,2018/12/01,00:44:38,29.2,32,0,0
  268,2018/12/01,00:44:48,29,31.8,0,0
  269,2018/12/01,00:44:58,29.4,31.5,0,0
  270,2018/12/01,00:45:08,29.3,31,0,0
  271,2018/12/01,00:45:18,30,30.3,0,0
  272,2018/12/01,00:45:28,30,30.6,0,0
  273,2018/12/01,00:45:38,30,30.5,0,0
  274,2018/12/01,00:45:48,30.5,31.6,0,0
  275,2018/12/01,00:45:58,30,32,0,0
  276,2018/12/01,00:46:08,29.7,32,0,0
  277,2018/12/01,00:46:18,29,31.3,0,0
  278,2018/12/01,00:46:28,29.8,31,0,0
  279,2018/12/01,00:46:38,29.5,31.6,0,0
  280,2018/12/01,00:46:48,29.7,32,0,0
  281,2018/12/01,00:46:58,29,32,0,0
  282,2018/12/01,00:47:08,29.3,32,0,0
  283,2018/12/01,00:47:18,30,32,0,0
  284,2018/12/01,00:47:28,30,32,0,0
  285,2018/12/01,00:47:38,29.7,32.1,0,0
  286,2018/12/01,00:47:48,29,33,0,0
  287,2018/12/01,00:47:58,29.5,32.3,0,0
  288,2018/12/01,00:48:08,29,32.5,0,0
  289,2018/12/01,00:48:18,29,31.3,0,0
  290,2018/12/01,00:48:28,28.7,30.3,0,0
  291,2018/12/01,00:48:38,28.8,30.2,0,0
  292,2018/12/01,00:48:48,29,31,0,0
  293,2018/12/01,00:48:58,28.2,31.2,0,0
  294,2018/12/01,00:49:08,28,31.8,0,0
  295,2018/12/01,00:49:18,29.1,31,0,0
  296,2018/12/01,00:49:28,30,31,0,0
  297,2018/12/01,00:49:38,30,31,0,0
  298,2018/12/01,00:49:48,29.6,31.2,0,0
  299,2018/12/01,00:49:59,29,32,0,0
  300,2018/12/01,00:50:09,29,31.8,0,0
  301,2018/12/01,00:50:19,29,30.3,0,0
  302,2018/12/01,00:50:29,29,30.2,0,0
  303,2018/12/01,00:50:39,29,30.5,0,0
  304,2018/12/01,00:50:49,29.8,30.3,0,0
  305,2018/12/01,00:50:59,30,30,0,0
  306,2018/12/01,00:51:09,29.1,30,0,0
  307,2018/12/01,00:51:19,29.3,29.3,0,0
  308,2018/12/01,00:51:29,30,29,0,0
  309,2018/12/01,00:51:39,30.3,29,0,0
  310,2018/12/01,00:51:49,30.1,29.2,0,0
  311,2018/12/01,00:51:59,30,30,0,0
  312,2018/12/01,00:52:09,30,29.8,0,0
  313,2018/12/01,00:52:19,30.3,29,0,0
  314,2018/12/01,00:52:29,31.3,29,0,0
  315,2018/12/01,00:52:39,32,29,0,0
  316,2018/12/01,00:52:49,32.8,29,0,0
  317,2018/12/01,00:52:59,33.3,29.5,0,0
  318,2018/12/01,00:53:09,34,29,0,0
  319,2018/12/01,00:53:19,33.6,29,0,0
  320,2018/12/01,00:53:29,33.8,29.2,0,0
  321,2018/12/01,00:53:39,34.8,30,0,0
  322,2018/12/01,00:53:49,35.5,30.7,0,0
  323,2018/12/01,00:53:59,35,31,0,0
  324,2018/12/01,00:54:09,34.1,30.2,0,0
  325,2018/12/01,00:54:19,34,30,0,0
  326,2018/12/01,00:54:29,34.9,30,0,0
  327,2018/12/01,00:54:39,35,30,0,0
  328,2018/12/01,00:54:49,34.1,30,0,0
  329,2018/12/01,00:54:59,34,30.7,0,0
  330,2018/12/01,00:55:09,33.1,30.7,0,0
  331,2018/12/01,00:55:20,32.6,30,0,0
  332,2018/12/01,00:55:30,32,30.2,0,0
  333,2018/12/01,00:55:40,32,31,0,0
  334,2018/12/01,00:55:50,32,31.7,0,0
  335,2018/12/01,00:56:00,32.9,32,0,0
  336,2018/12/01,00:56:10,31.6,32,0,0
  337,2018/12/01,00:56:20,31.5,32,0,0
  338,2018/12/01,00:56:30,32,32,0,0
  339,2018/12/01,00:56:40,31.1,32.7,0,0
  340,2018/12/01,00:56:50,31,33.2,0,0
