  170,2016/06/26,00:28:33,14,10,15,0
  171,2016/06/26,00:28:43,14.7,10,15,0
  172,2016/06/26,00:28:53,14.5,10,15,0
  173,2016/06/26,00:29:03,15,10,15,0
  174,2016/06/26,00:29:13,14.7,10,15,0
  175,2016/06/26,00:29:23,14,10,15,0
  176,2016/06/26,00:29:33,14.7,10.9,15,0
  177,2016/06/26,00:29:43,14.5,10,15,0
  178,2016/06/26,00:29:53,15,10,15.7,0
  179,2016/06/26,00:30:03,15,10,16.2,0
  180,2016/06/26,00:30:13,15,10,17,0
  181,2016/06/26,00:30:23,15,10,17.2,0
  182,2016/06/26,00:30:33,15,10.5,18,0
  183,2016/06/26,00:30:43,14.7,10,18.5,0
  184,2016/06/26,00:30:53,14,10,18,0
  185,2016/06/26,00:31:04,14,10,18.7,0
  186,2016/06/26,00:31:14,14,10,19,0
  187,2016/06/26,00:31:24,14,10,19,0
  188,2016/06/26,00:31:34,13.7,10.4,18.8,0
  189,2016/06/26,00:31:44,13.3,10,18,0
  190,2016/06/26,00:31:54,13.2,10,18,0
  191,2016/06/26,00:32:04,13,10,18,0
  192,2016/06/26,00:32:14,13.3,10,17.8,0
  193,2016/06/26,00:32:24,13.7,11,17,0
  194,2016/06/26,00:32:34,13,10.5,17.5,0
  195,2016/06/26,00:32:44,13,11,17,0
  196,2016/06/26,00:32:54,13,11,16.8,0
  197,2016/06/26,00:33:04,13,10.4,16,0
  198,2016/06/26,00:33:14,13,10.6,15.3,0
  199,2016/06/26,00:33:24,13.8,11,15,0
  200,2016/06/26,00:33:34,14,11,15,0
  201,2016/06/26,00:33:45,14,11,15.2,0
  202,2016/06/26,00:33:55,14,11,16,0
  203,2016/06/26,00:34:05,14,11.6,16,0
  204,2016/06/26,00:34:15,14,12,16.7,0
  205,2016/06/26,00:34:25,14,12,16.7,0
  206,2016/06/26,00:34:35,14,12,16,0
  207,2016/06/26,00:34:45,14,12,16,0
  208,2016/06/26,00:34:55,14,12,16,0
  209,2016/06/26,00:35:05,14,12,16,0
  210,2016/06/26,00:35:15,14,12.1,16,0
  211,2016/06/26,00:35:25,14,12.4,16,0
  212,2016/06/26,00:35:35,14,12.1,16,0
  213,2016/06/26,00:35:45,14,13,16,0
  214,2016/06/26,00:35:55,13.6,13,16,0
  215,2016/06/26,00:36:05,13.3,13,16,0
  216,2016/06/26,00:36:16,14,13,15.7,0
  217,2016/06/26,00:36:26,13.6,12.4,14.5,0
  218,2016/06/26,00:36:36,13,11.4,15,0
  219,2016/06/26,00:36:46,13.8,11,15,0
  220,2016/06/26,00:36:56,14,11,15.2,0
  221,2016/06/26,00:37:06,14,11,16,0
  222,2016/06/26,00:37:16,14,11,16,0
  223,2016/06/26,00:37:26,14,11,16.2,0
  224,2016/06/26,00:37:36,14,11,17,0
  225,2016/06/26,00:37:46,14,10.4,17.2,0
  226,2016/06/26,00:37:56,14,10,18,0
  227,2016/06/26,00:38:06,14,10.5,18,0
  228,2016/06/26,00:38:16,14,10.1,18,0
  229,2016/06/26,00:38:26,14,10.8,18,0
  230,2016/06/26,00:38:36,14,10,18,0
  231,2016/06/26,00:38:47,14,10.5,18,0
  232,2016/06/26,00:38:57,14,10.6,18,0
  233,2016/06/26,00:39:07,14,11.6,17.7,0
  234,2016/06/26,00:39:17,14,12,17,0
  235,2016/06/26,00:39:27,14,12,17,0
  236,2016/06/26,00:39:37,14,12,17,0
  237,2016/06/26,00:39:47,14,12,17.3,0
  238,2016/06/26,00:39:57,14,12,17.2,0
  239,2016/06/26,00:40:07,14,12,17,0
  240,2016/06/26,00:40:17,14,12,16.7,0
  241,2016/06/26,00:40:27,14,12.1,15.7,0
  242,2016/06/26,00:40:37,13.5,12.3,15.8,0
  243,2016/06/26,00:40:47,13.6,12,16.5,0
  244,2016/06/26,00:40:57,13,12,16,0
  245,2016/06/26,00:41:08,13.4,12,16,0
  246,2016/06/26,00:41:18,14,12,16,0
  247,2016/06/26,00:41:28,14.4,12,16.8,0
  248,2016/06/26,00:41:38,14.1,12,17.3,0
  249,2016/06/26,00:41:48,14.4,12,17.2,0
  250,2016/06/26,00:41:58,15,12,17,0
  251,2016/06/26,00:42:08,15,12,17,0
  252,2016/06/26,00:42:18,15,12,16.2,0
  253,2016/06/26,00:42:28,15,12,16,0
  254,2016/06/26,00:42:38,15,12,16,0
  255,2016/06/26,00:42:48,15.4,12,16,0
  256,2016/06/26,00:42:58,15.5,12.7,16,0
  257,2016/06/26,00:43:08,16,12.8,15.1,0
  258,2016/06/26,00:43:18,16,12.2,15,0
  259,2016/06/26,00:43:28,16.4,13,15,0
  260,2016/06/26,00:43:39,16.6,13,15,0
  261,2016/06/26,00:43:49,16,13,15,0
  262,2016/06/26,00:43:59,16,13,14.1,0
  263,2016/06/26,00:44:09,15.1,13,14,0
  264,2016/06/26,00:44:19,15.9,13,14.3,0
  265,2016/06/26,00:44:29,16,13.7,15,0
  266,2016/06/26,00:44:39,15.5,14,15,0
  267,2016/06/26,00:44:49,16,14,15,0
  268,2016/06/26,00:44:59,16,14,15,0
  269,2016/06/26,00:45:09,15.5,13.8,15.3,0
  270,2016/06/26,00:45:19,16,13,15.6,0
  271,2016/06/26,00:45:29,16,13,15,0
  272,2016/06/26,00:45:39,16,13,15,0
  273,2016/06/26,00:45:49,15.5,13,15.8,0
  274,2016/06/26,00:46:00,15,13,16,0
  275,2016/06/26,00:46:10,14.5,13,16.5,0
  276,2016/06/26,00:46:20,14.9,13,16,0
  277,2016/06/26,00:46:30,15,13,16,0
  278,2016/06/26,00:46:40,15,13.2,15.1,0
  279,2016/06/26,00:46:50,15,14,15.8,0
  280,2016/06/26,00:47:00,15,13.3,16,0
  281,2016/06/26,00:47:10,15,12.7,16,0
  282,2016/06/26,00:47:20,14.5,12,16,0
  283,2016/06/26,00:47:30,14,12,16,0
  284,2016/06/26,00:47:40,14.5,12,16,0
  285,2016/06/26,00:47:50,14,12,16.4,0
  286,2016/06/26,00:48:00,14,12,17,0
  287,2016/06/26,00:48:10,14,12,17,0
  288,2016/06/26,00:48:20,14,12,17,0
  289,2016/06/26,00:48:30,14.9,12,16.1,0
  290,2016/06/26,00:48:40,15,12,16.4,0
  291,2016/06/26,00:48:51,15,12.7,17,0
  292,2016/06/26,00:49:01,15,12.2,17,0
  293,2016/06/26,00:49:11,15,12,17.4,0
  294,2016/06/26,00:49:21,14.5,11.7,17.5,0
  295,2016/06/26,00:49:31,15,11.7,17.1,0
  296,2016/06/26,00:49:41,15,12.2,17,0
  297,2016/06/26,00:49:51,15.5,13,17,0
  298,2016/06/26,00:50:01,16.5,13,17,0
  299,2016/06/26,00:50:11,16,13.2,16.1,0
  300,2016/06/26,00:50:21,17,14,16,0
  301,2016/06/26,00:50:31,17,14.2,15.1,0
  302,2016/06/26,00:50:41,17,15,15.9,0
  303,2016/06/26,00:50:51,17,15.7,16,0
  304,2016/06/26,00:51:01,17,16,16,0
  305,2016/06/26,00:51:11,17.5,16,15.6,0
  306,2016/06/26,00:51:22,17,15.2,15,0
  307,2016/06/26,00:51:32,17,15,15,0
  308,2016/06/26,00:51:42,17,15.2,14.6,0
  309,2016/06/26,00:51:52,17,16,14,0
  310,2016/06/26,00:52:02,17,16,14,0
  311,2016/06/26,00:52:12,17,16,14,0
  312,2016/06/26,00:52:22,16.4,16,14,0
  313,2016/06/26,00:52:32,15.4,16,14,0
  314,2016/06/26,00:52:42,15.6,15.2,14.9,0
  315,2016/06/26,00:52:52,16,15,14.5,0
  316,2016/06/26,00:53:02,15.9,15,14.9,0
  317,2016/06/26,00:53:12,15.1,15,15,0
  318,2016/06/26,00:53:22,15.9,14.2,14.5,0
  319,2016/06/26,00:53:32,15.6,14,15,0
  320,2016/06/26,00:53:42,15.9,14,14,0
  321,2016/06/26,00:53:53,15.6,14,14,0
  322,2016/06/26,00:54:03,16.1,14,14.9,0
  323,2016/06/26,00:54:13,17,14,15,0
  324,2016/06/26,00:54:23,17,14.5,15,0
  325,2016/06/26,00:54:33,17,14,15.4,0
  326,2016/06/26,00:54:43,17.6,14,15,0
  327,2016/06/26,00:54:53,18,13.2,15,0
  328,2016/06/26,00:55:03,18,13.8,15,0
  329,2016/06/26,00:55:13,18,14,15,0
  330,2016/06/26,00:55:23,18,14,15,0
  331,2016/06/26,00:55:33,17.5,14,15,0
  332,2016/06/26,00:55:43,18,14,15,0
  333,2016/06/26,00:55:53,18,14,14,0
  334,2016/06/26,00:56:03,17.3,14,13.5,0
  335,2016/06/26,00:56:13,17.1,14,13.9,0
  336,2016/06/26,00:56:24,17.3,14.8,14,0
  337,2016/06/26,00:56:34,17,15,14,0
  338,2016/06/26,00:56:44,17,15.3,14,0
  339,2016/06/26,00:56:54,17,16,14,0
  340,2016/06/26,00:57:04,17,16.3,13,0
  341,2016/06/26,00:57:14,17,16.6,13.5,0
  342,2016/06/26,00:57:24,17,17.2,13,0
  343,2016/06/26,00:57:34,17,18,13,0
  344,2016/06/26,00:57:44,17,18,13,0
  345,2016/06/26,00:57:54,17,18,13,0
  346,2016/06/26,00:58:04,17,18,13,0
  347,2016/06/26,00:58:14,17.6,18,13,0
  348,2016/06/26,00:58:24,17.3,18,14,0
  349,2016/06/26,00:58:34,17.2,18,14,0
  350,2016/06/26,00:58:44,17.8,18.8,14,0
  351,2016/06/26,00:58:55,17,18.1,14,0
  352,2016/06/26,00:59:05,17,18,13,0
  353,2016/06/26,00:59:15,17,17.6,13,0
  354,2016/06/26,00:59:25,17,17,13,0
  355,2016/06/26,00:59:35,17.2,17.8,13,0
  356,2016/06/26,00:59:45,18,18,12.5,0
  357,2016/06/26,00:59:55,18,18.5,13,0
  358,2016/06/26,01:00:05,18,17.1,13,0
  359,2016/06/26,01:00:15,18,17,13,0
  360,2016/06/26,01:00:25,18,17,13,0
  361,2016/06/26,01:00:35,18,17,13,0
  362,2016/06/26,01:00:45,18,17,13,0
  363,2016/06/26,01:00:55,17.2,17,13,0
  364,2016/06/26,01:01:05,17,17,12.5,0
  365,2016/06/26,01:01:15,17.2,17,12,0
  366,2016/06/26,01:01:25,17.1,16.6,12,0
  367,2016/06/26,01:01:36,18,16,12,0
  368,2016/06/26,01:01:46,18,15.1,13,0
  369,2016/06/26,01:01:56,18,15,13,0
  370,2016/06/26,01:02:06,18,15,13,0
  371,2016/06/26,01:02:16,17.7,14.6,13,0
  372,2016/06/26,01:02:26,17.5,13.6,14,0
  373,2016/06/26,01:02:36,17.2,13.9,13.9,0
  374,2016/06/26,01:02:46,18,14,13,0
  375,2016/06/26,01:02:56,18,14.4,13.5,0
  376,2016/06/26,01:03:06,18,14.5,13,0
  377,2016/06/26,01:03:16,18,14.1,13,0
  378,2016/06/26,01:03:26,18.7,14,13,0
  379,2016/06/26,01:03:36,19,14,14,0
  380,2016/06/26,01:03:46,19,14.4,13.9,0
  381,2016/06/26,01:03:56,18.5,15,13.5,0
  382,2016/06/26,01:04:07,18.1,15.4,13.9,0
  383,2016/06/26,01:04:17,18,16,13,0
  384,2016/06/26,01:04:27,18,16.4,13,0
  385,2016/06/26,01:04:37,18,16.6,13,0
  386,2016/06/26,01:04:47,18,16.9,12.9,0
  387,2016/06/26,01:04:57,17.1,17,12.5,0
  388,2016/06/26,01:05:07,17,17,13,0
  389,2016/06/26,01:05:17,17,17,13,0
  390,2016/06/26,01:05:27,17,17,13,0
  391,2016/06/26,01:05:37,17.3,16.6,13,0
  392,2016/06/26,01:05:47,17.5,16.9,13,0
  393,2016/06/26,01:05:57,17.5,16,13,0
  394,2016/06/26,01:06:07,17.1,16,13,0
  395,2016/06/26,01:06:17,17,16,13.1,0
  396,2016/06/26,01:06:27,17.5,16,14,0
  397,2016/06/26,01:06:38,17.3,16,14.1,0
  398,2016/06/26,01:06:48,18,16,15,0
  399,2016/06/26,01:06:58,18,15,15,0
  400,2016/06/26,01:07:08,18,15.5,15,0
  401,2016/06/26,01:07:18,18,16.4,15,0
  402,2016/06/26,01:07:28,18,16.5,14.4,0
  403,2016/06/26,01:07:38,18.9,17.4,14,0
  404,2016/06/26,01:07:48,19,17.5,14,0
  405,2016/06/26,01:07:58,19,17.5,14,0
  406,2016/06/26,01:08:08,19.9,17.5,13.9,0
  407,2016/06/26,01:08:18,19.6,18,13.6,0
  408,2016/06/26,01:08:28,19.5,18.4,13.4,0
  409,2016/06/26,01:08:38,19,18.5,13.6,0
  410,2016/06/26,01:08:48,19.9,18.5,13.9,0
  411,2016/06/26,01:08:58,20,18,13,0
  412,2016/06/26,01:09:08,19.5,18,13,0
  413,2016/06/26,01:09:18,19,18,13,0
  414,2016/06/26,01:09:29,19.4,18.4,13,0
  415,2016/06/26,01:09:39,20,18.5,13.1,0
  416,2016/06/26,01:09:49,20,18,14,0
  417,2016/06/26,01:09:59,20,18,14,0
  418,2016/06/26,01:10:09,19.5,18,14,0
  419,2016/06/26,01:10:19,19,18,14.1,0
  420,2016/06/26,01:10:29,19,18,14.4,0
  421,2016/06/26,01:10:39,19,18,14,0
  422,2016/06/26,01:10:49,19,18,14,0
  423,2016/06/26,01:10:59,19,18,14,0
  424,2016/06/26,01:11:09,20,17,14,0
  425,2016/06/26,01:11:19,20,17,14,0
  426,2016/06/26,01:11:29,20,18,14,0
  427,2016/06/26,01:11:39,21,18.5,14,0
  428,2016/06/26,01:11:49,21,19,14,0
  429,2016/06/26,01:12:00,21,19,13.8,0
  430,2016/06/26,01:12:10,20,18,13,0
  431,2016/06/26,01:12:20,20,18,13,0
  432,2016/06/26,01:12:30,20,18,13,0
  433,2016/06/26,01:12:40,20,18,12.5,0
  434,2016/06/26,01:12:50,20,18,12.8,0
  435,2016/06/26,01:13:00,20.4,18,12,0
  436,2016/06/26,01:13:10,20,17,12.1,0
  437,2016/06/26,01:13:20,20,17,12.5,0
  438,2016/06/26,01:13:30,19.9,17,13,0
  439,2016/06/26,01:13:40,19.6,17,12.8,0
  440,2016/06/26,01:13:50,20,17,12,0
  441,2016/06/26,01:14:00,20,17,12,0
  442,2016/06/26,01:14:10,20,16.5,12,0
  443,2016/06/26,01:14:20,20,16.5,12,0
  444,2016/06/26,01:14:30,20,16,12,0
  445,2016/06/26,01:14:41,20.6,17,12,0
  446,2016/06/26,01:14:51,21,17.5,12,0
  447,2016/06/26,01:15:01,20.9,17.5,12,0
  448,2016/06/26,01:15:11,20.6,17.5,12.2,0
  449,2016/06/26,01:15:21,21,18,13,0
  450,2016/06/26,01:15:31,21,18,12.8,0
  451,2016/06/26,01:15:41,21.6,18,12.7,0
  452,2016/06/26,01:15:51,22,19,13,0
  453,2016/06/26,01:16:01,22.1,19,13,0
  454,2016/06/26,01:16:11,22.4,19,13,0
  455,2016/06/26,01:16:21,22,20,13,0
  456,2016/06/26,01:16:31,22,20,13.7,0
  457,2016/06/26,01:16:41,22,20,14,0
  458,2016/06/26,01:16:51,22,21,14,0
  459,2016/06/26,01:17:02,22,21,13.5,0
  460,2016/06/26,01:17:12,22,21.5,14,0
  461,2016/06/26,01:17:22,21.3,21,14,0
  462,2016/06/26,01:17:32,21,20.4,14,0
  463,2016/06/26,01:17:42,20.8,20,13.8,0
  464,2016/06/26,01:17:52,20,20,13,0
  465,2016/06/26,01:18:02,20,20,13,0
  466,2016/06/26,01:18:12,19.3,20.5,13,0
  467,2016/06/26,01:18:22,19,20.4,13,0
  468,2016/06/26,01:18:32,18.8,20.5,12.3,0
  469,2016/06/26,01:18:42,18,20.9,12.2,0
  470,2016/06/26,01:18:52,18,20,12.3,0
  471,2016/06/26,01:19:02,18,20,12.2,0
  472,2016/06/26,01:19:12,18,19.4,13,0
  473,2016/06/26,01:19:22,18.5,19,13,0
  474,2016/06/26,01:19:33,18,19,12.8,0
  475,2016/06/26,01:19:43,18,19,12,0
  476,2016/06/26,01:19:53,18.7,19,12.7,0
  477,2016/06/26,01:20:03,19.7,19,13.2,0
  478,2016/06/26,01:20:13,19,19.5,13.2,0
  479,2016/06/26,01:20:23,20.2,19,13,0
  480,2016/06/26,01:20:33,21,19,13,0
  481,2016/06/26,01:20:43,21,19,13.7,0
  482,2016/06/26,01:20:53,21.2,19,14,0
  483,2016/06/26,01:21:03,22,18.5,14,0
  484,2016/06/26,01:21:13,22.2,19.1,14,0
  485,2016/06/26,01:21:23,23,20,14,0
  486,2016/06/26,01:21:33,23.7,20,13.2,0
  487,2016/06/26,01:21:43,24,20.6,13,0
  488,2016/06/26,01:21:53,24,20.4,13,0
  489,2016/06/26,01:22:04,23.5,20,12.2,0
  490,2016/06/26,01:22:14,24,20,12,0
  491,2016/06/26,01:22:24,24,20.1,12,0
  492,2016/06/26,01:22:34,23.2,20.4,12,0
  493,2016/06/26,01:22:44,23,20,12,0
  494,2016/06/26,01:22:54,23,20,12,0
  495,2016/06/26,01:23:04,23.3,20,12,0
  496,2016/06/26,01:23:14,24,20,12.7,0
  497,2016/06/26,01:23:24,23.7,20,13,0
  498,2016/06/26,01:23:34,23,20,13,0
  499,2016/06/26,01:23:44,23,19.4,13,0
  500,2016/06/26,01:23:54,23,18.4,13,0
  501,2016/06/26,01:24:04,23,18,13.2,0
  502,2016/06/26,01:24:14,23,17.4,14,0
  503,2016/06/26,01:24:24,23,17.1,14,0
  504,2016/06/26,01:24:35,23,18,14.8,0
  505,2016/06/26,01:24:45,23,18,15.8,0
  506,2016/06/26,01:24:55,22.2,18,15.7,0
  507,2016/06/26,01:25:05,22.8,18,15.8,0
  508,2016/06/26,01:25:15,23,18,16,0
  509,2016/06/26,01:25:25,23,18.1,15.7,0
  510,2016/06/26,01:25:35,21.8,18.8,15.3,0
  511,2016/06/26,01:25:45,21,18.6,16,0
  512,2016/06/26,01:25:55,21,18.8,15.5,0
  513,2016/06/26,01:26:05,20.6,18.1,16,0
  514,2016/06/26,01:26:15,20.3,19.1,15.2,0
  515,2016/06/26,01:26:25,20.6,20,15,0
  516,2016/06/26,01:26:35,20.5,20,15,0
  517,2016/06/26,01:26:45,20,20,14.5,0
  518,2016/06/26,01:26:55,20,20,15,0
  519,2016/06/26,01:27:06,20.4,20,14.2,0
  520,2016/06/26,01:27:16,21.4,20,14,0
  521,2016/06/26,01:27:26,22,20,14,0
  522,2016/06/26,01:27:36,21.1,20,13.2,0
  523,2016/06/26,01:27:46,21,20,13,0
  524,2016/06/26,01:27:56,21,20,13,0
  525,2016/06/26,01:28:06,21.4,20.1,13,0
  526,2016/06/26,01:28:16,21,20.3,12.5,0
  527,2016/06/26,01:28:26,21.9,20.6,12.7,0
  528,2016/06/26,01:28:36,22,21,12,0
  529,2016/06/26,01:28:46,22,20.8,12.8,0
  530,2016/06/26,01:28:56,22,20,13,0
  531,2016/06/26,01:29:06,22,20.7,13,0
  532,2016/06/26,01:29:16,22.5,21,13,0
  533,2016/06/26,01:29:26,22.4,21.2,12.1,0
  534,2016/06/26,01:29:37,22.5,21.3,12.5,0
  535,2016/06/26,01:29:47,22.5,21.2,12,0
  536,2016/06/26,01:29:57,22,22,12,0
  537,2016/06/26,01:30:07,22,22,12,0
  538,2016/06/26,01:30:17,22.5,22,12,0
