    0,2018/11/04,00:00:00,48,50,0,0
    1,2018/11/04,00:00:10,46.5,49.3,0,0
    2,2018/11/04,00:00:20,46.5,49,0,0
    3,2018/11/04,00:00:30,46,49,0,0
    4,2018/11/04,00:00:40,44.5,48.3,0,0
    5,2018/11/04,00:00:50,43,47.3,0,0
    6,2018/11/04,00:01:00,43,47.1,0,0
    7,2018/11/04,00:01:10,43.5,48,0,0
    8,2018/11/04,00:01:20,43.5,47.8,0,0
    9,2018/11/04,00:01:30,42.5,47.5,0,0
   10,2018/11/04,00:01:40,40.5,47,0,0
   11,2018/11/04,00:01:50,41.5,47.5,0,0
   12,2018/11/04,00:02:00,42,47.6,0,0
   13,2018/11/04,00:02:11,42,48,0,0
   14,2018/11/04,00:02:21,42,48,0,0
   15,2018/11/04,00:02:31,42,47.3,0,0
   16,2018/11/04,00:02:41,42.5,47.5,0,0
   17,2018/11/04,00:02:51,42.5,47.5,0,0
   18,2018/11/04,00:03:01,43,47.1,0,0
   19,2018/11/04,00:03:11,44,48.6,0,0
   20,2018/11/04,00:03:21,45,48.8,0,0
   21,2018/11/04,00:03:31,45,48,0,0
   22,2018/11/04,00:03:41,45,48,0,0
   23,2018/11/04,00:03:51,45,47.3,0,0
   24,2018/11/04,00:04:01,45,47.6,0,0
   25,2018/11/04,00:04:11,45,48,0,0
   26,2018/11/04,00:04:21,44.4,47.3,0,0
   27,2018/11/04,00:04:31,44,46.8,0,0
   28,2018/11/04,00:04:41,44.5,46.7,0,0
   29,2018/11/04,00:04:51,44.9,47,0,0
   30,2018/11/04,00:05:01,44,46.8,0,0
   31,2018/11/04,00:05:11,44,46.7,0,0
   32,2018/11/04,00:05:21,44,47.7,0,0
   33,2018/11/04,00:05:31,43.9,48.7,0,0
   34,2018/11/04,00:05:41,43,48.3,0,0
   35,2018/11/04,00:05:51,43,48,0,0
   36,2018/11/04,00:06:01,43,48.7,0,0
   37,2018/11/04,00:06:11,43.5,49.7,0,0
   38,2018/11/04,00:06:21,43,50,0,0
   39,2018/11/04,00:06:31,43.7,49.3,0,0
   40,2018/11/04,00:06:41,44.4,49,0,0
   41,2018/11/04,00:06:51,44.5,49.7,0,0
   42,2018/11/04,00:07:01,44.8,50.2,0,0
   43,2018/11/04,00:07:12,45,50.3,0,0
   44,2018/11/04,00:07:22,45.8,50.2,0,0
   45,2018/11/04,00:07:32,46,51,0,0
   46,2018/11/04,00:07:42,46.5,50.3,0,0
   47,2018/11/04,00:07:52,46,50.5,0,0
   48,2018/11/04,00:08:02,46,50,0,0
   49,2018/11/04,00:08:12,45,50.7,0,0
   50,2018/11/04,00:08:22,45,50.3,0,0
   51,2018/11/04,00:08:32,45,49.8,0,0
   52,2018/11/04,00:08:42,45,49,0,0
   53,2018/11/04,00:08:52,45.1,48.8,0,0
   54,2018/11/04,00:09:02,46.1,48.7,0,0
   55,2018/11/04,00:09:12,47,49,0,0
   56,2018/11/04,00:09:22,47.1,48.7,0,0
   57,2018/11/04,00:09:32,46.7,47.7,0,0
   58,2018/11/04,00:09:42,45.8,46.7,0,0
   59,2018/11/04,00:09:52,45.1,46,0,0
   60,2018/11/04,00:10:02,46,46.2,0,0
   61,2018/11/04,00:10:12,45.3,47,0,0
   62,2018/11/04,00:10:22,45,46.2,0,0
   63,2018/11/04,00:10:32,45,46,0,0
   64,2018/11/04,00:10:42,45.1,46,0,0
   65,2018/11/04,00:10:52,46.6,46,0,0
   66,2018/11/04,00:11:02,47.5,46,0,0
   67,2018/11/04,00:11:12,47.1,46,0,0
   68,2018/11/04,00:11:22,47.2,46.2,0,0
   69,2018/11/04,00:11:32,46.5,47,0,0
   70,2018/11/04,00:11:42,45.3,46.7,0,0
   71,2018/11/04,00:11:52,45,47.5,0,0
   72,2018/11/04,00:12:02,45,48,0,0
   73,2018/11/04,00:12:12,45.7,48.2,0,0
   74,2018/11/04,00:12:22,46.2,49.7,0,0
   75,2018/11/04,00:12:33,47,49.7,0,0
   76,2018/11/04,00:12:43,47.2,49.5,0,0
   77,2018/11/04,00:12:53,48,49.7,0,0
   78,2018/11/04,00:13:03,48.2,49.7,0,0
   79,2018/11/04,00:13:13,49,49.7,0,0
   80,2018/11/04,00:13:23,48.1,50,0,0
   81,2018/11/04,00:13:33,47,50,0,0
   82,2018/11/04,00:13:43,47,50,0,0
   83,2018/11/04,00:13:53,47.5,50,0,0
   84,2018/11/04,00:14:03,47,50,0,0
   85,2018/11/04,00:14:13,47.7,50,0,0
   86,2018/11/04,00:14:23,47.3,49.2,0,0
   87,2018/11/04,00:14:33,47.5,49.8,0,0
   88,2018/11/04,00:14:43,46.8,50,0,0
   89,2018/11/04,00:14:53,46.7,49.2,0,0
   90,2018/11/04,00:15:03,46.3,49,0,0
   91,2018/11/04,00:15:13,46.5,49,0,0
   92,2018/11/04,00:15:23,46,48.7,0,0
   93,2018/11/04,00:15:33,46,48,0,0
   94,2018/11/04,00:15:43,46,48.3,0,0
   95,2018/11/04,00:15:53,46,49,0,0
   96,2018/11/04,00:16:03,46.7,49.3,0,0
   97,2018/11/04,00:16:13,47,50.3,0,0
   98,2018/11/04,00:16:23,47,51,0,0
   99,2018/11/04,00:16:33,47,50.7,0,0
  100,2018/11/04,00:16:43,47,50,0,0
  101,2018/11/04,00:16:53,47.7,50,0,0
  102,2018/11/04,00:17:03,48,50.8,0,0
  103,2018/11/04,00:17:13,48.7,51,0,0
  104,2018/11/04,00:17:24,48.7,51.3,0,0
  105,2018/11/04,00:17:34,48.5,52.8,0,0
  106,2018/11/04,00:17:44,48.2,53,0,0
  107,2018/11/04,00:17:54,48.5,53.3,0,0
  108,2018/11/04,00:18:04,50,54.5,0,0
  109,2018/11/04,00:18:14,51.7,54,0,0
  110,2018/11/04,00:18:24,51.5,53.1,0,0
  111,2018/11/04,00:18:34,52,53,0,0
  112,2018/11/04,00:18:44,52,53.3,0,0
  113,2018/11/04,00:18:54,52,53.5,0,0
  114,2018/11/04,00:19:04,52,54,0,0
  115,2018/11/04,00:19:14,52,54,0,0
  116,2018/11/04,00:19:24,51.2,54,0,0
  117,2018/11/04,00:19:34,52,53.1,0,0
  118,2018/11/04,00:19:44,52.2,53,0,0
  119,2018/11/04,00:19:54,52.2,52.6,0,0
  120,2018/11/04,00:20:04,53,51.6,0,0
  121,2018/11/04,00:20:14,53,51,0,0
  122,2018/11/04,00:20:24,52.7,50.3,0,0
  123,2018/11/04,00:20:34,51.2,49.3,0,0
  124,2018/11/04,00:20:44,51,50.5,0,0
  125,2018/11/04,00:20:54,51,50.8,0,0
  126,2018/11/04,00:21:04,51.3,50.1,0,0
  127,2018/11/04,00:21:14,52,50.5,0,0
  128,2018/11/04,00:21:24,52,49.6,0,0
  129,2018/11/04,00:21:34,52.3,49.8,0,0
  130,2018/11/04,00:21:44,53.3,50,0,0
  131,2018/11/04,00:21:54,54,50.3,0,0
  132,2018/11/04,00:22:05,52.9,51,0,0
  133,2018/11/04,00:22:15,52.3,50.6,0,0
  134,2018/11/04,00:22:25,52.2,50.3,0,0
  135,2018/11/04,00:22:35,51.2,51,0,0
  136,2018/11/04,00:22:45,51.5,50.1,0,0
  137,2018/11/04,00:22:55,51,50.4,0,0
  138,2018/11/04,00:23:05,51,51.9,0,0
  139,2018/11/04,00:23:15,51.3,51.5,0,0
  140,2018/11/04,00:23:25,52,52,0,0
  141,2018/11/04,00:23:35,50.9,51.6,0,0
  142,2018/11/04,00:23:45,50,50.1,0,0
  143,2018/11/04,00:23:55,49.5,50,0,0
  144,2018/11/04,00:24:05,49.7,49.6,0,0
  145,2018/11/04,00:24:15,49,48.6,0,0
  146,2018/11/04,00:24:25,49.5,47.1,0,0
  147,2018/11/04,00:24:35,49.8,47,0,0
  148,2018/11/04,00:24:45,50,46.5,0,0
  149,2018/11/04,00:24:55,50,47.5,0,0
  150,2018/11/04,00:25:05,50.8,47,0,0
  151,2018/11/04,00:25:15,50.5,47,0,0
  152,2018/11/04,00:25:25,51.8,46.6,0,0
  153,2018/11/04,00:25:35,52,46.9,0,0
  154,2018/11/04,00:25:45,51.1,48.3,0,0
  155,2018/11/04,00:25:55,50.5,48.5,0,0
  156,2018/11/04,00:26:05,51.8,49,0,0
  157,2018/11/04,00:26:15,52.3,48.5,0,0
  158,2018/11/04,00:26:25,53,49,0,0
  159,2018/11/04,00:26:35,53,49.9,0,0
  160,2018/11/04,00:26:45,53,50.4,0,0
  161,2018/11/04,00:26:55,52.5,51.5,0,0
  162,2018/11/04,00:27:06,52.1,52.3,0,0
  163,2018/11/04,00:27:16,52,52.6,0,0
  164,2018/11/04,00:27:26,52,52.9,0,0
  165,2018/11/04,00:27:36,52,53.4,0,0
  166,2018/11/04,00:27:46,51.6,53.5,0,0
  167,2018/11/04,00:27:56,51,53,0,0
  168,2018/11/04,00:28:06,51,52.1,0,0
  169,2018/11/04,00:28:16,51.3,51,0,0
  170,2018/11/04,00:28:26,51.1,51,0,0
  171,2018/11/04,00:28:36,51.3,51,0,0
  172,2018/11/04,00:28:46,52,51.4,0,0
  173,2018/11/04,00:28:56,52,51,0,0
  174,2018/11/04,00:29:06,51.6,51,0,0
  175,2018/11/04,00:29:16,51,51.9,0,0
  176,2018/11/04,00:29:26,50.6,51.5,0,0
  177,2018/11/04,00:29:36,50,51,0,0
  178,2018/11/04,00:29:46,49.6,51,0,0
  179,2018/11/04,00:29:56,49,50,0,0
  180,2018/11/04,00:30:06,49.8,49.5,0,0
  181,2018/11/04,00:30:16,50.4,49,0,0
  182,2018/11/04,00:30:26,50.5,49,0,0
  183,2018/11/04,00:30:36,51,49,0,0
  184,2018/11/04,00:30:46,51,49,0,0
  185,2018/11/04,00:30:56,51,48.5,0,0
  186,2018/11/04,00:31:06,51,48,0,0
  187,2018/11/04,00:31:16,51,47,0,0
  188,2018/11/04,00:31:26,49.7,46,0,0
  189,2018/11/04,00:31:36,50.3,46,0,0
  190,2018/11/04,00:31:46,50.6,45.5,0,0
  191,2018/11/04,00:31:57,50.9,46,0,0
  192,2018/11/04,00:32:07,51,46,0,0
  193,2018/11/04,00:32:17,51.9,45.5,0,0
  194,2018/11/04,00:32:27,52.9,46,0,0
  195,2018/11/04,00:32:37,53,46,0,0
  196,2018/11/04,00:32:47,52.1,47,0,0
  197,2018/11/04,00:32:57,51.6,48.5,0,0
  198,2018/11/04,00:33:07,50.6,48,0,0
  199,2018/11/04,00:33:17,50,47.5,0,0
  200,2018/11/04,00:33:27,50.8,48,0,0
  201,2018/11/04,00:33:37,51.1,47,0,0
  202,2018/11/04,00:33:47,50.1,47.5,0,0
  203,2018/11/04,00:33:57,50,48.5,0,0
  204,2018/11/04,00:34:07,49.6,49,0,0
  205,2018/11/04,00:34:17,49.9,48.5,0,0
  206,2018/11/04,00:34:27,50,49,0,0
  207,2018/11/04,00:34:37,50,49,0,0
  208,2018/11/04,00:34:47,49.5,49.5,0,0
  209,2018/11/04,00:34:57,48.5,49.5,0,0
  210,2018/11/04,00:35:07,48.5,49,0,0
  211,2018/11/04,00:35:17,49,49.5,0,0
  212,2018/11/04,00:35:27,49.4,49,0,0
  213,2018/11/04,00:35:37,49.5,49,0,0
  214,2018/11/04,00:35:47,49.9,50,0,0
  215,2018/11/04,00:35:57,49.5,50.5,0,0
  216,2018/11/04,00:36:08,49,52,0,0
  217,2018/11/04,00:36:18,49,53,0,0
  218,2018/11/04,00:36:28,49,54,0,0
  219,2018/11/04,00:36:38,49,54,0,0
  220,2018/11/04,00:36:48,49,54,0,0
  221,2018/11/04,00:36:58,49,54,0,0
  222,2018/11/04,00:37:08,48,54,0,0
