    0,2016/06/19,00:00:00,11,0,0,0
    1,2016/06/19,00:00:10,11,0,0,0
    2,2016/06/19,00:00:20,11,0,0,0
    3,2016/06/19,00:00:30,11,0,0,0
    4,2016/06/19,00:00:41,11,0,0,0
    5,2016/06/19,00:00:51,11,0,0,0
    6,2016/06/19,00:01:01,11,0,0,0
    7,2016/06/19,00:01:11,11,0,0,0
    8,2016/06/19,00:01:21,11,0,0,0
    9,2016/06/19,00:01:31,11,0,0,0
   10,2016/06/19,00:01:41,11,0,0,0
   11,2016/06/19,00:01:51,11,0,0,0
   12,2016/06/19,00:02:01,11,0,0,0
   13,2016/06/19,00:02:11,11,0,0,0
   14,2016/06/19,00:02:21,11.7,0,0,0
   15,2016/06/19,00:02:31,12,0,0,0
   16,2016/06/19,00:02:41,12,0,0,0
   17,2016/06/19,00:02:52,12,0,0,0
   18,2016/06/19,00:03:02,12,0,0,0
   19,2016/06/19,00:03:12,12,0,0,0
   20,2016/06/19,00:03:22,11.8,0,0,0
   21,2016/06/19,00:03:32,11,0,0,0
   22,2016/06/19,00:03:42,11,0,0,0
   23,2016/06/19,00:03:52,11,0,0,0
   24,2016/06/19,00:04:02,11,0,0,0
   25,2016/06/19,00:04:12,11.2,0,0,0
   26,2016/06/19,00:04:22,11.5,0,0,0
   27,2016/06/19,00:04:32,12,0,0,0
   28,2016/06/19,00:04:42,11.8,0,0,0
   29,2016/06/19,00:04:52,11,0,0,0
   30,2016/06/19,00:05:03,11,0,0,0
   31,2016/06/19,00:05:13,11,0,0,0
   32,2016/06/19,00:05:23,11,0,0,0
   33,2016/06/19,00:05:33,11,0,0,0
   34,2016/06/19,00:05:43,11,0,0,0
   35,2016/06/19,00:05:53,11,0,0,0
   36,2016/06/19,00:06:03,11.2,0,0,0
   37,2016/06/19,00:06:13,12,0,0,0
   38,2016/06/19,00:06:23,12.2,0,0,0
   39,2016/06/19,00:06:33,13,0,0,0
   40,2016/06/19,00:06:43,12.2,0,0,0
   41,2016/06/19,00:06:53,12,0,0,0
   42,2016/06/19,00:07:03,12,0,0,0
   43,2016/06/19,00:07:14,12,0,0,0
   44,2016/06/19,00:07:24,12,0,0,0
   45,2016/06/19,00:07:34,12,0,0,0
   46,2016/06/19,00:07:44,12,0,0,0
   47,2016/06/19,00:07:54,12,0,0,0
   48,2016/06/19,00:08:04,12,0,0,0
   49,2016/06/19,00:08:14,12,0,0,0
   50,2016/06/19,00:08:24,12,0,0,0
   51,2016/06/19,00:08:34,11.7,0,0,0
   52,2016/06/19,00:08:44,11,0,0,0
   53,2016/06/19,00:08:54,11,0,0,0
   54,2016/06/19,00:09:04,11,0,0,0
   55,2016/06/19,00:09:14,11,0,0,0
   56,2016/06/19,00:09:24,11,0,0,0
   57,2016/06/19,00:09:35,11,0,0,0
   58,2016/06/19,00:09:45,10.7,0,0,0
   59,2016/06/19,00:09:55,10.2,0,0,0
   60,2016/06/19,00:10:05,10.5,0,0,0
   61,2016/06/19,00:10:15,11,0,0,0
   62,2016/06/19,00:10:25,11,0,0,0
   63,2016/06/19,00:10:35,10.7,0,0,0
   64,2016/06/19,00:10:45,10,0,0,0
   65,2016/06/19,00:10:55,10,0,0,0
   66,2016/06/19,00:11:05,10.8,0,0,0
   67,2016/06/19,00:11:15,11,0,0,0
   68,2016/06/19,00:11:25,11,0,0,0
   69,2016/06/19,00:11:35,11,0,0,0
   70,2016/06/19,00:11:46,11,0,0,0
   71,2016/06/19,00:11:56,11,0,0,0
   72,2016/06/19,00:12:06,11,0,0,0
   73,2016/06/19,00:12:16,11,0,0,0
   74,2016/06/19,00:12:26,11,0,0,0
