    0,2019/08/21,00:00:00,25,25,0,0
    1,2019/08/21,00:00:10,25,25,0,0
    2,2019/08/21,00:00:20,25,25.5,0,0
    3,2019/08/21,00:00:31,24.1,25,0,0
    4,2019/08/21,00:00:40,24,25,0,0
    5,2019/08/21,00:00:50,24,25,0,0
    6,2019/08/21,00:01:01,24,24.6,0,0
    7,2019/08/21,00:01:11,24,24.3,0,0
    8,2019/08/21,00:01:22,24,25,0,0
    9,2019/08/21,00:01:35,24,25,0,0
   10,2019/08/21,00:01:50,24,25,0,0
   11,2019/08/21,00:02:05,24.9,24.1,0,0
   12,2019/08/21,00:02:21,25,24,0,0
   13,2019/08/21,00:02:36,25,24,0,0
   14,2019/08/21,00:02:51,25,24,0,0
   15,2019/08/21,00:03:07,25,24,0,0
   16,2019/08/21,00:03:22,25,24,0,0
   17,2019/08/21,00:03:37,25,23.1,0,0
   18,2019/08/21,00:03:52,26,23.3,0,0
   19,2019/08/21,00:04:08,26,24,0,0
   20,2019/08/21,00:04:23,25.5,24,0,0
   21,2019/08/21,00:04:38,25.5,24,0,0
   22,2019/08/21,00:04:54,25,24,0,0
   23,2019/08/21,00:05:09,26,24,0,0
   24,2019/08/21,00:05:24,25.5,24,0,0
   25,2019/08/21,00:05:39,25.5,24,0,0
   26,2019/08/21,00:05:55,25,24,0,0
   27,2019/08/21,00:06:10,25,24,0,0
   28,2019/08/21,00:06:26,25,24,0,0
   29,2019/08/21,00:06:41,25,23.1,0,0
   30,2019/08/21,00:06:56,25,23.8,0,0
   31,2019/08/21,00:07:11,25,24.4,0,0
   32,2019/08/21,00:07:27,24.9,24.1,0,0
   33,2019/08/21,00:07:42,24.5,24,0,0
   34,2019/08/21,00:07:57,25,24.4,0,0
   35,2019/08/21,00:08:11,25,25,0,0
   36,2019/08/21,00:08:22,25,24.6,0,0
   37,2019/08/21,00:08:31,25,24.9,0,0
   38,2019/08/21,00:08:39,25.5,25,0,0
   39,2019/08/21,00:08:45,26,25,0,0
   40,2019/08/21,00:08:49,26,25,0,0
   41,2019/08/21,00:08:50,26,25,0,0
   42,2019/08/21,00:08:52,26,25.4,0,0
   43,2019/08/21,00:08:53,26,25.1,0,0
   44,2019/08/21,00:08:54,26,25.4,0,0
   45,2019/08/21,00:08:57,26,26,0,0
   46,2019/08/21,00:08:58,25.6,25.6,0,0
   47,2019/08/21,00:09:00,25,25.9,0,0
   48,2019/08/21,00:09:01,24.8,25.1,0,0
   49,2019/08/21,00:09:03,24,25,0,0
   50,2019/08/21,00:09:04,23.3,24.1,0,0
   51,2019/08/21,00:09:06,23,24.4,0,0
   52,2019/08/21,00:09:08,23.2,24.1,0,0
   53,2019/08/21,00:09:09,23.4,24,0,0
   54,2019/08/21,00:09:11,24,24,0,0
   55,2019/08/21,00:09:14,24,24.5,0,0
   56,2019/08/21,00:09:24,24,24,0,0
   57,2019/08/21,00:09:34,24.6,24,0,0
   58,2019/08/21,00:09:44,25,24,0,0
   59,2019/08/21,00:09:54,25,23.5,0,0
   60,2019/08/21,00:10:05,25,23,0,0
   61,2019/08/21,00:10:15,25.3,23,0,0
   62,2019/08/21,00:10:25,25,22.5,0,0
   63,2019/08/21,00:10:35,25,22.4,0,0
   64,2019/08/21,00:10:45,25,23,0,0
   65,2019/08/21,00:10:55,25,23,0,0
   66,2019/08/21,00:11:05,24.2,23.5,0,0
   67,2019/08/21,00:11:15,24,23.9,0,0
   68,2019/08/21,00:11:25,24,23.5,0,0
   69,2019/08/21,00:11:35,23.1,23,0,0
   70,2019/08/21,00:11:45,23.5,23,0,0
   71,2019/08/21,00:11:55,23,23,0,0
   72,2019/08/21,00:12:05,23,23,0,0
   73,2019/08/21,00:12:15,22.5,23,0,0
   74,2019/08/21,00:12:25,22,23,0,0
   75,2019/08/21,00:12:36,22.9,23,0,0
   76,2019/08/21,00:12:46,23,23,0,0
   77,2019/08/21,00:12:56,23,23,0,0
   78,2019/08/21,00:13:06,23,23.5,0,0
   79,2019/08/21,00:13:16,23,23,0,0
   80,2019/08/21,00:13:26,23.9,23,0,0
