  263,2018/04/03,00:44:01,32.6,0,31,0
  264,2018/04/03,00:44:11,32.8,0,31.3,0
  265,2018/04/03,00:44:21,32.5,0,31.6,0
  266,2018/04/03,00:44:31,32.5,0,30.6,0
  267,2018/04/03,00:44:41,32.6,0,30.4,0
  268,2018/04/03,00:44:51,32,0,30.6,0
  269,2018/04/03,00:45:01,31.5,0,30.9,0
  270,2018/04/03,00:45:11,31.1,0,31.4,0
  271,2018/04/03,00:45:21,31.8,0,32,0
  272,2018/04/03,00:45:31,32.5,0,32,0
  273,2018/04/03,00:45:41,32,0,32,0
  274,2018/04/03,00:45:51,32,0,33.3,0
  275,2018/04/03,00:46:01,32.3,0,34,0
  276,2018/04/03,00:46:11,33,0,33.1,0
  277,2018/04/03,00:46:21,32.6,0,33,0
  278,2018/04/03,00:46:31,32,0,33,0
  279,2018/04/03,00:46:42,32,0,33.5,0
  280,2018/04/03,00:46:52,32.4,0,33,0
  281,2018/04/03,00:47:02,33,0,34.3,0
  282,2018/04/03,00:47:12,33,0,34.5,0
  283,2018/04/03,00:47:22,33.4,0,35,0
  284,2018/04/03,00:47:32,33.6,0,34.5,0
  285,2018/04/03,00:47:42,33.5,0,35,0
  286,2018/04/03,00:47:52,32.6,0,34.1,0
  287,2018/04/03,00:48:02,32,0,33.5,0
  288,2018/04/03,00:48:12,32,0,34,0
  289,2018/04/03,00:48:22,32.9,0,33.1,0
  290,2018/04/03,00:48:32,33,0,33,0
  291,2018/04/03,00:48:42,33,0,33.9,0
  292,2018/04/03,00:48:52,32.1,0,34,0
  293,2018/04/03,00:49:02,32.9,0,34,0
  294,2018/04/03,00:49:12,33,0,34,0
  295,2018/04/03,00:49:22,32.6,0,33.5,0
  296,2018/04/03,00:49:32,31.6,0,33,0
  297,2018/04/03,00:49:42,31,0,33,0
  298,2018/04/03,00:49:52,30.6,0,33,0
  299,2018/04/03,00:50:02,30,0,33,0
  300,2018/04/03,00:50:12,30.9,0,32,0
  301,2018/04/03,00:50:22,31,0,32.9,0
  302,2018/04/03,00:50:32,31.9,0,33,0
  303,2018/04/03,00:50:42,32.4,0,33,0
  304,2018/04/03,00:50:52,32,0,33,0
  305,2018/04/03,00:51:02,32,0,33,0
  306,2018/04/03,00:51:13,32,0,33,0
  307,2018/04/03,00:51:23,32,0,32,0
  308,2018/04/03,00:51:33,32.4,0,32,0
  309,2018/04/03,00:51:43,33,0,32,0
  310,2018/04/03,00:51:53,33,0,32,0
  311,2018/04/03,00:52:03,33,0,32.5,0
  312,2018/04/03,00:52:13,33.9,0,31,0
  313,2018/04/03,00:52:23,34,0,31,0
  314,2018/04/03,00:52:33,34,0,30,0
  315,2018/04/03,00:52:43,33.5,0,30.9,0
  316,2018/04/03,00:52:53,33,0,31,0
  317,2018/04/03,00:53:03,32,0,30.5,0
  318,2018/04/03,00:53:13,32,0,30,0
  319,2018/04/03,00:53:23,31.5,0,29.5,0
  320,2018/04/03,00:53:33,31.4,0,29,0
  321,2018/04/03,00:53:43,31,0,29.9,0
  322,2018/04/03,00:53:53,31,0,30,0
  323,2018/04/03,00:54:03,31.5,0,30.5,0
  324,2018/04/03,00:54:13,31,0,30,0
  325,2018/04/03,00:54:23,31,0,30.5,0
  326,2018/04/03,00:54:33,31,0,29.5,0
  327,2018/04/03,00:54:43,31,0,30,0
  328,2018/04/03,00:54:53,30.5,0,30,0
  329,2018/04/03,00:55:03,30.4,0,30,0
  330,2018/04/03,00:55:13,30.5,0,29,0
  331,2018/04/03,00:55:23,30.5,0,29.5,0
  332,2018/04/03,00:55:34,30.5,0,29,0
  333,2018/04/03,00:55:44,30,0,30,0
  334,2018/04/03,00:55:54,31,0,30.5,0
  335,2018/04/03,00:56:04,31,0,32,0
  336,2018/04/03,00:56:14,31,0,31.5,0
  337,2018/04/03,00:56:24,31.5,0,32,0
  338,2018/04/03,00:56:34,32.5,0,32,0
  339,2018/04/03,00:56:44,32,0,32.5,0
  340,2018/04/03,00:56:54,32,0,32,0
  341,2018/04/03,00:57:04,32,0,33.5,0
  342,2018/04/03,00:57:14,32.5,0,34,0
  343,2018/04/03,00:57:24,32.5,0,34.5,0
  344,2018/04/03,00:57:34,33,0,35,0
  345,2018/04/03,00:57:44,33,0,35,0
  346,2018/04/03,00:57:54,33,0,34,0
  347,2018/04/03,00:58:04,33,0,35,0
  348,2018/04/03,00:58:14,32,0,35,0
  349,2018/04/03,00:58:24,32.5,0,35,0
  350,2018/04/03,00:58:34,32.5,0,34.9,0
  351,2018/04/03,00:58:44,33,0,34,0
  352,2018/04/03,00:58:54,33,0,34,0
  353,2018/04/03,00:59:04,33,0,33.5,0
  354,2018/04/03,00:59:14,33,0,34,0
  355,2018/04/03,00:59:24,32,0,34.5,0
  356,2018/04/03,00:59:35,33,0,34,0
  357,2018/04/03,00:59:45,33,0,34.5,0
  358,2018/04/03,00:59:55,33,0,34,0
  359,2018/04/03,01:00:05,34,0,34,0
  360,2018/04/03,01:00:15,34,0,34.5,0
  361,2018/04/03,01:00:25,34.5,0,34.9,0
  362,2018/04/03,01:00:35,34,0,34.5,0
  363,2018/04/03,01:00:45,34.9,0,34.5,0
  364,2018/04/03,01:00:55,34.5,0,35,0
  365,2018/04/03,01:01:05,35,0,35,0
  366,2018/04/03,01:01:15,34.9,0,35,0
  367,2018/04/03,01:01:25,34,0,34.5,0
  368,2018/04/03,01:01:35,34,0,35,0
  369,2018/04/03,01:01:45,34.5,0,35,0
  370,2018/04/03,01:01:55,34.5,0,35,0
  371,2018/04/03,01:02:05,34.4,0,34.5,0
  372,2018/04/03,01:02:15,34,0,34.5,0
  373,2018/04/03,01:02:25,33.4,0,34.4,0
  374,2018/04/03,01:02:35,32.4,0,34,0
  375,2018/04/03,01:02:45,32,0,33.4,0
  376,2018/04/03,01:02:55,32,0,33,0
  377,2018/04/03,01:03:05,32.5,0,33.6,0
  378,2018/04/03,01:03:15,33,0,34,0
  379,2018/04/03,01:03:25,32.5,0,32.8,0
  380,2018/04/03,01:03:35,32.4,0,32,0
  381,2018/04/03,01:03:45,32,0,32,0
  382,2018/04/03,01:03:56,32,0,31.9,0
  383,2018/04/03,01:04:06,32,0,31.5,0
  384,2018/04/03,01:04:16,32,0,30.9,0
  385,2018/04/03,01:04:26,32,0,30,0
  386,2018/04/03,01:04:36,32,0,30.6,0
  387,2018/04/03,01:04:46,32,0,30.9,0
  388,2018/04/03,01:04:56,32.1,0,30.6,0
  389,2018/04/03,01:05:06,33,0,31,0
  390,2018/04/03,01:05:16,33,0,31,0
  391,2018/04/03,01:05:26,33,0,31,0
  392,2018/04/03,01:05:36,33.6,0,30.4,0
  393,2018/04/03,01:05:46,34,0,30,0
  394,2018/04/03,01:05:56,34,0,30.1,0
  395,2018/04/03,01:06:06,34,0,31,0
  396,2018/04/03,01:06:16,34.1,0,31,0
  397,2018/04/03,01:06:26,35,0,31.1,0
  398,2018/04/03,01:06:36,34.9,0,31.5,0
  399,2018/04/03,01:06:46,34,0,32.1,0
  400,2018/04/03,01:06:56,34.1,0,33,0
  401,2018/04/03,01:07:06,34.4,0,32.4,0
  402,2018/04/03,01:07:16,34.6,0,31.9,0
  403,2018/04/03,01:07:26,35,0,31,0
  404,2018/04/03,01:07:36,35,0,31,0
  405,2018/04/03,01:07:46,35,0,30.3,0
  406,2018/04/03,01:07:56,35.6,0,30,0
  407,2018/04/03,01:08:06,35.4,0,30.6,0
  408,2018/04/03,01:08:16,35,0,30.8,0
  409,2018/04/03,01:08:27,35,0,30,0
  410,2018/04/03,01:08:37,35,0,30,0
  411,2018/04/03,01:08:47,34.9,0,29.8,0
  412,2018/04/03,01:08:57,34.6,0,29,0
  413,2018/04/03,01:09:07,35,0,28.8,0
  414,2018/04/03,01:09:17,35.6,0,28.1,0
  415,2018/04/03,01:09:27,36,0,28.5,0
  416,2018/04/03,01:09:37,36.6,0,29,0
  417,2018/04/03,01:09:47,37,0,29,0
  418,2018/04/03,01:09:57,37,0,29.1,0
  419,2018/04/03,01:10:07,37,0,30.1,0
  420,2018/04/03,01:10:17,37,0,31,0
  421,2018/04/03,01:10:27,36.8,0,31.1,0
  422,2018/04/03,01:10:37,36,0,31.3,0
  423,2018/04/03,01:10:47,36,0,31,0
  424,2018/04/03,01:10:57,36,0,30.5,0
  425,2018/04/03,01:11:07,36.1,0,31.6,0
  426,2018/04/03,01:11:17,36.3,0,31.3,0
  427,2018/04/03,01:11:27,36.5,0,31.6,0
  428,2018/04/03,01:11:37,36.6,0,32,0
  429,2018/04/03,01:11:47,36.3,0,31.8,0
  430,2018/04/03,01:11:57,35.3,0,31.1,0
  431,2018/04/03,01:12:07,34.3,0,31.3,0
  432,2018/04/03,01:12:17,33.8,0,31.1,0
  433,2018/04/03,01:12:28,33.6,0,31.3,0
  434,2018/04/03,01:12:38,33.8,0,31,0
  435,2018/04/03,01:12:48,33.6,0,30.5,0
  436,2018/04/03,01:12:58,34,0,30.8,0
  437,2018/04/03,01:13:08,34,0,30.7,0
  438,2018/04/03,01:13:18,34,0,31.2,0
  439,2018/04/03,01:13:28,34,0,32,0
  440,2018/04/03,01:13:38,34,0,32,0
  441,2018/04/03,01:13:48,34,0,32,0
  442,2018/04/03,01:13:58,34,0,31.8,0
  443,2018/04/03,01:14:08,33.8,0,31.7,0
  444,2018/04/03,01:14:18,33.7,0,32,0
  445,2018/04/03,01:14:28,34,0,32.5,0
  446,2018/04/03,01:14:38,33.8,0,32,0
  447,2018/04/03,01:14:48,33.9,0,32.7,0
  448,2018/04/03,01:14:58,34.8,0,32.8,0
  449,2018/04/03,01:15:08,34,0,32,0
  450,2018/04/03,01:15:18,33.8,0,32.5,0
  451,2018/04/03,01:15:28,33.7,0,32.2,0
  452,2018/04/03,01:15:38,34.7,0,32.3,0
  453,2018/04/03,01:15:48,34.8,0,32,0
  454,2018/04/03,01:15:58,34,0,31.8,0
  455,2018/04/03,01:16:09,34,0,31,0
  456,2018/04/03,01:16:19,34,0,30.3,0
  457,2018/04/03,01:16:29,33.8,0,30,0
  458,2018/04/03,01:16:39,33,0,29.3,0
  459,2018/04/03,01:16:49,33,0,29,0
  460,2018/04/03,01:16:59,33.2,0,28.3,0
  461,2018/04/03,01:17:09,34,0,28,0
  462,2018/04/03,01:17:19,33.8,0,27.7,0
  463,2018/04/03,01:17:29,33,0,27.2,0
  464,2018/04/03,01:17:39,33.7,0,27.2,0
  465,2018/04/03,01:17:49,34,0,27,0
  466,2018/04/03,01:17:59,33.3,0,27,0
  467,2018/04/03,01:18:09,32.3,0,27.2,0
  468,2018/04/03,01:18:19,32,0,27.7,0
  469,2018/04/03,01:18:29,32,0,27.7,0
  470,2018/04/03,01:18:39,32.2,0,28,0
  471,2018/04/03,01:18:49,32.2,0,28.2,0
  472,2018/04/03,01:18:59,32,0,29.7,0
  473,2018/04/03,01:19:09,32,0,30,0
  474,2018/04/03,01:19:19,32.7,0,30,0
  475,2018/04/03,01:19:29,33,0,30.7,0
  476,2018/04/03,01:19:39,33,0,31,0
  477,2018/04/03,01:19:50,32.2,0,31.2,0
  478,2018/04/03,01:20:00,32,0,32,0
  479,2018/04/03,01:20:10,31.7,0,32,0
  480,2018/04/03,01:20:20,31.7,0,32,0
  481,2018/04/03,01:20:30,32,0,31.7,0
  482,2018/04/03,01:20:40,32.7,0,31,0
  483,2018/04/03,01:20:50,33,0,31,0
  484,2018/04/03,01:21:00,33.2,0,31,0
  485,2018/04/03,01:21:10,33.7,0,30.5,0
  486,2018/04/03,01:21:20,33.7,0,31,0
  487,2018/04/03,01:21:30,34,0,30.2,0
  488,2018/04/03,01:21:40,34.5,0,30.7,0
  489,2018/04/03,01:21:50,34,0,31.5,0
  490,2018/04/03,01:22:00,33.7,0,31.5,0
  491,2018/04/03,01:22:10,33.7,0,30.7,0
  492,2018/04/03,01:22:20,34,0,30.5,0
  493,2018/04/03,01:22:30,34,0,30.3,0
  494,2018/04/03,01:22:40,33.2,0,30.2,0
  495,2018/04/03,01:22:50,33,0,30.8,0
  496,2018/04/03,01:23:00,33,0,31,0
  497,2018/04/03,01:23:10,33,0,31,0
  498,2018/04/03,01:23:20,33,0,30.2,0
  499,2018/04/03,01:23:31,32.2,0,30.8,0
  500,2018/04/03,01:23:41,32,0,31.5,0
  501,2018/04/03,01:23:51,31.7,0,31,0
  502,2018/04/03,01:24:01,31,0,31,0
  503,2018/04/03,01:24:11,30.2,0,30.2,0
  504,2018/04/03,01:24:21,30.5,0,29.2,0
  505,2018/04/03,01:24:31,30.8,0,29.3,0
  506,2018/04/03,01:24:41,31,0,30.8,0
  507,2018/04/03,01:24:51,31.3,0,31.3,0
  508,2018/04/03,01:25:01,32,0,31.2,0
  509,2018/04/03,01:25:11,32.8,0,31,0
  510,2018/04/03,01:25:21,32.7,0,31,0
  511,2018/04/03,01:25:31,32,0,31.8,0
  512,2018/04/03,01:25:41,32.3,0,32.3,0
  513,2018/04/03,01:25:51,33,0,33.5,0
  514,2018/04/03,01:26:01,33,0,33.3,0
  515,2018/04/03,01:26:11,33,0,33.2,0
  516,2018/04/03,01:26:21,33,0,33,0
  517,2018/04/03,01:26:31,33,0,33,0
  518,2018/04/03,01:26:41,33,0,33,0
  519,2018/04/03,01:26:52,33,0,33,0
  520,2018/04/03,01:27:02,33,0,33,0
  521,2018/04/03,01:27:12,32.2,0,32.1,0
  522,2018/04/03,01:27:22,31.7,0,32,0
  523,2018/04/03,01:27:32,31,0,32.8,0
  524,2018/04/03,01:27:42,31.5,0,33.8,0
  525,2018/04/03,01:27:52,31,0,33.6,0
  526,2018/04/03,01:28:02,31.5,0,33,0
  527,2018/04/03,01:28:12,31.3,0,33,0
  528,2018/04/03,01:28:22,32,0,33,0
  529,2018/04/03,01:28:32,31.1,0,33,0
  530,2018/04/03,01:28:42,31.8,0,33.3,0
  531,2018/04/03,01:28:52,32,0,34.8,0
  532,2018/04/03,01:29:02,32.8,0,35,0
  533,2018/04/03,01:29:12,33,0,35.8,0
  534,2018/04/03,01:29:22,33.8,0,36.3,0
  535,2018/04/03,01:29:32,33.1,0,37.3,0
  536,2018/04/03,01:29:42,33.8,0,37.6,0
  537,2018/04/03,01:29:52,34.8,0,37.5,0
  538,2018/04/03,01:30:02,35.3,0,37,0
  539,2018/04/03,01:30:12,35.5,0,36.5,0
