    0,2016/07/26,00:00:00,11,9,8,0
    1,2016/07/26,00:00:10,11,9.2,7.6,0
    2,2016/07/26,00:00:20,11,9.5,8,0
    3,2016/07/26,00:00:30,11,10,8,0
    4,2016/07/26,00:00:41,11,10,8,0
    5,2016/07/26,00:00:51,11,10.7,8,0
    6,2016/07/26,00:01:01,11,10.7,8,0
    7,2016/07/26,00:01:11,11.5,10.7,8,0
    8,2016/07/26,00:01:21,12,10.2,8.4,0
    9,2016/07/26,00:01:31,12,9.7,8,0
   10,2016/07/26,00:01:41,12,9,8,0
   11,2016/07/26,00:01:51,12,9,8,0
   12,2016/07/26,00:02:01,11.8,9,7.6,0
   13,2016/07/26,00:02:11,11,9,8,0
   14,2016/07/26,00:02:21,11,9,8.6,0
   15,2016/07/26,00:02:31,11,9.7,9,0
   16,2016/07/26,00:02:41,11,9.5,9,0
   17,2016/07/26,00:02:52,11.5,9.7,8.5,0
   18,2016/07/26,00:03:02,11,9,9.6,0
   19,2016/07/26,00:03:12,11,9,10,0
   20,2016/07/26,00:03:22,11,9,10,0
   21,2016/07/26,00:03:32,10.8,9,9.4,0
   22,2016/07/26,00:03:42,10,9.2,9,0
   23,2016/07/26,00:03:52,10,10,8.5,0
   24,2016/07/26,00:04:02,10,10,9,0
   25,2016/07/26,00:04:12,10,10,9.5,0
   26,2016/07/26,00:04:22,10,10.2,9.1,0
   27,2016/07/26,00:04:32,10,11,10,0
   28,2016/07/26,00:04:42,10,10.5,9.5,0
   29,2016/07/26,00:04:52,10,11,9.4,0
   30,2016/07/26,00:05:03,10,11,9,0
   31,2016/07/26,00:05:13,10,11,8.5,0
   32,2016/07/26,00:05:23,10.2,11,7.8,0
   33,2016/07/26,00:05:33,11,11,8,0
   34,2016/07/26,00:05:43,11,11,7.6,0
   35,2016/07/26,00:05:53,10.5,11.8,8,0
   36,2016/07/26,00:06:03,11,12,8,0
   37,2016/07/26,00:06:13,11,11.2,8,0
   38,2016/07/26,00:06:23,11,11,8.6,0
   39,2016/07/26,00:06:33,11,11,8.9,0
   40,2016/07/26,00:06:43,11,11,8,0
   41,2016/07/26,00:06:53,11,11,8,0
   42,2016/07/26,00:07:03,11,11,8,0
   43,2016/07/26,00:07:14,11,11,7.6,0
   44,2016/07/26,00:07:24,11,10.7,8,0
   45,2016/07/26,00:07:34,11.2,10.5,8,0
   46,2016/07/26,00:07:44,11.2,10,8,0
   47,2016/07/26,00:07:54,11.5,10,8,0
   48,2016/07/26,00:08:04,11,9.5,8,0
   49,2016/07/26,00:08:14,11.9,9.7,7.6,0
   50,2016/07/26,00:08:24,12,9,8,0
   51,2016/07/26,00:08:34,12.9,9,8,0
   52,2016/07/26,00:08:44,13,9,8,0
   53,2016/07/26,00:08:54,13,9,7.3,0
   54,2016/07/26,00:09:04,13,9,7,0
   55,2016/07/26,00:09:15,12.5,8.7,7.2,0
   56,2016/07/26,00:09:25,13,8,8,0
   57,2016/07/26,00:09:35,13,8,8,0
   58,2016/07/26,00:09:45,12.2,8,7.6,0
   59,2016/07/26,00:09:55,12.8,8,8,0
   60,2016/07/26,00:10:05,13,8.3,8,0
   61,2016/07/26,00:10:15,12.6,9,8,0
   62,2016/07/26,00:10:25,12,9,8,0
   63,2016/07/26,00:10:35,12,9,8,0
   64,2016/07/26,00:10:45,12,8.5,8,0
   65,2016/07/26,00:10:55,11.1,8.6,8,0
   66,2016/07/26,00:11:05,11,8,8.3,0
   67,2016/07/26,00:11:15,11,8,9,0
   68,2016/07/26,00:11:25,11.9,8,9,0
   69,2016/07/26,00:11:36,11.6,8,9,0
   70,2016/07/26,00:11:46,12,8.8,9,0
   71,2016/07/26,00:11:56,12,9,8.7,0
   72,2016/07/26,00:12:06,12,9,8,0
   73,2016/07/26,00:12:16,12,9,8,0
   74,2016/07/26,00:12:26,11.4,8.1,8,0
   75,2016/07/26,00:12:36,11,8,8.8,0
   76,2016/07/26,00:12:46,11,8,9,0
   77,2016/07/26,00:12:56,11,8.8,9,0
   78,2016/07/26,00:13:06,11,9,9.5,0
   79,2016/07/26,00:13:16,11,9,9,0
   80,2016/07/26,00:13:26,11,9,9,0
   81,2016/07/26,00:13:37,11,9,9,0
   82,2016/07/26,00:13:47,10.9,9.8,8.2,0
   83,2016/07/26,00:13:57,10,9.6,8,0
   84,2016/07/26,00:14:07,10,9,8.3,0
   85,2016/07/26,00:14:17,10,9,9,0
   86,2016/07/26,00:14:27,10,9,9,0
   87,2016/07/26,00:14:37,10,9,9,0
   88,2016/07/26,00:14:47,10,9,9,0
   89,2016/07/26,00:14:57,10,9,9,0
   90,2016/07/26,00:15:07,10,9,9,0
   91,2016/07/26,00:15:17,10,8.6,9.8,0
   92,2016/07/26,00:15:27,10,8,10,0
   93,2016/07/26,00:15:37,10,7.1,10,0
   94,2016/07/26,00:15:48,10,7,10,0
