    0,2020/03/15,00:00:00,31,28,0,0
    1,2020/03/15,00:00:10,30.4,28.9,0,0
    2,2020/03/15,00:00:21,30,28.1,0,0
    3,2020/03/15,00:00:31,30,28,0,0
    4,2020/03/15,00:00:41,29.5,28,0,0
    5,2020/03/15,00:00:51,29.4,28,0,0
    6,2020/03/15,00:01:01,29,28,0,0
    7,2020/03/15,00:01:11,29.6,28.9,0,0
    8,2020/03/15,00:01:21,30,29,0,0
    9,2020/03/15,00:01:33,29.9,29.9,0,0
   10,2020/03/15,00:01:48,29,30,0,0
   11,2020/03/15,00:02:02,29,29.6,0,0
   12,2020/03/15,00:02:17,29,29.9,0,0
   13,2020/03/15,00:02:31,29,29.6,0,0
   14,2020/03/15,00:02:46,29,29,0,0
   15,2020/03/15,00:03:00,29,29,0,0
   16,2020/03/15,00:03:14,29,29,0,0
   17,2020/03/15,00:03:29,29,29.5,0,0
   18,2020/03/15,00:03:43,29,29,0,0
   19,2020/03/15,00:03:58,29,29.9,0,0
   20,2020/03/15,00:04:12,29,29.6,0,0
   21,2020/03/15,00:04:26,29.1,29,0,0
   22,2020/03/15,00:04:41,29.8,28.6,0,0
   23,2020/03/15,00:04:55,29.6,28,0,0
   24,2020/03/15,00:05:10,30,28,0,0
   25,2020/03/15,00:05:24,30,27.5,0,0
   26,2020/03/15,00:05:38,30.6,28,0,0
   27,2020/03/15,00:05:53,31,28,0,0
   28,2020/03/15,00:06:07,31,28,0,0
   29,2020/03/15,00:06:22,31,28,0,0
   30,2020/03/15,00:06:36,31,28.4,0,0
   31,2020/03/15,00:06:51,31,29,0,0
   32,2020/03/15,00:07:05,31,29,0,0
   33,2020/03/15,00:07:19,31,29,0,0
   34,2020/03/15,00:07:34,31,29,0,0
   35,2020/03/15,00:07:46,31,29.4,0,0
   36,2020/03/15,00:07:57,30.8,29.5,0,0
   37,2020/03/15,00:08:06,29.3,30,0,0
   38,2020/03/15,00:08:13,29,30,0,0
   39,2020/03/15,00:08:17,29,30,0,0
   40,2020/03/15,00:08:20,29,29.5,0,0
   41,2020/03/15,00:08:21,29,29,0,0
   42,2020/03/15,00:08:22,28.8,28.5,0,0
   43,2020/03/15,00:08:23,28.5,28.5,0,0
   44,2020/03/15,00:08:24,28.2,28,0,0
   45,2020/03/15,00:08:24,29,28,0,0
   46,2020/03/15,00:08:25,29,28,0,0
   47,2020/03/15,00:08:26,29,28.4,0,0
   48,2020/03/15,00:08:27,29,29,0,0
   49,2020/03/15,00:08:28,29.2,29,0,0
   50,2020/03/15,00:08:28,30,28.5,0,0
   51,2020/03/15,00:08:32,30,28,0,0
   52,2020/03/15,00:08:43,30.7,28,0,0
   53,2020/03/15,00:08:53,30.5,28,0,0
   54,2020/03/15,00:09:03,30.3,28,0,0
   55,2020/03/15,00:09:13,30.2,28,0,0
   56,2020/03/15,00:09:23,31,28,0,0
   57,2020/03/15,00:09:33,31,28,0,0
   58,2020/03/15,00:09:43,31,28,0,0
   59,2020/03/15,00:09:53,31,28.5,0,0
   60,2020/03/15,00:10:03,31,29,0,0
   61,2020/03/15,00:10:13,31,29,0,0
   62,2020/03/15,00:10:23,30.1,28.5,0,0
   63,2020/03/15,00:10:33,29,28,0,0
   64,2020/03/15,00:10:43,29.5,27.5,0,0
   65,2020/03/15,00:10:53,29.7,28,0,0
   66,2020/03/15,00:11:03,30,28,0,0
   67,2020/03/15,00:11:13,30,28,0,0
   68,2020/03/15,00:11:23,29.7,28,0,0
   69,2020/03/15,00:11:33,29,28,0,0
   70,2020/03/15,00:11:43,29.2,28,0,0
   71,2020/03/15,00:11:53,29.7,28.5,0,0
   72,2020/03/15,00:12:03,29.7,29,0,0
   73,2020/03/15,00:12:13,30,29,0,0
   74,2020/03/15,00:12:23,30,29,0,0
   75,2020/03/15,00:12:33,30,28.5,0,0
   76,2020/03/15,00:12:44,30,28,0,0
   77,2020/03/15,00:12:54,30,28,0,0
   78,2020/03/15,00:13:04,29.7,28,0,0
   79,2020/03/15,00:13:14,29.7,28,0,0
   80,2020/03/15,00:13:24,30,28,0,0
   81,2020/03/15,00:13:34,30,28,0,0
   82,2020/03/15,00:13:44,29.5,27.5,0,0
   83,2020/03/15,00:13:54,30.2,28,0,0
   84,2020/03/15,00:14:04,30.7,27.4,0,0
   85,2020/03/15,00:14:14,30,27,0,0
   86,2020/03/15,00:14:24,30,27,0,0
   87,2020/03/15,00:14:34,29.7,27,0,0
   88,2020/03/15,00:14:44,29,27,0,0
   89,2020/03/15,00:14:54,29.7,27,0,0
   90,2020/03/15,00:15:04,30,27,0,0
   91,2020/03/15,00:15:14,30,27,0,0
   92,2020/03/15,00:15:24,29.5,27,0,0
   93,2020/03/15,00:15:34,30,27,0,0
   94,2020/03/15,00:15:44,30,27,0,0
   95,2020/03/15,00:15:54,30,27,0,0
   96,2020/03/15,00:16:04,30,28,0,0
   97,2020/03/15,00:16:14,30,27.9,0,0
   98,2020/03/15,00:16:25,29.7,27.5,0,0
   99,2020/03/15,00:16:35,29.8,28,0,0
  100,2020/03/15,00:16:45,30.8,28,0,0
  101,2020/03/15,00:16:55,30.2,28.4,0,0
  102,2020/03/15,00:17:05,30,28,0,0
  103,2020/03/15,00:17:15,30,28,0,0
  104,2020/03/15,00:17:25,30,28,0,0
  105,2020/03/15,00:17:35,30,28.5,0,0
  106,2020/03/15,00:17:45,30,28.9,0,0
  107,2020/03/15,00:17:55,30,28.6,0,0
  108,2020/03/15,00:18:05,29.7,29.1,0,0
  109,2020/03/15,00:18:15,29,29.4,0,0
  110,2020/03/15,00:18:25,29,29.5,0,0
  111,2020/03/15,00:18:35,29.3,29,0,0
  112,2020/03/15,00:18:45,29.2,29.1,0,0
  113,2020/03/15,00:18:55,29.8,30,0,0
  114,2020/03/15,00:19:05,30.3,29.9,0,0
  115,2020/03/15,00:19:15,30.2,29,0,0
  116,2020/03/15,00:19:25,30.8,29,0,0
  117,2020/03/15,00:19:35,31,28.5,0,0
  118,2020/03/15,00:19:45,31,29,0,0
  119,2020/03/15,00:19:55,31,29,0,0
  120,2020/03/15,00:20:06,31,28.5,0,0
  121,2020/03/15,00:20:16,30.2,28.4,0,0
  122,2020/03/15,00:20:26,30,28,0,0
  123,2020/03/15,00:20:36,30.3,28,0,0
  124,2020/03/15,00:20:46,31,28,0,0
  125,2020/03/15,00:20:56,31,27.4,0,0
  126,2020/03/15,00:21:06,30.1,27.1,0,0
  127,2020/03/15,00:21:16,30,28,0,0
  128,2020/03/15,00:21:26,30,28,0,0
  129,2020/03/15,00:21:36,29.6,28,0,0
  130,2020/03/15,00:21:46,29,28,0,0
  131,2020/03/15,00:21:56,29.8,28.6,0,0
  132,2020/03/15,00:22:06,30,29,0,0
  133,2020/03/15,00:22:16,29.6,29,0,0
  134,2020/03/15,00:22:26,29,29,0,0
  135,2020/03/15,00:22:36,29,29,0,0
  136,2020/03/15,00:22:46,29.3,29.1,0,0
  137,2020/03/15,00:22:56,30,29.8,0,0
  138,2020/03/15,00:23:06,30,29.1,0,0
  139,2020/03/15,00:23:16,30,29.5,0,0
  140,2020/03/15,00:23:26,30,30,0,0
  141,2020/03/15,00:23:36,30.3,29.8,0,0
  142,2020/03/15,00:23:46,31,29,0,0
  143,2020/03/15,00:23:57,30.1,29,0,0
  144,2020/03/15,00:24:07,30,29,0,0
  145,2020/03/15,00:24:17,30,29,0,0
  146,2020/03/15,00:24:27,30,29,0,0
  147,2020/03/15,00:24:37,30,28.5,0,0
  148,2020/03/15,00:24:47,30,28.8,0,0
  149,2020/03/15,00:24:57,30.8,28,0,0
  150,2020/03/15,00:25:07,31,28.6,0,0
  151,2020/03/15,00:25:17,31,29,0,0
  152,2020/03/15,00:25:27,31,29,0,0
  153,2020/03/15,00:25:37,30.6,29.5,0,0
  154,2020/03/15,00:25:47,30.5,29.6,0,0
  155,2020/03/15,00:25:57,30.4,30,0,0
  156,2020/03/15,00:26:07,30.1,30,0,0
  157,2020/03/15,00:26:17,30,30,0,0
  158,2020/03/15,00:26:27,30,30,0,0
  159,2020/03/15,00:26:37,30,30,0,0
  160,2020/03/15,00:26:47,29.1,30,0,0
  161,2020/03/15,00:26:57,29,30,0,0
  162,2020/03/15,00:27:07,29.5,30.2,0,0
  163,2020/03/15,00:27:17,29,31,0,0
  164,2020/03/15,00:27:27,29,31,0,0
  165,2020/03/15,00:27:37,28.5,31,0,0
  166,2020/03/15,00:27:47,28.5,30.8,0,0
  167,2020/03/15,00:27:57,29,30,0,0
  168,2020/03/15,00:28:08,29.4,30,0,0
  169,2020/03/15,00:28:18,29.5,30,0,0
