    0,2016/09/30,00:00:00,23,17,32,0
    1,2016/09/30,00:00:10,23,17.7,32,0
    2,2016/09/30,00:00:20,23,18.2,32.8,0
    3,2016/09/30,00:00:30,23.1,18.5,32.1,0
    4,2016/09/30,00:00:40,24,19.2,31.1,0
    5,2016/09/30,00:00:50,24,19.7,31,0
    6,2016/09/30,00:01:00,24,19.5,31,0
    7,2016/09/30,00:01:10,24,19.7,31.8,0
    8,2016/09/30,00:01:21,24,20,32,0
    9,2016/09/30,00:01:31,24,20.2,32,0
   10,2016/09/30,00:01:41,24,20.7,31.6,0
   11,2016/09/30,00:01:51,24,20,32.2,0
   12,2016/09/30,00:02:01,24,20,33,0
   13,2016/09/30,00:02:11,24,20,33,0
   14,2016/09/30,00:02:21,24,20.2,33,0
   15,2016/09/30,00:02:31,24,21,33,0
   16,2016/09/30,00:02:41,24,21,33.9,0
   17,2016/09/30,00:02:51,23.7,21,34,0
   18,2016/09/30,00:03:01,23,21,33.5,0
   19,2016/09/30,00:03:11,23,21,34,0
   20,2016/09/30,00:03:21,23,21,34.9,0
   21,2016/09/30,00:03:31,23,21,35,0
   22,2016/09/30,00:03:41,23.8,21,34.1,0
   23,2016/09/30,00:03:52,24,21,33.6,0
   24,2016/09/30,00:04:02,24,20.7,33,0
   25,2016/09/30,00:04:12,24,20.8,33.4,0
   26,2016/09/30,00:04:22,24,21.8,33.1,0
   27,2016/09/30,00:04:32,24,22,33.8,0
   28,2016/09/30,00:04:42,24,22,34.5,0
   29,2016/09/30,00:04:52,24,22.8,35,0
   30,2016/09/30,00:05:02,24,22.5,34.5,0
   31,2016/09/30,00:05:12,24.3,22.2,34.1,0
   32,2016/09/30,00:05:22,25,22,34,0
   33,2016/09/30,00:05:32,25,22,34,0
   34,2016/09/30,00:05:42,24.6,23.1,34,0
   35,2016/09/30,00:05:52,24,24,33.6,0
   36,2016/09/30,00:06:02,24,24,33.4,0
   37,2016/09/30,00:06:12,23.1,24.3,34.4,0
   38,2016/09/30,00:06:23,23,25,35.4,0
   39,2016/09/30,00:06:33,23,25,36,0
   40,2016/09/30,00:06:43,22.6,25,35.6,0
   41,2016/09/30,00:06:53,22,24.2,35,0
   42,2016/09/30,00:07:03,22,23.5,35.5,0
   43,2016/09/30,00:07:13,22,23.7,34,0
   44,2016/09/30,00:07:23,22,23,33.5,0
   45,2016/09/30,00:07:33,21.9,23,32.5,0
   46,2016/09/30,00:07:43,21,23,32,0
   47,2016/09/30,00:07:53,21.3,23,32,0
   48,2016/09/30,00:08:03,22,23,32,0
   49,2016/09/30,00:08:13,22,23,32,0
   50,2016/09/30,00:08:23,22,22.2,32,0
   51,2016/09/30,00:08:33,22,22,31.5,0
   52,2016/09/30,00:08:43,22,21.6,31,0
   53,2016/09/30,00:08:54,22,21,31,0
   54,2016/09/30,00:09:04,22.9,21,30.5,0
   55,2016/09/30,00:09:14,23,21,30,0
   56,2016/09/30,00:09:24,23,21,30,0
   57,2016/09/30,00:09:34,23.9,21,29.5,0
   58,2016/09/30,00:09:44,24.6,21,30.4,0
   59,2016/09/30,00:09:54,25,20.6,30.9,0
   60,2016/09/30,00:10:04,25,20.3,32,0
   61,2016/09/30,00:10:14,25,21,31.5,0
   62,2016/09/30,00:10:24,25,21,31,0
   63,2016/09/30,00:10:34,25,20.5,31.5,0
   64,2016/09/30,00:10:44,25.6,20.1,31,0
   65,2016/09/30,00:10:54,26,20,31,0
   66,2016/09/30,00:11:04,26,20,31.5,0
   67,2016/09/30,00:11:14,26,19.5,30.5,0
   68,2016/09/30,00:11:25,26,19.1,30,0
   69,2016/09/30,00:11:35,26,19.8,30.4,0
   70,2016/09/30,00:11:45,25.8,20,31,0
   71,2016/09/30,00:11:55,25,20,30,0
   72,2016/09/30,00:12:05,24.8,20,31,0
   73,2016/09/30,00:12:15,24.5,20,30.5,0
   74,2016/09/30,00:12:25,24,20,30,0
   75,2016/09/30,00:12:35,24,19.6,29.5,0
   76,2016/09/30,00:12:45,24,19,29.5,0
   77,2016/09/30,00:12:55,24,19,30,0
   78,2016/09/30,00:13:05,24,18.6,30,0
   79,2016/09/30,00:13:15,24,18,30.5,0
   80,2016/09/30,00:13:25,23.5,18.9,31.5,0
   81,2016/09/30,00:13:35,24,19,31,0
   82,2016/09/30,00:13:45,24,19,31.5,0
   83,2016/09/30,00:13:56,24,19.4,32,0
   84,2016/09/30,00:14:06,24,19.1,32,0
   85,2016/09/30,00:14:16,24,19,32,0
   86,2016/09/30,00:14:26,24,19,31,0
   87,2016/09/30,00:14:36,24,19,30,0
   88,2016/09/30,00:14:46,24,19,30.5,0
   89,2016/09/30,00:14:56,24.5,19,30.5,0
   90,2016/09/30,00:15:06,24,19.9,30,0
   91,2016/09/30,00:15:16,24.7,20,30,0
   92,2016/09/30,00:15:26,25,20,30,0
   93,2016/09/30,00:15:36,25.5,20.9,30,0
   94,2016/09/30,00:15:46,25.2,21,30,0
   95,2016/09/30,00:15:56,26,20.6,29.5,0
   96,2016/09/30,00:16:06,25.7,20,30,0
   97,2016/09/30,00:16:16,25,20,30.5,0
   98,2016/09/30,00:16:27,25,19.6,30.4,0
   99,2016/09/30,00:16:37,24.7,19,30.5,0
  100,2016/09/30,00:16:47,24.3,19,31,0
  101,2016/09/30,00:16:57,25,19.4,31,0
  102,2016/09/30,00:17:07,25,20,31,0
  103,2016/09/30,00:17:17,25,19.6,31,0
  104,2016/09/30,00:17:27,25,19.9,31,0
  105,2016/09/30,00:17:37,25,20,31,0
  106,2016/09/30,00:17:47,24.2,20,30.9,0
  107,2016/09/30,00:17:57,23.7,20,29.5,0
  108,2016/09/30,00:18:07,23,20,29.9,0
  109,2016/09/30,00:18:17,23,20,29,0
  110,2016/09/30,00:18:27,22.7,20,29,0
  111,2016/09/30,00:18:37,22.8,20.9,29,0
  112,2016/09/30,00:18:47,23,21,28.9,0
  113,2016/09/30,00:18:57,23,21.4,28.5,0
  114,2016/09/30,00:19:08,23,22,28.5,0
  115,2016/09/30,00:19:18,23,22,29,0
  116,2016/09/30,00:19:28,22.2,22,30,0
  117,2016/09/30,00:19:38,22.3,22,30,0
  118,2016/09/30,00:19:48,23,21.5,30,0
  119,2016/09/30,00:19:58,23,21.5,30,0
  120,2016/09/30,00:20:08,22.5,21,30,0
  121,2016/09/30,00:20:18,22.7,21,30,0
  122,2016/09/30,00:20:28,22.8,20,31,0
  123,2016/09/30,00:20:38,23,20,31.5,0
  124,2016/09/30,00:20:48,23.3,20,31.5,0
  125,2016/09/30,00:20:58,24,20,32,0
  126,2016/09/30,00:21:08,23.1,20,31.4,0
  127,2016/09/30,00:21:18,23,20,31,0
  128,2016/09/30,00:21:28,23.3,20,31,0
  129,2016/09/30,00:21:38,24,20,31,0
  130,2016/09/30,00:21:49,23.6,20,30.9,0
  131,2016/09/30,00:21:59,23.8,19.5,29.5,0
  132,2016/09/30,00:22:09,23.5,20,30,0
  133,2016/09/30,00:22:19,23.6,20,30,0
  134,2016/09/30,00:22:29,23.3,20.9,29.4,0
  135,2016/09/30,00:22:39,24,21,29,0
  136,2016/09/30,00:22:49,24,21,29,0
  137,2016/09/30,00:22:59,24,21,29,0
  138,2016/09/30,00:23:09,24,21.5,28.4,0
  139,2016/09/30,00:23:19,23.1,21.5,28,0
  140,2016/09/30,00:23:29,23,22,28,0
