  134,2016/07/10,00:22:32,23.1,19.1,15,0
  135,2016/07/10,00:22:43,24,18.6,15,0
  136,2016/07/10,00:22:53,23.8,18.9,15,0
  137,2016/07/10,00:23:03,23,18.5,15,0
  138,2016/07/10,00:23:13,23,19,15,0
  139,2016/07/10,00:23:23,22.3,18.6,15,0
  140,2016/07/10,00:23:33,22,18,15,0
  141,2016/07/10,00:23:43,21.8,18,15,0
  142,2016/07/10,00:23:53,21.2,18,15,0
  143,2016/07/10,00:24:03,21.8,18,15,0
  144,2016/07/10,00:24:13,21,18,14.4,0
  145,2016/07/10,00:24:23,21,18,14,0
  146,2016/07/10,00:24:34,21.7,18,14,0
  147,2016/07/10,00:24:44,22,18,14.1,0
  148,2016/07/10,00:24:54,21.5,17.1,14.9,0
  149,2016/07/10,00:25:04,21.3,17.4,14.1,0
  150,2016/07/10,00:25:14,21,18,15,0
  151,2016/07/10,00:25:24,21.5,17,14.5,0
  152,2016/07/10,00:25:34,21.2,17,15,0
  153,2016/07/10,00:25:44,21.3,17.4,15,0
  154,2016/07/10,00:25:54,21,18,14.5,0
  155,2016/07/10,00:26:04,21,18,15,0
  156,2016/07/10,00:26:14,21,18,15,0
  157,2016/07/10,00:26:25,21,18.9,15,0
  158,2016/07/10,00:26:35,21,19,14.8,0
  159,2016/07/10,00:26:45,21,19.4,14.6,0
  160,2016/07/10,00:26:55,21.7,19.5,15,0
  161,2016/07/10,00:27:05,21.3,19.9,15,0
  162,2016/07/10,00:27:15,21,19,15,0
  163,2016/07/10,00:27:25,21.5,19,14.5,0
  164,2016/07/10,00:27:35,21.7,19,15,0
  165,2016/07/10,00:27:45,21.8,19,15,0
  166,2016/07/10,00:27:55,21.2,19,15,0
  167,2016/07/10,00:28:05,21.7,19,15,0
  168,2016/07/10,00:28:15,21.7,18.5,14.8,0
  169,2016/07/10,00:28:26,22,17.5,14,0
  170,2016/07/10,00:28:36,22.7,17,14.1,0
  171,2016/07/10,00:28:46,23,17,15,0
  172,2016/07/10,00:28:56,23,16,15,0
  173,2016/07/10,00:29:06,23,15.5,15,0
  174,2016/07/10,00:29:16,23,14.5,15,0
  175,2016/07/10,00:29:26,22.5,14,15.1,0
  176,2016/07/10,00:29:36,22.2,14,15.8,0
  177,2016/07/10,00:29:46,22,14,15,0
  178,2016/07/10,00:29:56,22,15,15,0
  179,2016/07/10,00:30:06,21.2,15.5,15,0
  180,2016/07/10,00:30:17,21.2,16,15,0
  181,2016/07/10,00:30:27,22,16,14.8,0
  182,2016/07/10,00:30:37,22,16,14.1,0
  183,2016/07/10,00:30:47,22,16,15.1,0
  184,2016/07/10,00:30:57,22,16.5,16,0
  185,2016/07/10,00:31:07,21.2,18,16,0
  186,2016/07/10,00:31:17,21,18,16,0
  187,2016/07/10,00:31:27,21,18,15.3,0
  188,2016/07/10,00:31:37,21,19.5,15.7,0
  189,2016/07/10,00:31:47,21,20,16,0
  190,2016/07/10,00:31:57,21.2,21,15.8,0
  191,2016/07/10,00:32:08,22,21,15,0
  192,2016/07/10,00:32:18,22.2,21,15,0
  193,2016/07/10,00:32:28,22.2,20,15,0
  194,2016/07/10,00:32:38,22,20,15,0
  195,2016/07/10,00:32:48,22,20,15.7,0
  196,2016/07/10,00:32:58,21.5,20,16,0
  197,2016/07/10,00:33:08,22,20,15.8,0
  198,2016/07/10,00:33:18,22.8,20,15,0
  199,2016/07/10,00:33:28,23,20.5,14.5,0
  200,2016/07/10,00:33:38,23,20.5,15,0
  201,2016/07/10,00:33:48,23,20,15,0
  202,2016/07/10,00:33:58,23.8,20.5,15,0
  203,2016/07/10,00:34:09,24,20,15,0
  204,2016/07/10,00:34:19,24,20,15,0
  205,2016/07/10,00:34:29,24,20,15,0
  206,2016/07/10,00:34:39,23.6,20,15.2,0
  207,2016/07/10,00:34:49,23.5,21,16,0
  208,2016/07/10,00:34:59,23,21,16,0
  209,2016/07/10,00:35:09,23.4,21,16.7,0
  210,2016/07/10,00:35:19,24,21,16.3,0
  211,2016/07/10,00:35:29,23.6,21,16,0
  212,2016/07/10,00:35:39,23.4,22,16,0
  213,2016/07/10,00:35:49,23,22,16,0
  214,2016/07/10,00:35:59,23.9,22,15.7,0
  215,2016/07/10,00:36:10,24,22,15,0
  216,2016/07/10,00:36:20,23.5,22,14.7,0
  217,2016/07/10,00:36:30,23.4,21.4,14,0
  218,2016/07/10,00:36:40,24,21.5,14,0
  219,2016/07/10,00:36:50,24,22,14.2,0
  220,2016/07/10,00:37:00,23,22,15,0
  221,2016/07/10,00:37:10,23,22,14.7,0
  222,2016/07/10,00:37:20,23,22.5,14.2,0
  223,2016/07/10,00:37:30,23.5,23,15,0
  224,2016/07/10,00:37:40,23,23,15,0
  225,2016/07/10,00:37:50,23,23,15,0
  226,2016/07/10,00:38:01,23,23,15,0
  227,2016/07/10,00:38:11,22.9,23,15,0
  228,2016/07/10,00:38:21,22,23,15.7,0
  229,2016/07/10,00:38:31,21.9,23,16.7,0
  230,2016/07/10,00:38:41,21,23,17,0
  231,2016/07/10,00:38:51,21,23,17,0
  232,2016/07/10,00:39:01,21,24,17.2,0
  233,2016/07/10,00:39:11,20.5,24.1,17.2,0
  234,2016/07/10,00:39:21,21,24.5,17,0
  235,2016/07/10,00:39:31,21.1,24.4,16.2,0
  236,2016/07/10,00:39:41,21.9,24,16,0
  237,2016/07/10,00:39:51,21,23.4,16,0
  238,2016/07/10,00:40:02,21,22.9,15.5,0
  239,2016/07/10,00:40:12,21,22.6,16,0
  240,2016/07/10,00:40:22,21,22.4,16.2,0
  241,2016/07/10,00:40:32,21,22.6,17,0
  242,2016/07/10,00:40:42,21,22.9,17,0
  243,2016/07/10,00:40:52,21.1,22,15.9,0
  244,2016/07/10,00:41:02,22,22,15,0
  245,2016/07/10,00:41:12,22,22.5,15,0
  246,2016/07/10,00:41:22,21.3,22.1,15,0
  247,2016/07/10,00:41:32,21,22.9,15.3,0
  248,2016/07/10,00:41:42,21,21.9,15.2,0
  249,2016/07/10,00:41:53,21,21.6,15.7,0
  250,2016/07/10,00:42:03,21,22,15.3,0
  251,2016/07/10,00:42:13,21,22,16,0
  252,2016/07/10,00:42:23,21,22.1,16,0
  253,2016/07/10,00:42:33,21.2,23,15.7,0
  254,2016/07/10,00:42:43,21.5,23,15,0
  255,2016/07/10,00:42:53,22,23.1,15,0
  256,2016/07/10,00:43:03,22,24,15,0
  257,2016/07/10,00:43:13,22,24,15,0
  258,2016/07/10,00:43:23,21.7,23.9,15,0
  259,2016/07/10,00:43:33,21,23,14.7,0
  260,2016/07/10,00:43:43,21,22.3,14,0
  261,2016/07/10,00:43:54,21,21.8,14,0
  262,2016/07/10,00:44:04,21,21,13.7,0
  263,2016/07/10,00:44:14,21,21,13.5,0
  264,2016/07/10,00:44:24,21,21.1,13.1,0
  265,2016/07/10,00:44:34,19.9,21.3,14,0
  266,2016/07/10,00:44:44,21,21,14.3,0
  267,2016/07/10,00:44:54,21,21,14.7,0
  268,2016/07/10,00:45:04,21,21,14.8,0
  269,2016/07/10,00:45:14,21,21,14.2,0
  270,2016/07/10,00:45:24,21.2,21,14,0
  271,2016/07/10,00:45:34,21.7,20.5,14.3,0
  272,2016/07/10,00:45:45,21.7,21,15,0
  273,2016/07/10,00:45:55,22,21,15.8,0
  274,2016/07/10,00:46:05,22.7,21.6,16,0
  275,2016/07/10,00:46:15,23,22.6,16.3,0
  276,2016/07/10,00:46:25,22.7,23.1,16.6,0
  277,2016/07/10,00:46:35,22.8,24,15.3,0
  278,2016/07/10,00:46:45,22.1,24,15.5,0
  279,2016/07/10,00:46:55,21.6,23.8,16.6,0
  280,2016/07/10,00:47:05,21,23,16,0
  281,2016/07/10,00:47:15,21,23.1,16,0
  282,2016/07/10,00:47:25,21,24,16,0
  283,2016/07/10,00:47:35,21,23.8,16,0
  284,2016/07/10,00:47:46,21,23,16,0
  285,2016/07/10,00:47:56,20.6,23,16,0
  286,2016/07/10,00:48:06,20.4,23,15.3,0
  287,2016/07/10,00:48:16,20.6,23,14,0
  288,2016/07/10,00:48:26,20,23,14,0
  289,2016/07/10,00:48:36,20,23,14,0
  290,2016/07/10,00:48:46,20,23.2,14,0
  291,2016/07/10,00:48:56,20.5,23.3,14,0
  292,2016/07/10,00:49:06,20,23,14,0
  293,2016/07/10,00:49:16,20,23,13.3,0
  294,2016/07/10,00:49:26,20.4,22.3,13.3,0
  295,2016/07/10,00:49:37,21.4,21.8,14,0
  296,2016/07/10,00:49:47,21.5,20.8,14,0
  297,2016/07/10,00:49:57,21.4,20,14,0
  298,2016/07/10,00:50:07,21,19.8,14.4,0
  299,2016/07/10,00:50:17,21,19,15,0
  300,2016/07/10,00:50:27,21.4,19,14.5,0
  301,2016/07/10,00:50:37,22,19,15.4,0
  302,2016/07/10,00:50:47,22,19,15.7,0
  303,2016/07/10,00:50:57,22.9,18.8,15.2,0
  304,2016/07/10,00:51:07,22.5,18.7,16,0
  305,2016/07/10,00:51:17,22.5,18.3,16,0
  306,2016/07/10,00:51:27,23.5,18,16,0
  307,2016/07/10,00:51:38,24,18,14.8,0
  308,2016/07/10,00:51:48,24,18,15.1,0
  309,2016/07/10,00:51:58,24.5,18.7,16,0
  310,2016/07/10,00:52:08,24.9,19.2,16.9,0
  311,2016/07/10,00:52:18,24,20,17,0
  312,2016/07/10,00:52:28,24,20,17,0
  313,2016/07/10,00:52:38,24,20.2,16.6,0
  314,2016/07/10,00:52:48,25,21,16,0
  315,2016/07/10,00:52:58,24.4,21,15.6,0
  316,2016/07/10,00:53:08,24,21.5,15,0
  317,2016/07/10,00:53:18,23.9,21,15.9,0
  318,2016/07/10,00:53:29,23,21,15.1,0
  319,2016/07/10,00:53:39,23.6,21,14.2,0
  320,2016/07/10,00:53:49,23.4,21,15.9,0
  321,2016/07/10,00:53:59,23,21.7,16,0
  322,2016/07/10,00:54:09,23,22,16,0
  323,2016/07/10,00:54:19,23,22,15.2,0
  324,2016/07/10,00:54:29,22.3,22,14.3,0
  325,2016/07/10,00:54:39,22,22,15,0
  326,2016/07/10,00:54:49,22.6,22.2,15,0
  327,2016/07/10,00:54:59,22.3,22.2,14.2,0
  328,2016/07/10,00:55:09,22,22,14.2,0
  329,2016/07/10,00:55:20,21.3,22,15.5,0
  330,2016/07/10,00:55:30,21,22,15.9,0
  331,2016/07/10,00:55:40,21.1,22,16.9,0
  332,2016/07/10,00:55:50,21.5,22,16,0
  333,2016/07/10,00:56:00,22,22,16.1,0
  334,2016/07/10,00:56:10,22,22,17,0
  335,2016/07/10,00:56:20,21.7,22.5,17.5,0
  336,2016/07/10,00:56:30,21.7,22,17,0
  337,2016/07/10,00:56:40,22,22,17,0
  338,2016/07/10,00:56:50,22,22,16.1,0
  339,2016/07/10,00:57:01,22.5,22.2,16.1,0
  340,2016/07/10,00:57:11,22.7,22.2,17,0
  341,2016/07/10,00:57:21,23,22,17,0
  342,2016/07/10,00:57:31,23.2,22.2,17,0
  343,2016/07/10,00:57:41,24,23,17,0
  344,2016/07/10,00:57:51,24,22.2,16.6,0
  345,2016/07/10,00:58:01,24,22.3,18,0
  346,2016/07/10,00:58:11,24,22.7,18,0
  347,2016/07/10,00:58:21,23.7,22.8,18,0
  348,2016/07/10,00:58:31,23,23,18,0
  349,2016/07/10,00:58:41,23.3,23,16.6,0
  350,2016/07/10,00:58:52,24.8,23,17.4,0
  351,2016/07/10,00:59:02,24.2,22.2,16.2,0
  352,2016/07/10,00:59:12,24,22,16.1,0
  353,2016/07/10,00:59:22,24,22,16.1,0
  354,2016/07/10,00:59:32,24,21.2,17.5,0
  355,2016/07/10,00:59:42,24.5,21.3,17,0
  356,2016/07/10,00:59:52,24,22,17,0
  357,2016/07/10,01:00:02,24.5,22,17,0
  358,2016/07/10,01:00:12,24.3,22,16.6,0
  359,2016/07/10,01:00:22,25,22,18,0
  360,2016/07/10,01:00:32,24.6,21.7,16.5,0
  361,2016/07/10,01:00:43,24.9,21,16,0
  362,2016/07/10,01:00:53,25,21,16,0
  363,2016/07/10,01:01:03,25,20.7,16,0
  364,2016/07/10,01:01:13,24.5,20.8,14.2,0
  365,2016/07/10,01:01:23,23,21,15,0
  366,2016/07/10,01:01:33,23.9,21.8,14.2,0
  367,2016/07/10,01:01:43,23.5,22,15,0
  368,2016/07/10,01:01:53,23,22,14.2,0
  369,2016/07/10,01:02:03,23,22.8,14.7,0
  370,2016/07/10,01:02:13,22,23,16,0
  371,2016/07/10,01:02:23,21.5,22.2,15.5,0
  372,2016/07/10,01:02:34,21,22,16,0
  373,2016/07/10,01:02:44,21,21.5,15.2,0
  374,2016/07/10,01:02:54,21,22.3,15.4,0
  375,2016/07/10,01:03:04,21,23,15,0
  376,2016/07/10,01:03:14,20,23.8,15.1,0
  377,2016/07/10,01:03:24,20,24,16.1,0
  378,2016/07/10,01:03:34,20.5,23.6,16.1,0
  379,2016/07/10,01:03:44,21.5,23,17,0
  380,2016/07/10,01:03:54,22,23,17,0
  381,2016/07/10,01:04:04,22,22.5,16.1,0
  382,2016/07/10,01:04:14,22,23,17.5,0
  383,2016/07/10,01:04:25,22,22.1,16.1,0
  384,2016/07/10,01:04:35,22,21.1,15.6,0
  385,2016/07/10,01:04:45,23,20.6,16.8,0
  386,2016/07/10,01:04:55,23,20.5,15.8,0
  387,2016/07/10,01:05:05,23,20,15.6,0
  388,2016/07/10,01:05:15,23,20,15.3,0
  389,2016/07/10,01:05:25,23,20,15.1,0
  390,2016/07/10,01:05:35,23,20,16,0
  391,2016/07/10,01:05:45,23,20,15.8,0
  392,2016/07/10,01:05:55,23.5,19.5,15,0
  393,2016/07/10,01:06:05,23,20.3,14.8,0
  394,2016/07/10,01:06:16,22.3,20.6,13.3,0
  395,2016/07/10,01:06:26,22,20.5,14.2,0
  396,2016/07/10,01:06:36,22.2,20,13.6,0
  397,2016/07/10,01:06:46,23.2,20,14,0
  398,2016/07/10,01:06:56,24,20,13.3,0
  399,2016/07/10,01:07:06,24,20,13.3,0
  400,2016/07/10,01:07:16,24,20.5,14.2,0
  401,2016/07/10,01:07:26,24,20,15,0
  402,2016/07/10,01:07:36,24,20.5,15,0
  403,2016/07/10,01:07:46,24,20,15,0
  404,2016/07/10,01:07:56,24,20,15,0
  405,2016/07/10,01:08:07,24,20,15,0
  406,2016/07/10,01:08:17,24.2,19.1,15,0
  407,2016/07/10,01:08:27,25,19,15.5,0
  408,2016/07/10,01:08:37,24.2,18.1,14.2,0
  409,2016/07/10,01:08:47,24.7,18,15.7,0
  410,2016/07/10,01:08:57,25,18.4,15.7,0
  411,2016/07/10,01:09:07,25.7,19,15,0
  412,2016/07/10,01:09:17,25.2,19,14.2,0
  413,2016/07/10,01:09:27,24.7,19,15.7,0
  414,2016/07/10,01:09:37,24.3,19.9,14.4,0
  415,2016/07/10,01:09:47,25,20,14.2,0
  416,2016/07/10,01:09:58,25,20.9,15,0
  417,2016/07/10,01:10:08,25.5,21,14.2,0
  418,2016/07/10,01:10:18,25,21.9,15,0
  419,2016/07/10,01:10:28,25,21.1,15,0
  420,2016/07/10,01:10:38,24.5,21,15.2,0
  421,2016/07/10,01:10:48,24.1,21,16,0
  422,2016/07/10,01:10:58,24,21,15.5,0
  423,2016/07/10,01:11:08,24,21,16,0
  424,2016/07/10,01:11:18,24,21.4,15.2,0
  425,2016/07/10,01:11:28,23.1,21.6,16.2,0
  426,2016/07/10,01:11:38,23,21,17,0
  427,2016/07/10,01:11:49,22.5,21.4,16.8,0
  428,2016/07/10,01:11:59,22.5,22,17.5,0
  429,2016/07/10,01:12:09,22.1,22,16.8,0
  430,2016/07/10,01:12:19,22,21,16.8,0
  431,2016/07/10,01:12:29,22,21.5,17.2,0
  432,2016/07/10,01:12:39,22,21,17,0
  433,2016/07/10,01:12:49,22,21,16.1,0
  434,2016/07/10,01:12:59,22.4,21,17,0
  435,2016/07/10,01:13:09,22.5,21,16.2,0
  436,2016/07/10,01:13:19,22,21,16,0
  437,2016/07/10,01:13:29,22,21,16,0
  438,2016/07/10,01:13:40,22.5,21,16,0
  439,2016/07/10,01:13:50,23,20,15.2,0
  440,2016/07/10,01:14:00,23,20,14.2,0
  441,2016/07/10,01:14:10,22.5,20,15,0
  442,2016/07/10,01:14:20,22,20,15,0
  443,2016/07/10,01:14:30,22,19.5,14.2,0
  444,2016/07/10,01:14:40,22,19,15.3,0
  445,2016/07/10,01:14:50,23,19.4,14.4,0
  446,2016/07/10,01:15:00,23,19.5,14.5,0
  447,2016/07/10,01:15:10,24.1,20,15.5,0
  448,2016/07/10,01:15:20,24.9,20.4,24.3,0
  449,2016/07/10,01:15:31,24,21,16.4,0
  450,2016/07/10,01:15:41,24,20.5,17,0
  451,2016/07/10,01:15:51,24,20.9,17,0
  452,2016/07/10,01:16:01,24,21.5,17,0
  453,2016/07/10,01:16:11,23.4,21,17,0
  454,2016/07/10,01:16:21,23.6,21.4,16.1,0
  455,2016/07/10,01:16:31,24,22,17,0
  456,2016/07/10,01:16:41,24.1,21,17,0
  457,2016/07/10,01:16:51,25,21,16.1,0
  458,2016/07/10,01:17:01,24.8,21,15.2,0
  459,2016/07/10,01:17:12,24,21.5,15.6,0
  460,2016/07/10,01:17:22,23.3,21,14,0
  461,2016/07/10,01:17:32,23,21,15.9,0
  462,2016/07/10,01:17:42,22.8,20,16,0
  463,2016/07/10,01:17:52,22,19.5,16.4,0
  464,2016/07/10,01:18:02,22,20,16.5,0
  465,2016/07/10,01:18:12,22.2,20,16,0
  466,2016/07/10,01:18:22,23,19,16,0
  467,2016/07/10,01:18:32,23.5,19,16,0
  468,2016/07/10,01:18:42,23.7,20,16,0
  469,2016/07/10,01:18:52,24.5,19.5,16,0
  470,2016/07/10,01:19:02,24.4,19,14.7,0
  471,2016/07/10,01:19:13,24,19,15,0
  472,2016/07/10,01:19:23,24.8,19,15.9,0
  473,2016/07/10,01:19:33,25,19,15.2,0
  474,2016/07/10,01:19:43,25,20,16,0
  475,2016/07/10,01:19:53,25,20,15.2,0
  476,2016/07/10,01:20:03,25,20,14.3,0
  477,2016/07/10,01:20:13,25.3,20,14.5,0
  478,2016/07/10,01:20:23,26.3,20,14,0
  479,2016/07/10,01:20:33,27.3,20.5,14,0
  480,2016/07/10,01:20:43,27.6,21,14.4,0
  481,2016/07/10,01:20:53,27,21.5,14,0
  482,2016/07/10,01:21:04,27,21.5,14,0
  483,2016/07/10,01:21:14,26.5,21,14,0
  484,2016/07/10,01:21:24,26.1,20.9,14,0
  485,2016/07/10,01:21:34,25.1,20,13.3,0
  486,2016/07/10,01:21:44,25,20.5,14,0
  487,2016/07/10,01:21:54,24.1,20,14,0
  488,2016/07/10,01:22:04,24,20.9,13.8,0
  489,2016/07/10,01:22:14,24,19.9,14,0
  490,2016/07/10,01:22:24,24,19.5,13.3,0
  491,2016/07/10,01:22:34,23.1,20,13.8,0
  492,2016/07/10,01:22:44,23,19.4,15,0
  493,2016/07/10,01:22:55,23,19.5,15,0
  494,2016/07/10,01:23:05,22.1,19.5,15,0
  495,2016/07/10,01:23:15,21.5,20,14.4,0
  496,2016/07/10,01:23:25,22,20,14.5,0
  497,2016/07/10,01:23:35,22,20,14,0
  498,2016/07/10,01:23:45,21.5,21,15,0
  499,2016/07/10,01:23:55,21,21,15,0
  500,2016/07/10,01:24:05,21.5,21,14.2,0
  501,2016/07/10,01:24:15,22.5,21,15,0
  502,2016/07/10,01:24:25,23,21.5,15,0
  503,2016/07/10,01:24:35,23,22,14.3,0
  504,2016/07/10,01:24:46,23,22,16,0
  505,2016/07/10,01:24:56,24,22,15.2,0
  506,2016/07/10,01:25:06,24,22,15.2,0
  507,2016/07/10,01:25:16,24.9,22.9,16,0
  508,2016/07/10,01:25:26,24,22.5,16,0
  509,2016/07/10,01:25:36,24,21.9,16,0
  510,2016/07/10,01:25:46,24,20.9,16,0
  511,2016/07/10,01:25:56,24,20.6,16,0
  512,2016/07/10,01:26:06,24,20.4,16,0
  513,2016/07/10,01:26:16,24.1,20,16,0
  514,2016/07/10,01:26:26,25,20,16,0
  515,2016/07/10,01:26:37,24.4,20.5,15.1,0
  516,2016/07/10,01:26:47,23.9,20,15,0
  517,2016/07/10,01:26:57,23.7,20,15.9,0
  518,2016/07/10,01:27:07,24.5,20,15,0
  519,2016/07/10,01:27:17,24.8,20,14.1,0
  520,2016/07/10,01:27:27,23.8,19.4,14,0
  521,2016/07/10,01:27:37,23.5,19.5,13.9,0
  522,2016/07/10,01:27:47,23,19.6,14.2,0
  523,2016/07/10,01:27:57,23,20.1,15,0
  524,2016/07/10,01:28:07,23,21,14.4,0
  525,2016/07/10,01:28:17,23,21.1,13.4,0
  526,2016/07/10,01:28:27,23.7,22,14.8,0
  527,2016/07/10,01:28:38,24.2,22,14.1,0
  528,2016/07/10,01:28:48,25,22.5,15,0
  529,2016/07/10,01:28:58,25,22,15.1,0
