    0,2016/11/25,00:00:00,38,0,36,0
    1,2016/11/25,00:00:11,38.1,0,36.9,0
    2,2016/11/25,00:00:21,39.1,0,37,0
    3,2016/11/25,00:00:31,39.8,0,37,0
    4,2016/11/25,00:00:41,39,0,37.5,0
    5,2016/11/25,00:00:51,39.1,0,37,0
    6,2016/11/25,00:01:01,40.1,0,37,0
    7,2016/11/25,00:01:11,40.5,0,36.5,0
    8,2016/11/25,00:01:21,40.3,0,37,0
    9,2016/11/25,00:01:31,40.1,0,37,0
   10,2016/11/25,00:01:41,41.1,0,38,0
   11,2016/11/25,00:01:51,42,0,38,0
   12,2016/11/25,00:02:01,42.5,0,38.5,0
   13,2016/11/25,00:02:11,42,0,38,0
   14,2016/11/25,00:02:21,42,0,38.5,0
   15,2016/11/25,00:02:31,42.6,0,38,0
   16,2016/11/25,00:02:41,42.8,0,38,0
   17,2016/11/25,00:02:51,42,0,38.5,0
   18,2016/11/25,00:03:02,42,0,39,0
   19,2016/11/25,00:03:12,42.5,0,39.1,0
   20,2016/11/25,00:03:22,42.1,0,40.1,0
   21,2016/11/25,00:03:32,43.1,0,40.4,0
   22,2016/11/25,00:03:42,44,0,40,0
   23,2016/11/25,00:03:52,44,0,40,0
   24,2016/11/25,00:04:02,44,0,40.4,0
   25,2016/11/25,00:04:12,43.8,0,40,0
   26,2016/11/25,00:04:22,43.1,0,40,0
   27,2016/11/25,00:04:32,44.2,0,40.2,0
   28,2016/11/25,00:04:42,45,0,41,0
   29,2016/11/25,00:04:52,45,0,41.7,0
   30,2016/11/25,00:05:02,45,0,41.5,0
   31,2016/11/25,00:05:12,45,0,41.1,0
   32,2016/11/25,00:05:22,45,0,40,0
   33,2016/11/25,00:05:32,44.3,0,40.5,0
   34,2016/11/25,00:05:43,43.3,0,40,0
   35,2016/11/25,00:05:53,42.8,0,39.7,0
   36,2016/11/25,00:06:03,42.5,0,39.2,0
   37,2016/11/25,00:06:13,42,0,40.3,0
   38,2016/11/25,00:06:23,42,0,40,0
   39,2016/11/25,00:06:33,41.1,0,40,0
   40,2016/11/25,00:06:43,40.5,0,40,0
   41,2016/11/25,00:06:53,39.8,0,40,0
   42,2016/11/25,00:07:03,39,0,39.5,0
   43,2016/11/25,00:07:13,39,0,40,0
   44,2016/11/25,00:07:23,39.7,0,40.3,0
   45,2016/11/25,00:07:33,39.3,0,41,0
   46,2016/11/25,00:07:43,39,0,40.1,0
   47,2016/11/25,00:07:53,38.5,0,40,0
   48,2016/11/25,00:08:03,39,0,40,0
   49,2016/11/25,00:08:13,38.5,0,40.5,0
   50,2016/11/25,00:08:23,39,0,41,0
   51,2016/11/25,00:08:33,38.8,0,40.5,0
   52,2016/11/25,00:08:44,37.8,0,40,0
   53,2016/11/25,00:08:54,36.8,0,39.9,0
   54,2016/11/25,00:09:04,36,0,39,0
   55,2016/11/25,00:09:14,36.2,0,39,0
   56,2016/11/25,00:09:24,37,0,39,0
   57,2016/11/25,00:09:34,36.7,0,38.9,0
   58,2016/11/25,00:09:44,35.2,0,38,0
   59,2016/11/25,00:09:54,34.2,0,38,0
   60,2016/11/25,00:10:04,34,0,37.3,0
   61,2016/11/25,00:10:14,34,0,37,0
   62,2016/11/25,00:10:24,33.7,0,37,0
   63,2016/11/25,00:10:34,33,0,36.8,0
   64,2016/11/25,00:10:44,33.7,0,35.8,0
   65,2016/11/25,00:10:54,33.5,0,34.8,0
   66,2016/11/25,00:11:04,34,0,34,0
   67,2016/11/25,00:11:14,35,0,34,0
   68,2016/11/25,00:11:24,35.5,0,34,0
   69,2016/11/25,00:11:34,35.2,0,33.5,0
   70,2016/11/25,00:11:45,35,0,33.8,0
   71,2016/11/25,00:11:55,35,0,33,0
   72,2016/11/25,00:12:05,35.2,0,33.2,0
   73,2016/11/25,00:12:15,36.2,0,33.3,0
   74,2016/11/25,00:12:25,36.5,0,33,0
   75,2016/11/25,00:12:35,37,0,33,0
   76,2016/11/25,00:12:45,36.7,0,33.2,0
   77,2016/11/25,00:12:55,36,0,34,0
   78,2016/11/25,00:13:05,36.2,0,33.8,0
   79,2016/11/25,00:13:15,36.7,0,33,0
   80,2016/11/25,00:13:25,35.7,0,33.7,0
   81,2016/11/25,00:13:35,35.7,0,34.2,0
   82,2016/11/25,00:13:45,36,0,35,0
   83,2016/11/25,00:13:55,36,0,35,0
   84,2016/11/25,00:14:05,36,0,35,0
   85,2016/11/25,00:14:15,36,0,34.5,0
   86,2016/11/25,00:14:25,35.2,0,35,0
   87,2016/11/25,00:14:36,34.2,0,34.2,0
   88,2016/11/25,00:14:46,33.7,0,34.5,0
   89,2016/11/25,00:14:56,32.7,0,34.7,0
   90,2016/11/25,00:15:06,32.5,0,35,0
   91,2016/11/25,00:15:16,32.8,0,34.7,0
   92,2016/11/25,00:15:26,33,0,34,0
   93,2016/11/25,00:15:36,32.2,0,34,0
   94,2016/11/25,00:15:46,31.2,0,34.2,0
   95,2016/11/25,00:15:56,31,0,34.2,0
   96,2016/11/25,00:16:06,31,0,34,0
   97,2016/11/25,00:16:16,30.2,0,34,0
   98,2016/11/25,00:16:26,30,0,34,0
   99,2016/11/25,00:16:36,30,0,34.5,0
  100,2016/11/25,00:16:46,30,0,34.7,0
  101,2016/11/25,00:16:56,30,0,35,0
  102,2016/11/25,00:17:06,30,0,35.7,0
  103,2016/11/25,00:17:16,30.3,0,36,0
  104,2016/11/25,00:17:27,31,0,36,0
  105,2016/11/25,00:17:37,31,0,36,0
  106,2016/11/25,00:17:47,31,0,35.2,0
  107,2016/11/25,00:17:57,31,0,35,0
  108,2016/11/25,00:18:07,31.8,0,35.7,0
  109,2016/11/25,00:18:17,32.8,0,36,0
  110,2016/11/25,00:18:27,32.6,0,36,0
  111,2016/11/25,00:18:37,32.5,0,36,0
  112,2016/11/25,00:18:47,32,0,36.3,0
  113,2016/11/25,00:18:57,32.8,0,37,0
  114,2016/11/25,00:19:07,33,0,36.5,0
  115,2016/11/25,00:19:17,33.8,0,36.2,0
  116,2016/11/25,00:19:27,34,0,36,0
  117,2016/11/25,00:19:37,34.3,0,36,0
  118,2016/11/25,00:19:47,35,0,36.3,0
  119,2016/11/25,00:19:57,34.1,0,36.2,0
  120,2016/11/25,00:20:07,34,0,36,0
  121,2016/11/25,00:20:18,34,0,36.8,0
  122,2016/11/25,00:20:28,34,0,37.3,0
  123,2016/11/25,00:20:38,33.6,0,38,0
  124,2016/11/25,00:20:48,33.5,0,37.7,0
  125,2016/11/25,00:20:58,33.8,0,37,0
  126,2016/11/25,00:21:08,34,0,37,0
  127,2016/11/25,00:21:18,34.3,0,37,0
  128,2016/11/25,00:21:28,35,0,37,0
  129,2016/11/25,00:21:38,35,0,37,0
  130,2016/11/25,00:21:48,35,0,37,0
  131,2016/11/25,00:21:58,34.1,0,37,0
  132,2016/11/25,00:22:08,34.3,0,37,0
  133,2016/11/25,00:22:18,34.1,0,36.2,0
  134,2016/11/25,00:22:28,34,0,36,0
  135,2016/11/25,00:22:38,34.8,0,36,0
  136,2016/11/25,00:22:48,35,0,36,0
  137,2016/11/25,00:22:59,35.3,0,35.6,0
  138,2016/11/25,00:23:09,36.4,0,35,0
  139,2016/11/25,00:23:19,36.1,0,35.5,0
