    0,2018/12/03,00:00:00,23,22,0,0
    1,2018/12/03,00:00:10,23.6,22,0,0
    2,2018/12/03,00:00:20,24,22,0,0
    3,2018/12/03,00:00:30,24.4,22,0,0
    4,2018/12/03,00:00:40,24.5,21.5,0,0
    5,2018/12/03,00:00:50,23.8,21.4,0,0
    6,2018/12/03,00:01:00,23,21,0,0
    7,2018/12/03,00:01:10,23,22,0,0
    8,2018/12/03,00:01:21,23.1,22,0,0
    9,2018/12/03,00:01:31,23.5,22,0,0
   10,2018/12/03,00:01:41,24,22,0,0
   11,2018/12/03,00:01:51,24,22.9,0,0
   12,2018/12/03,00:02:01,24,22.5,0,0
   13,2018/12/03,00:02:11,24,22.5,0,0
   14,2018/12/03,00:02:21,24,23,0,0
   15,2018/12/03,00:02:31,24.6,23,0,0
   16,2018/12/03,00:02:41,24.8,23,0,0
   17,2018/12/03,00:02:51,24,23.4,0,0
   18,2018/12/03,00:03:01,24,23,0,0
   19,2018/12/03,00:03:11,24,23,0,0
   20,2018/12/03,00:03:21,24.2,23.5,0,0
   21,2018/12/03,00:03:31,25,24.5,0,0
   22,2018/12/03,00:03:41,25,24,0,0
   23,2018/12/03,00:03:51,25,23.4,0,0
   24,2018/12/03,00:04:01,25.5,23.5,0,0
   25,2018/12/03,00:04:11,25,23,0,0
   26,2018/12/03,00:04:21,25,23,0,0
   27,2018/12/03,00:04:31,25.7,23,0,0
   28,2018/12/03,00:04:41,26,23,0,0
   29,2018/12/03,00:04:51,26.5,23,0,0
   30,2018/12/03,00:05:01,26,22.5,0,0
   31,2018/12/03,00:05:12,26,23,0,0
   32,2018/12/03,00:05:22,25.7,23.5,0,0
   33,2018/12/03,00:05:32,25,23,0,0
   34,2018/12/03,00:05:42,25,23,0,0
   35,2018/12/03,00:05:52,25,23,0,0
   36,2018/12/03,00:06:02,25,23,0,0
   37,2018/12/03,00:06:12,24.2,23,0,0
   38,2018/12/03,00:06:22,24,23,0,0
   39,2018/12/03,00:06:32,24,23,0,0
   40,2018/12/03,00:06:42,24,23,0,0
   41,2018/12/03,00:06:52,23.9,23.1,0,0
   42,2018/12/03,00:07:02,22.4,23.9,0,0
   43,2018/12/03,00:07:12,22,23,0,0
   44,2018/12/03,00:07:22,22,23,0,0
   45,2018/12/03,00:07:32,22.1,23,0,0
   46,2018/12/03,00:07:42,23,23,0,0
   47,2018/12/03,00:07:52,23.6,23,0,0
   48,2018/12/03,00:08:02,24,23,0,0
   49,2018/12/03,00:08:12,24,23,0,0
   50,2018/12/03,00:08:22,24,23,0,0
   51,2018/12/03,00:08:32,23.8,22.4,0,0
   52,2018/12/03,00:08:42,23,22,0,0
   53,2018/12/03,00:08:53,23.7,22,0,0
   54,2018/12/03,00:09:03,23.3,22,0,0
   55,2018/12/03,00:09:13,23.7,22,0,0
   56,2018/12/03,00:09:23,24,21.3,0,0
   57,2018/12/03,00:09:33,24.8,21,0,0
   58,2018/12/03,00:09:43,25,21,0,0
   59,2018/12/03,00:09:53,24.2,21.5,0,0
   60,2018/12/03,00:10:03,24.5,21,0,0
   61,2018/12/03,00:10:13,24.3,21,0,0
   62,2018/12/03,00:10:23,24.2,21,0,0
   63,2018/12/03,00:10:33,24,21,0,0
   64,2018/12/03,00:10:43,24,21.1,0,0
   65,2018/12/03,00:10:53,24,22,0,0
   66,2018/12/03,00:11:03,24.3,22,0,0
   67,2018/12/03,00:11:13,25,22.6,0,0
   68,2018/12/03,00:11:23,24.2,23,0,0
   69,2018/12/03,00:11:33,24,23,0,0
   70,2018/12/03,00:11:43,23.7,23,0,0
   71,2018/12/03,00:11:53,23,23.5,0,0
   72,2018/12/03,00:12:03,23,23.6,0,0
   73,2018/12/03,00:12:13,22.1,23.8,0,0
   74,2018/12/03,00:12:24,22.8,23.6,0,0
   75,2018/12/03,00:12:34,23,23.8,0,0
   76,2018/12/03,00:12:44,23,23,0,0
   77,2018/12/03,00:12:54,23,23.5,0,0
   78,2018/12/03,00:13:04,23,23,0,0
   79,2018/12/03,00:13:14,23,22.3,0,0
   80,2018/12/03,00:13:24,23,22,0,0
   81,2018/12/03,00:13:34,23,22,0,0
   82,2018/12/03,00:13:44,23.3,22,0,0
   83,2018/12/03,00:13:54,23.5,22,0,0
   84,2018/12/03,00:14:04,24,22,0,0
   85,2018/12/03,00:14:14,24,21.8,0,0
   86,2018/12/03,00:14:24,24,21,0,0
   87,2018/12/03,00:14:34,24.3,21,0,0
   88,2018/12/03,00:14:44,25,21,0,0
   89,2018/12/03,00:14:54,25,21,0,0
   90,2018/12/03,00:15:04,25,20.5,0,0
   91,2018/12/03,00:15:14,24.5,21,0,0
   92,2018/12/03,00:15:24,25,21.2,0,0
   93,2018/12/03,00:15:34,24.5,22.2,0,0
   94,2018/12/03,00:15:44,25.3,23,0,0
   95,2018/12/03,00:15:54,25.5,23.5,0,0
   96,2018/12/03,00:16:04,25.1,23,0,0
   97,2018/12/03,00:16:14,25,23,0,0
   98,2018/12/03,00:16:25,24.1,23,0,0
   99,2018/12/03,00:16:35,24,23,0,0
  100,2018/12/03,00:16:45,24.9,23,0,0
  101,2018/12/03,00:16:55,25,23,0,0
  102,2018/12/03,00:17:05,25.9,22.5,0,0
  103,2018/12/03,00:17:15,26.4,23,0,0
  104,2018/12/03,00:17:25,26.6,23.2,0,0
  105,2018/12/03,00:17:35,26,24.5,0,0
  106,2018/12/03,00:17:45,26,24,0,0
  107,2018/12/03,00:17:55,26,24,0,0
  108,2018/12/03,00:18:05,25.6,24,0,0
  109,2018/12/03,00:18:15,25,24,0,0
  110,2018/12/03,00:18:25,24.6,23.5,0,0
  111,2018/12/03,00:18:35,24.9,24,0,0
  112,2018/12/03,00:18:45,25,24,0,0
  113,2018/12/03,00:18:55,25,24,0,0
  114,2018/12/03,00:19:05,24.6,24,0,0
  115,2018/12/03,00:19:15,24,24.7,0,0
  116,2018/12/03,00:19:25,24,25,0,0
  117,2018/12/03,00:19:35,24,25.2,0,0
  118,2018/12/03,00:19:45,23.6,25.7,0,0
  119,2018/12/03,00:19:55,23,25.5,0,0
  120,2018/12/03,00:20:05,23.5,24.2,0,0
  121,2018/12/03,00:20:16,23,24,0,0
  122,2018/12/03,00:20:26,23,24,0,0
  123,2018/12/03,00:20:36,23.9,24,0,0
  124,2018/12/03,00:20:46,24,23.2,0,0
  125,2018/12/03,00:20:56,24.9,23,0,0
  126,2018/12/03,00:21:06,24.6,23,0,0
  127,2018/12/03,00:21:16,24.9,23,0,0
  128,2018/12/03,00:21:26,25.9,23,0,0
  129,2018/12/03,00:21:36,26.4,23,0,0
  130,2018/12/03,00:21:46,27,22.2,0,0
  131,2018/12/03,00:21:56,26.5,22,0,0
  132,2018/12/03,00:22:06,26,22,0,0
  133,2018/12/03,00:22:16,25.5,22,0,0
  134,2018/12/03,00:22:26,25.5,21.5,0,0
  135,2018/12/03,00:22:36,25,22,0,0
  136,2018/12/03,00:22:46,25,22,0,0
  137,2018/12/03,00:22:56,25,22.3,0,0
  138,2018/12/03,00:23:06,25,22.5,0,0
  139,2018/12/03,00:23:16,25,23,0,0
  140,2018/12/03,00:23:26,25.4,23,0,0
  141,2018/12/03,00:23:36,25,23,0,0
  142,2018/12/03,00:23:46,25,23,0,0
  143,2018/12/03,00:23:56,24.5,23.8,0,0
  144,2018/12/03,00:24:06,23.5,23.5,0,0
  145,2018/12/03,00:24:17,23.9,24.3,0,0
  146,2018/12/03,00:24:27,24.4,24.5,0,0
  147,2018/12/03,00:24:37,25,25,0,0
  148,2018/12/03,00:24:47,25.9,25,0,0
  149,2018/12/03,00:24:57,26,25,0,0
  150,2018/12/03,00:25:07,26,25,0,0
  151,2018/12/03,00:25:17,26,25,0,0
  152,2018/12/03,00:25:27,26,25.5,0,0
  153,2018/12/03,00:25:37,26,25,0,0
  154,2018/12/03,00:25:47,26,25.3,0,0
  155,2018/12/03,00:25:57,26,26,0,0
  156,2018/12/03,00:26:07,26,25.5,0,0
  157,2018/12/03,00:26:17,27,26,0,0
  158,2018/12/03,00:26:27,26,26,0,0
  159,2018/12/03,00:26:37,27,26,0,0
  160,2018/12/03,00:26:47,26,26,0,0
  161,2018/12/03,00:26:57,25.5,26,0,0
  162,2018/12/03,00:27:07,25,26,0,0
  163,2018/12/03,00:27:17,24.5,26,0,0
  164,2018/12/03,00:27:27,24,26,0,0
  165,2018/12/03,00:27:37,24,26,0,0
  166,2018/12/03,00:27:47,24,25.1,0,0
  167,2018/12/03,00:27:57,24,25,0,0
  168,2018/12/03,00:28:07,24,25,0,0
  169,2018/12/03,00:28:18,24,24.1,0,0
  170,2018/12/03,00:28:28,24.5,23.1,0,0
  171,2018/12/03,00:28:38,25,23,0,0
  172,2018/12/03,00:28:48,24,23,0,0
  173,2018/12/03,00:28:58,24,23,0,0
  174,2018/12/03,00:29:08,24.5,22.6,0,0
  175,2018/12/03,00:29:18,25,22,0,0
  176,2018/12/03,00:29:28,25,22,0,0
  177,2018/12/03,00:29:38,25.5,22,0,0
  178,2018/12/03,00:29:48,26,22,0,0
  179,2018/12/03,00:29:58,26,22.8,0,0
  180,2018/12/03,00:30:08,26,23,0,0
  181,2018/12/03,00:30:18,26.5,23.3,0,0
  182,2018/12/03,00:30:28,26,24,0,0
  183,2018/12/03,00:30:38,26.5,23.1,0,0
  184,2018/12/03,00:30:48,26,23.8,0,0
  185,2018/12/03,00:30:58,26,24.3,0,0
  186,2018/12/03,00:31:08,25.9,25,0,0
  187,2018/12/03,00:31:18,25,25.5,0,0
  188,2018/12/03,00:31:28,25,25,0,0
  189,2018/12/03,00:31:38,25,25,0,0
  190,2018/12/03,00:31:48,25,25,0,0
  191,2018/12/03,00:31:58,25.9,25,0,0
