    0,2017/09/24,00:00:00,19,0,19,0
    1,2017/09/24,00:00:11,18.5,0,19,0
    2,2017/09/24,00:00:21,19,0,19,0
    3,2017/09/24,00:00:31,19,0,19,0
    4,2017/09/24,00:00:41,19.1,0,18.5,0
    5,2017/09/24,00:00:51,20,0,18,0
    6,2017/09/24,00:01:01,20,0,18,0
    7,2017/09/24,00:01:11,20,0,18,0
    8,2017/09/24,00:01:21,20,0,18,0
    9,2017/09/24,00:01:31,20.1,0,18,0
   10,2017/09/24,00:01:41,20.5,0,18,0
   11,2017/09/24,00:01:51,21,0,19,0
   12,2017/09/24,00:02:01,20.4,0,18.5,0
   13,2017/09/24,00:02:12,20,0,18.5,0
   14,2017/09/24,00:02:22,20.6,0,18.9,0
   15,2017/09/24,00:02:32,21,0,18.5,0
   16,2017/09/24,00:02:42,21,0,19,0
   17,2017/09/24,00:02:52,21,0,19,0
   18,2017/09/24,00:03:02,21,0,19,0
   19,2017/09/24,00:03:12,21,0,19,0
   20,2017/09/24,00:03:22,21,0,19,0
   21,2017/09/24,00:03:32,21,0,19,0
   22,2017/09/24,00:03:42,20.8,0,19,0
   23,2017/09/24,00:03:52,20,0,19.4,0
   24,2017/09/24,00:04:02,20,0,19,0
   25,2017/09/24,00:04:13,19.3,0,20,0
   26,2017/09/24,00:04:23,19,0,20,0
   27,2017/09/24,00:04:33,19,0,20,0
   28,2017/09/24,00:04:43,18.2,0,20,0
   29,2017/09/24,00:04:53,18,0,20,0
   30,2017/09/24,00:05:03,17.7,0,20,0
   31,2017/09/24,00:05:13,17.7,0,20,0
   32,2017/09/24,00:05:23,18,0,20,0
   33,2017/09/24,00:05:33,18,0,20,0
   34,2017/09/24,00:05:43,18,0,20,0
   35,2017/09/24,00:05:53,18,0,20,0
   36,2017/09/24,00:06:03,17.6,0,20,0
   37,2017/09/24,00:06:13,17.8,0,20,0
   38,2017/09/24,00:06:24,18,0,20.5,0
   39,2017/09/24,00:06:34,18,0,21,0
   40,2017/09/24,00:06:44,18.8,0,20.4,0
   41,2017/09/24,00:06:54,19,0,20,0
   42,2017/09/24,00:07:04,19,0,20.1,0
   43,2017/09/24,00:07:14,19,0,20.4,0
   44,2017/09/24,00:07:24,19,0,20,0
   45,2017/09/24,00:07:34,19.6,0,20,0
   46,2017/09/24,00:07:44,19.6,0,20,0
   47,2017/09/24,00:07:54,20,0,20,0
   48,2017/09/24,00:08:04,20.3,0,20,0
   49,2017/09/24,00:08:14,20.9,0,20,0
   50,2017/09/24,00:08:25,21,0,19.9,0
   51,2017/09/24,00:08:35,21,0,19.1,0
   52,2017/09/24,00:08:45,20,0,20,0
   53,2017/09/24,00:08:55,20,0,20,0
   54,2017/09/24,00:09:05,20,0,20,0
   55,2017/09/24,00:09:15,20,0,19.9,0
   56,2017/09/24,00:09:25,20.4,0,19.1,0
   57,2017/09/24,00:09:35,20,0,19.4,0
   58,2017/09/24,00:09:45,20.4,0,19,0
   59,2017/09/24,00:09:55,20,0,19,0
   60,2017/09/24,00:10:05,20,0,19.5,0
   61,2017/09/24,00:10:15,20,0,19,0
   62,2017/09/24,00:10:25,20,0,19,0
   63,2017/09/24,00:10:36,20,0,19,0
   64,2017/09/24,00:10:46,20,0,19,0
   65,2017/09/24,00:10:56,20,0,19.6,0
