    0,2020/08/10,00:00:01,16,17,0,0
    1,2020/08/10,00:00:11,16,17,0,0
    2,2020/08/10,00:00:21,16,17,0,0
    3,2020/08/10,00:00:31,16,17.5,0,0
    4,2020/08/10,00:00:41,16.5,16.5,0,0
    5,2020/08/10,00:00:51,17,16,0,0
    6,2020/08/10,00:01:01,17,16,0,0
    7,2020/08/10,00:01:11,17,16,0,0
    8,2020/08/10,00:01:21,17,15.5,0,0
    9,2020/08/10,00:01:34,17,15.9,0,0
   10,2020/08/10,00:01:48,17,15,0,0
   11,2020/08/10,00:02:02,17,15,0,0
   12,2020/08/10,00:02:17,17,15,0,0
   13,2020/08/10,00:02:31,17,15.4,0,0
   14,2020/08/10,00:02:45,17,16,0,0
   15,2020/08/10,00:03:00,17,16,0,0
   16,2020/08/10,00:03:14,17.1,16,0,0
   17,2020/08/10,00:03:29,18,15.5,0,0
   18,2020/08/10,00:03:44,18,15,0,0
   19,2020/08/10,00:03:58,18,15,0,0
   20,2020/08/10,00:04:12,18,15.4,0,0
   21,2020/08/10,00:04:27,18.1,15.5,0,0
   22,2020/08/10,00:04:41,19,15.5,0,0
   23,2020/08/10,00:04:55,18.5,16,0,0
   24,2020/08/10,00:05:10,19,16,0,0
   25,2020/08/10,00:05:24,18.3,17.4,0,0
   26,2020/08/10,00:05:38,18.6,18,0,0
   27,2020/08/10,00:05:53,19,18,0,0
   28,2020/08/10,00:06:07,19.1,17,0,0
   29,2020/08/10,00:06:22,19.5,17,0,0
   30,2020/08/10,00:06:36,20,17,0,0
   31,2020/08/10,00:06:50,19.8,17,0,0
   32,2020/08/10,00:07:05,19,17,0,0
   33,2020/08/10,00:07:19,19.6,18,0,0
   34,2020/08/10,00:07:33,20,18,0,0
   35,2020/08/10,00:07:46,20,18,0,0
   36,2020/08/10,00:07:57,19.8,18,0,0
   37,2020/08/10,00:08:05,19,18,0,0
   38,2020/08/10,00:08:12,18.5,17,0,0
   39,2020/08/10,00:08:17,18.5,16.5,0,0
   40,2020/08/10,00:08:20,18.4,16,0,0
   41,2020/08/10,00:08:21,18,16,0,0
   42,2020/08/10,00:08:21,18.3,16,0,0
   43,2020/08/10,00:08:22,18.1,16,0,0
   44,2020/08/10,00:08:23,18,16,0,0
   45,2020/08/10,00:08:24,18,15.5,0,0
   46,2020/08/10,00:08:24,17.1,16,0,0
   47,2020/08/10,00:08:25,17,16,0,0
   48,2020/08/10,00:08:26,17.8,15.5,0,0
   49,2020/08/10,00:08:26,18,15,0,0
   50,2020/08/10,00:08:27,17.6,15,0,0
   51,2020/08/10,00:08:35,17,15.5,0,0
   52,2020/08/10,00:08:45,17.4,16,0,0
   53,2020/08/10,00:08:55,17.1,16,0,0
   54,2020/08/10,00:09:05,17,16,0,0
   55,2020/08/10,00:09:15,17,15.5,0,0
   56,2020/08/10,00:09:25,17,15,0,0
   57,2020/08/10,00:09:35,17,15,0,0
   58,2020/08/10,00:09:46,16.6,15.5,0,0
   59,2020/08/10,00:09:56,16,16,0,0
   60,2020/08/10,00:10:06,16.9,16,0,0
   61,2020/08/10,00:10:16,17,15.5,0,0
   62,2020/08/10,00:10:26,17.2,16,0,0
   63,2020/08/10,00:10:36,17,16,0,0
   64,2020/08/10,00:10:46,17,16,0,0
   65,2020/08/10,00:10:56,17,16,0,0
   66,2020/08/10,00:11:06,17,16,0,0
   67,2020/08/10,00:11:16,17,16,0,0
   68,2020/08/10,00:11:26,17,16,0,0
   69,2020/08/10,00:11:37,17,16,0,0
   70,2020/08/10,00:11:47,17,16,0,0
   71,2020/08/10,00:11:57,16.6,16,0,0
   72,2020/08/10,00:12:07,16.4,16,0,0
   73,2020/08/10,00:12:17,16.1,16,0,0
   74,2020/08/10,00:12:27,16,16.5,0,0
   75,2020/08/10,00:12:37,16,17,0,0
   76,2020/08/10,00:12:47,15.1,16.9,0,0
   77,2020/08/10,00:12:57,15,16.5,0,0
   78,2020/08/10,00:13:07,15.4,16.9,0,0
   79,2020/08/10,00:13:17,16,16,0,0
   80,2020/08/10,00:13:27,16,17,0,0
