    0,2019/06/09,00:00:02,29,0,0,0
    1,2019/06/09,00:00:42,28.9,0,0,0
    2,2019/06/09,00:01:22,28,0,0,0
    3,2019/06/09,00:02:03,28.4,0,0,0
    4,2019/06/09,00:02:44,28,0,0,0
    5,2019/06/09,00:03:27,28.3,0,0,0
    6,2019/06/09,00:04:12,29,0,0,0
    7,2019/06/09,00:04:57,29.8,0,0,0
    8,2019/06/09,00:05:44,30,0,0,0
    9,2019/06/09,00:06:32,29.8,0,0,0
   10,2019/06/09,00:07:21,28.9,0,0,0
   11,2019/06/09,00:08:11,28.8,0,0,0
   12,2019/06/09,00:09:00,29,0,0,0
   13,2019/06/09,00:09:50,29,0,0,0
   14,2019/06/09,00:10:39,29.1,0,0,0
   15,2019/06/09,00:11:29,30,0,0,0
   16,2019/06/09,00:12:18,29.2,0,0,0
   17,2019/06/09,00:13:08,29.9,0,0,0
   18,2019/06/09,00:13:57,29.2,0,0,0
   19,2019/06/09,00:14:47,29,0,0,0
   20,2019/06/09,00:15:36,30,0,0,0
   21,2019/06/09,00:16:25,29.4,0,0,0
   22,2019/06/09,00:17:15,29,0,0,0
   23,2019/06/09,00:18:04,29,0,0,0
   24,2019/06/09,00:18:54,28.1,0,0,0
   25,2019/06/09,00:19:43,27.2,0,0,0
   26,2019/06/09,00:20:33,27.4,0,0,0
   27,2019/06/09,00:21:22,27.2,0,0,0
   28,2019/06/09,00:22:11,27.5,0,0,0
   29,2019/06/09,00:23:01,27.9,0,0,0
   30,2019/06/09,00:23:50,28,0,0,0
   31,2019/06/09,00:24:40,27.1,0,0,0
   32,2019/06/09,00:25:29,26,0,0,0
   33,2019/06/09,00:26:18,26,0,0,0
   34,2019/06/09,00:27:08,26,0,0,0
   35,2019/06/09,00:27:56,26.7,0,0,0
   36,2019/06/09,00:28:43,27,0,0,0
   37,2019/06/09,00:29:28,25.6,0,0,0
   38,2019/06/09,00:30:13,25.9,0,0,0
   39,2019/06/09,00:30:56,25,0,0,0
   40,2019/06/09,00:31:38,25,0,0,0
   41,2019/06/09,00:32:18,24,0,0,0
   42,2019/06/09,00:32:58,24,0,0,0
   43,2019/06/09,00:33:39,23.6,0,0,0
   44,2019/06/09,00:34:19,23,0,0,0
   45,2019/06/09,00:35:00,23.7,0,0,0
   46,2019/06/09,00:35:40,23.5,0,0,0
   47,2019/06/09,00:36:20,24,0,0,0
   48,2019/06/09,00:37:01,23.2,0,0,0
   49,2019/06/09,00:37:41,23,0,0,0
   50,2019/06/09,00:38:21,20.1,0,0,0
   51,2019/06/09,00:39:02,19.9,0,0,0
   52,2019/06/09,00:39:42,19,0,0,0
   53,2019/06/09,00:40:23,19.5,0,0,0
   54,2019/06/09,00:41:03,21,0,0,0
   55,2019/06/09,00:41:43,21.4,0,0,0
   56,2019/06/09,00:42:24,22,0,0,0
   57,2019/06/09,00:43:04,22.7,0,0,0
   58,2019/06/09,00:43:44,22.3,0,0,0
   59,2019/06/09,00:44:25,19.9,0,0,0
   60,2019/06/09,00:45:05,18.5,0,0,0
   61,2019/06/09,00:45:46,18.6,0,0,0
   62,2019/06/09,00:46:26,18,0,0,0
   63,2019/06/09,00:47:06,19,0,0,0
   64,2019/06/09,00:47:47,19,0,0,0
   65,2019/06/09,00:48:27,18.6,0,0,0
   66,2019/06/09,00:49:08,18.7,0,0,0
   67,2019/06/09,00:49:48,18.6,0,0,0
   68,2019/06/09,00:50:28,19,0,0,0
   69,2019/06/09,00:51:09,19,0,0,0
   70,2019/06/09,00:51:49,18.1,0,0,0
   71,2019/06/09,00:52:29,18.2,0,0,0
   72,2019/06/09,00:53:10,19.7,0,0,0
   73,2019/06/09,00:53:50,20,0,0,0
   74,2019/06/09,00:54:31,19.1,0,0,0
   75,2019/06/09,00:55:11,18.9,0,0,0
   76,2019/06/09,00:55:51,18.5,0,0,0
   77,2019/06/09,00:56:32,19.2,0,0,0
