 4214,2016/05/11,11:42:20,0,0,0,0
 4215,2016/05/11,11:42:30,0,0,0,0
 4219,2016/05/11,11:43:11,0,0,0,0
 4220,2016/05/11,11:43:21,0,0,0,0
 4221,2016/05/11,11:43:31,0,0,0,0
 4222,2016/05/11,11:43:41,0,0,0,0
 4223,2016/05/11,11:43:51,0.9,0,0,0
 4224,2016/05/11,11:44:01,0.5,0,0,0
 4225,2016/05/11,11:44:11,0.9,0,0,0
 4226,2016/05/11,11:44:21,1,0,0,0
 4227,2016/05/11,11:44:31,1,0,0,0
 4228,2016/05/11,11:44:41,1,0,0,0
 4229,2016/05/11,11:44:51,1,0,0,0
 4230,2016/05/11,11:45:02,1,0,0,0
 4231,2016/05/11,11:45:12,1,0,0,0
 4232,2016/05/11,11:45:22,1,0,0,0
 4233,2016/05/11,11:45:32,1,0,0,0
 4234,2016/05/11,11:45:42,1,0,0,0
 4235,2016/05/11,11:45:52,1,0,0,0
 4236,2016/05/11,11:46:02,1,0,0,0
 4237,2016/05/11,11:46:12,1,0,0,0
 4238,2016/05/11,11:46:22,1,0,0,0
 4239,2016/05/11,11:46:32,1,0,0,0
 4240,2016/05/11,11:46:42,1,0,0,0
 4241,2016/05/11,11:46:52,1,0,0,0
 4242,2016/05/11,11:47:02,1,0,0,0
 4243,2016/05/11,11:47:13,1,0,0,0
 4244,2016/05/11,11:47:23,0.5,0,0,0
 4245,2016/05/11,11:47:33,0,0,0,0
 4246,2016/05/11,11:47:43,0,0,0,0
 4247,2016/05/11,11:47:53,0,0,0,0
 4279,2016/05/11,11:53:19,0,0,0,0
 4280,2016/05/11,11:53:28,1,0,0,0
 4281,2016/05/11,11:53:38,1,0,0,0
 4282,2016/05/11,11:53:48,1,0,0,0
 4283,2016/05/11,11:53:58,1,0,0,0
 4284,2016/05/11,11:54:08,1,0,0,0
 4285,2016/05/11,11:54:18,1,0,0,0
 4286,2016/05/11,11:54:28,1,0,0,0
 4287,2016/05/11,11:54:38,1,0,0,0
 4288,2016/05/11,11:54:48,1,0,0,0
 4289,2016/05/11,11:54:58,1,0,0,0
 4290,2016/05/11,11:55:09,1,0,0,0
 4291,2016/05/11,11:55:19,1,0,0,0
 4292,2016/05/11,11:55:29,1,0,0,0
 4293,2016/05/11,11:55:39,1,0,0,0
 4294,2016/05/11,11:55:49,1,0,0,0
 4295,2016/05/11,11:55:59,1,0,0,0
 4296,2016/05/11,11:56:09,1,0,0,0
 4297,2016/05/11,11:56:19,1,0,0,0
 4298,2016/05/11,11:56:29,1,0,0,0
 4299,2016/05/11,11:56:39,1,0,0,0
 4300,2016/05/11,11:56:49,1,0,0,0
 4301,2016/05/11,11:56:59,1,0,0,0
 4302,2016/05/11,11:57:09,1,0,0,0
 4303,2016/05/11,11:57:19,1,0,0,0
 4304,2016/05/11,11:57:30,1,0,0,0
 4305,2016/05/11,11:57:40,1,0,0,0
 4306,2016/05/11,11:57:50,1,0,0,0
 4307,2016/05/11,11:58:00,1,0,0,0
 4308,2016/05/11,11:58:10,1,0,0,0
 4309,2016/05/11,11:58:20,1,0,0,0
 4310,2016/05/11,11:58:30,1,0,0,0
 4311,2016/05/11,11:58:40,1,0,0,0
 4312,2016/05/11,11:58:50,1,0,0,0
 4313,2016/05/11,11:59:00,1,0,0,0
 4314,2016/05/11,11:59:10,1,0,0,0
 4315,2016/05/11,11:59:20,1,0,0,0
 4316,2016/05/11,11:59:30,1,0,0,0
 4317,2016/05/11,11:59:41,1,0,0,0
 4318,2016/05/11,11:59:51,1,0,0,0
 4319,2016/05/11,12:00:01,1,0,0,0
 4320,2016/05/11,12:00:11,1,0,0,0
 4321,2016/05/11,12:00:21,1,0,0,0
 4322,2016/05/11,12:00:31,1,0,0,0
