    0,2019/12/04,00:00:00,50,49,0,0
    1,2019/12/04,00:00:10,50,48.6,0,0
    2,2019/12/04,00:00:20,50.5,47.6,0,0
    3,2019/12/04,00:00:30,50,46.6,0,0
    4,2019/12/04,00:00:40,50,46,0,0
    5,2019/12/04,00:00:51,50.6,46,0,0
    6,2019/12/04,00:01:01,50.3,46.9,0,0
    7,2019/12/04,00:01:11,50,47.5,0,0
    8,2019/12/04,00:01:21,50,46.5,0,0
    9,2019/12/04,00:01:34,50.3,46,0,0
   10,2019/12/04,00:01:48,52,46,0,0
   11,2019/12/04,00:02:03,52,46,0,0
   12,2019/12/04,00:02:17,52,46,0,0
   13,2019/12/04,00:02:32,51.5,45,0,0
   14,2019/12/04,00:02:47,52,45,0,0
   15,2019/12/04,00:03:01,51.8,44,0,0
   16,2019/12/04,00:03:16,50.3,44,0,0
   17,2019/12/04,00:03:31,50.6,44.5,0,0
   18,2019/12/04,00:03:45,51,44,0,0
   19,2019/12/04,00:04:00,50.3,44,0,0
   20,2019/12/04,00:04:15,50,44,0,0
   21,2019/12/04,00:04:27,49.8,43.5,0,0
   22,2019/12/04,00:04:38,49.5,44.5,0,0
   23,2019/12/04,00:04:47,49.6,45.5,0,0
   24,2019/12/04,00:04:54,49.2,46.5,0,0
   25,2019/12/04,00:04:59,48.5,47.5,0,0
   26,2019/12/04,00:05:02,48.6,48,0,0
   27,2019/12/04,00:05:03,49,48,0,0
   28,2019/12/04,00:05:03,49,48,0,0
   29,2019/12/04,00:05:04,49.5,47.4,0,0
   30,2019/12/04,00:05:05,49.6,46.4,0,0
   31,2019/12/04,00:05:12,50.6,46,0,0
   32,2019/12/04,00:05:22,51.6,46.5,0,0
   33,2019/12/04,00:05:32,51.3,45.2,0,0
   34,2019/12/04,00:05:42,51.5,47.5,0,0
   35,2019/12/04,00:05:52,51.2,48,0,0
   36,2019/12/04,00:06:03,51.5,48.4,0,0
   37,2019/12/04,00:06:13,52,47.1,0,0
   38,2019/12/04,00:06:23,51.3,47.4,0,0
