    0,2019/05/23,00:00:03,46,0,0,0
    1,2019/05/23,00:00:44,47.6,0,0,0
    2,2019/05/23,00:01:24,48.1,0,0,0
    3,2019/05/23,00:02:05,47.2,0,0,0
    4,2019/05/23,00:02:46,47,0,0,0
    5,2019/05/23,00:03:29,44.4,0,0,0
    6,2019/05/23,00:04:13,44,0,0,0
    7,2019/05/23,00:04:59,44.7,0,0,0
    8,2019/05/23,00:05:46,44.3,0,0,0
    9,2019/05/23,00:06:34,44,0,0,0
   10,2019/05/23,00:07:23,44.1,0,0,0
   11,2019/05/23,00:08:13,42.4,0,0,0
   12,2019/05/23,00:09:02,43,0,0,0
   13,2019/05/23,00:09:51,43.5,0,0,0
   14,2019/05/23,00:10:41,43.5,0,0,0
   15,2019/05/23,00:11:30,44,0,0,0
   16,2019/05/23,00:12:20,42.6,0,0,0
   17,2019/05/23,00:13:09,41.5,0,0,0
   18,2019/05/23,00:13:58,39.4,0,0,0
   19,2019/05/23,00:14:48,39,0,0,0
   20,2019/05/23,00:15:37,38.5,0,0,0
   21,2019/05/23,00:16:27,37.9,0,0,0
   22,2019/05/23,00:17:16,37.6,0,0,0
   23,2019/05/23,00:18:05,37.7,0,0,0
   24,2019/05/23,00:18:55,36.3,0,0,0
   25,2019/05/23,00:19:44,36.4,0,0,0
   26,2019/05/23,00:20:34,37,0,0,0
   27,2019/05/23,00:21:23,37.2,0,0,0
   28,2019/05/23,00:22:12,37,0,0,0
   29,2019/05/23,00:23:02,38,0,0,0
   30,2019/05/23,00:23:51,39.5,0,0,0
   31,2019/05/23,00:24:40,39.9,0,0,0
   32,2019/05/23,00:25:30,40.3,0,0,0
   33,2019/05/23,00:26:19,38,0,0,0
   34,2019/05/23,00:27:09,37.7,0,0,0
   35,2019/05/23,00:27:57,39,0,0,0
   36,2019/05/23,00:28:43,40.7,0,0,0
   37,2019/05/23,00:29:29,43,0,0,0
   38,2019/05/23,00:30:13,42.8,0,0,0
   39,2019/05/23,00:30:56,41,0,0,0
   40,2019/05/23,00:31:38,41,0,0,0
   41,2019/05/23,00:32:19,40.4,0,0,0
   42,2019/05/23,00:32:59,40.7,0,0,0
   43,2019/05/23,00:33:39,40,0,0,0
   44,2019/05/23,00:34:20,40.4,0,0,0
   45,2019/05/23,00:35:00,41,0,0,0
   46,2019/05/23,00:35:41,41.4,0,0,0
   47,2019/05/23,00:36:21,42.9,0,0,0
   48,2019/05/23,00:37:01,42.6,0,0,0
   49,2019/05/23,00:37:42,42,0,0,0
   50,2019/05/23,00:38:22,42.2,0,0,0
   51,2019/05/23,00:39:02,42.8,0,0,0
   52,2019/05/23,00:39:43,42.1,0,0,0
   53,2019/05/23,00:40:23,42.1,0,0,0
   54,2019/05/23,00:41:04,41.6,0,0,0
   55,2019/05/23,00:41:44,41.4,0,0,0
   56,2019/05/23,00:42:24,41,0,0,0
   57,2019/05/23,00:43:05,39.6,0,0,0
   58,2019/05/23,00:43:45,40,0,0,0
   59,2019/05/23,00:44:26,41,0,0,0
   60,2019/05/23,00:45:06,42.2,0,0,0
   61,2019/05/23,00:45:46,45.5,0,0,0
   62,2019/05/23,00:46:27,45.3,0,0,0
   63,2019/05/23,00:47:07,45,0,0,0
   64,2019/05/23,00:47:47,44.4,0,0,0
   65,2019/05/23,00:48:28,43.9,0,0,0
   66,2019/05/23,00:49:08,40.8,0,0,0
   67,2019/05/23,00:49:49,40.7,0,0,0
   68,2019/05/23,00:50:29,41.5,0,0,0
   69,2019/05/23,00:51:09,42,0,0,0
   70,2019/05/23,00:51:50,42.5,0,0,0
   71,2019/05/23,00:52:30,43,0,0,0
   72,2019/05/23,00:53:10,44,0,0,0
   73,2019/05/23,00:53:51,42.9,0,0,0
   74,2019/05/23,00:54:31,41.6,0,0,0
   75,2019/05/23,00:55:12,41,0,0,0
   76,2019/05/23,00:55:52,41,0,0,0
   77,2019/05/23,00:56:32,41.1,0,0,0
   78,2019/05/23,00:57:13,42,0,0,0
   79,2019/05/23,00:57:53,41.2,0,0,0
   80,2019/05/23,00:58:34,40.8,0,0,0
   81,2019/05/23,00:59:14,40,0,0,0
   82,2019/05/23,00:59:54,39.2,0,0,0
   83,2019/05/23,01:00:35,39.3,0,0,0
   84,2019/05/23,01:01:15,39.8,0,0,0
   85,2019/05/23,01:01:55,40.9,0,0,0
   86,2019/05/23,01:02:36,40.6,0,0,0
   87,2019/05/23,01:03:16,40,0,0,0
   88,2019/05/23,01:03:57,40.5,0,0,0
   89,2019/05/23,01:04:37,41,0,0,0
   90,2019/05/23,01:05:17,42,0,0,0
   91,2019/05/23,01:05:58,42.7,0,0,0
   92,2019/05/23,01:06:38,40.6,0,0,0
   93,2019/05/23,01:07:19,39.1,0,0,0
   94,2019/05/23,01:07:59,39,0,0,0
   95,2019/05/23,01:08:39,38.6,0,0,0
   96,2019/05/23,01:09:20,39,0,0,0
   97,2019/05/23,01:10:00,38.8,0,0,0
   98,2019/05/23,01:10:40,38,0,0,0
   99,2019/05/23,01:11:21,38.5,0,0,0
  100,2019/05/23,01:12:01,39,0,0,0
  101,2019/05/23,01:12:42,38.2,0,0,0
  102,2019/05/23,01:13:22,38.4,0,0,0
  103,2019/05/23,01:14:02,38.8,0,0,0
  104,2019/05/23,01:14:43,39,0,0,0
  105,2019/05/23,01:15:23,39.3,0,0,0
  106,2019/05/23,01:16:03,39,0,0,0
  107,2019/05/23,01:16:44,37.5,0,0,0
  108,2019/05/23,01:17:24,37.3,0,0,0
  109,2019/05/23,01:18:05,36.5,0,0,0
  110,2019/05/23,01:18:45,36,0,0,0
  111,2019/05/23,01:19:25,36,0,0,0
  112,2019/05/23,01:20:06,36.4,0,0,0
  113,2019/05/23,01:20:46,36.5,0,0,0
  114,2019/05/23,01:21:27,36.6,0,0,0
  115,2019/05/23,01:22:07,37.1,0,0,0
  116,2019/05/23,01:22:47,36.7,0,0,0
  117,2019/05/23,01:23:28,37.7,0,0,0
  118,2019/05/23,01:24:08,36.2,0,0,0
  119,2019/05/23,01:24:49,35.7,0,0,0
  120,2019/05/23,01:25:29,36,0,0,0
  121,2019/05/23,01:26:09,36,0,0,0
  122,2019/05/23,01:26:50,36,0,0,0
  123,2019/05/23,01:27:30,36.8,0,0,0
  124,2019/05/23,01:28:11,38.3,0,0,0
  125,2019/05/23,01:28:51,38.5,0,0,0
  126,2019/05/23,01:29:31,39.5,0,0,0
  127,2019/05/23,01:30:12,37.9,0,0,0
  128,2019/05/23,01:30:52,37.9,0,0,0
  129,2019/05/23,01:31:32,38.8,0,0,0
  130,2019/05/23,01:32:13,39.4,0,0,0
  131,2019/05/23,01:32:53,41.9,0,0,0
  132,2019/05/23,01:33:34,41.9,0,0,0
  133,2019/05/23,01:34:14,41,0,0,0
  134,2019/05/23,01:34:54,40,0,0,0
  135,2019/05/23,01:35:35,38.5,0,0,0
  136,2019/05/23,01:36:15,39,0,0,0
  137,2019/05/23,01:36:56,38.6,0,0,0
  138,2019/05/23,01:37:36,37.5,0,0,0
  139,2019/05/23,01:38:16,37,0,0,0
  140,2019/05/23,01:38:57,35.5,0,0,0
  141,2019/05/23,01:39:37,36,0,0,0
  142,2019/05/23,01:40:18,36.2,0,0,0
  143,2019/05/23,01:40:58,36,0,0,0
  144,2019/05/23,01:41:38,33.5,0,0,0
  145,2019/05/23,01:42:19,34,0,0,0
  146,2019/05/23,01:42:59,34,0,0,0
  147,2019/05/23,01:43:39,34,0,0,0
  148,2019/05/23,01:44:20,35,0,0,0
  149,2019/05/23,01:45:00,34.1,0,0,0
  150,2019/05/23,01:45:41,35.1,0,0,0
  151,2019/05/23,01:46:21,38.2,0,0,0
  152,2019/05/23,01:47:01,39.7,0,0,0
  153,2019/05/23,01:47:42,41.5,0,0,0
  154,2019/05/23,01:48:22,41.7,0,0,0
  155,2019/05/23,01:49:02,40.1,0,0,0
  156,2019/05/23,01:49:43,39.9,0,0,0
  157,2019/05/23,01:50:23,38,0,0,0
  158,2019/05/23,01:51:04,37.4,0,0,0
  159,2019/05/23,01:51:44,35,0,0,0
  160,2019/05/23,01:52:24,35.2,0,0,0
  161,2019/05/23,01:53:05,36,0,0,0
  162,2019/05/23,01:53:45,36.8,0,0,0
