    0,2018/06/11,00:00:01,3,0,3,0
    1,2018/06/11,00:00:11,3,0,3,0
    2,2018/06/11,00:00:21,3,0,3,0
    3,2018/06/11,00:00:31,3,0,3,0
    4,2018/06/11,00:00:41,3,0,3,0
    5,2018/06/11,00:00:53,3,0,2.3,0
    6,2018/06/11,00:01:10,3,0,2,0
    7,2018/06/11,00:01:32,3,0,2,0
    8,2018/06/11,00:01:59,3,0,2,0
    9,2018/06/11,00:02:31,3,0,2,0
   10,2018/06/11,00:03:09,3,0,2.7,0
   11,2018/06/11,00:03:46,3,0,3,0
   12,2018/06/11,00:04:24,3,0,3,0
   13,2018/06/11,00:05:01,3,0,3,0
   14,2018/06/11,00:05:39,3,0,3,0
   15,2018/06/11,00:06:16,2,0,3,0
   16,2018/06/11,00:06:54,2,0,3,0
   17,2018/06/11,00:07:31,2.4,0,3,0
   18,2018/06/11,00:08:09,3,0,3,0
   19,2018/06/11,00:08:46,3,0,3,0
   20,2018/06/11,00:09:24,2.5,0,3,0
   21,2018/06/11,00:10:02,2,0,3,0
   22,2018/06/11,00:10:39,2,0,3,0
   23,2018/06/11,00:11:17,2,0,2.8,0
   24,2018/06/11,00:11:55,2,0,2.7,0
   25,2018/06/11,00:12:32,2,0,2.2,0
   26,2018/06/11,00:13:10,2,0,2,0
   27,2018/06/11,00:13:47,2,0,2,0
   28,2018/06/11,00:14:25,2,0,2,0
   29,2018/06/11,00:15:02,2,0,2,0
   30,2018/06/11,00:15:40,2,0,2,0
   31,2018/06/11,00:16:18,2,0,2,0
   32,2018/06/11,00:16:55,2,0,2,0
   33,2018/06/11,00:17:33,2,0,2.2,0
   34,2018/06/11,00:18:10,2,0,3,0
   35,2018/06/11,00:18:43,2,0,3.2,0
   36,2018/06/11,00:19:10,2,0,4,0
   37,2018/06/11,00:19:33,2,0,4,0
   38,2018/06/11,00:19:50,2,0,4,0
   39,2018/06/11,00:20:03,2.2,0,4,0
   40,2018/06/11,00:20:11,3,0,4,0
   41,2018/06/11,00:20:13,3,0,4,0
   42,2018/06/11,00:20:15,3,0,4,0
   43,2018/06/11,00:20:16,3,0,4,0
   44,2018/06/11,00:20:18,3,0,4,0
   45,2018/06/11,00:20:20,3.8,0,4,0
   46,2018/06/11,00:20:22,4,0,4,0
   47,2018/06/11,00:20:24,4.9,0,4,0
   48,2018/06/11,00:20:26,4.4,0,4,0
   49,2018/06/11,00:20:28,3.8,0,4,0
   50,2018/06/11,00:20:30,3.2,0,3.3,0
   51,2018/06/11,00:20:32,3.2,0,3,0
   52,2018/06/11,00:20:34,3.4,0,3.2,0
   53,2018/06/11,00:20:36,4.4,0,4,0
   54,2018/06/11,00:20:38,4.4,0,4.3,0
   55,2018/06/11,00:20:39,4,0,5,0
   56,2018/06/11,00:20:41,4,0,4.1,0
   57,2018/06/11,00:20:43,4,0,4,0
   58,2018/06/11,00:20:45,4,0,4,0
   59,2018/06/11,00:20:47,3.5,0,4,0
   60,2018/06/11,00:20:49,3.1,0,4.8,0
   61,2018/06/11,00:20:51,3.1,0,4.2,0
   62,2018/06/11,00:20:53,4,0,4.9,0
   63,2018/06/11,00:20:55,4,0,5,0
   64,2018/06/11,00:20:57,4,0,5,0
   65,2018/06/11,00:20:59,4,0,4.7,0
   66,2018/06/11,00:21:01,4,0,4.5,0
   67,2018/06/11,00:21:02,4,0,3.6,0
   68,2018/06/11,00:21:04,4,0,3,0
   69,2018/06/11,00:21:06,4,0,3,0
   70,2018/06/11,00:21:08,4,0,3,0
   71,2018/06/11,00:21:10,4,0,3,0
   72,2018/06/11,00:21:12,4,0,3,0
   73,2018/06/11,00:21:14,3.5,0,3,0
   74,2018/06/11,00:21:16,3,0,3,0
   75,2018/06/11,00:21:18,3,0,3,0
   76,2018/06/11,00:21:20,3.4,0,3,0
   77,2018/06/11,00:21:22,4,0,3,0
   78,2018/06/11,00:21:27,3,0,3,0
   79,2018/06/11,00:21:37,3.9,0,3,0
   80,2018/06/11,00:21:47,4,0,3,0
   81,2018/06/11,00:21:57,4,0,3,0
   82,2018/06/11,00:22:08,4,0,3,0
   83,2018/06/11,00:22:18,4,0,3.5,0
   84,2018/06/11,00:22:28,3.5,0,3.8,0
   85,2018/06/11,00:22:38,3.5,0,4,0
   86,2018/06/11,00:22:48,3,0,3.6,0
   87,2018/06/11,00:22:58,3,0,3.9,0
   88,2018/06/11,00:23:08,3,0,4,0
   89,2018/06/11,00:23:18,3,0,4,0
   90,2018/06/11,00:23:28,3,0,4,0
   91,2018/06/11,00:23:38,3,0,4,0
   92,2018/06/11,00:23:48,3,0,4,0
   93,2018/06/11,00:23:58,3,0,4.4,0
   94,2018/06/11,00:24:08,3,0,5,0
   95,2018/06/11,00:24:18,3,0,5,0
   96,2018/06/11,00:24:28,3,0,5,0
   97,2018/06/11,00:24:38,3,0,5,0
   98,2018/06/11,00:24:49,3,0,5,0
   99,2018/06/11,00:24:59,2.5,0,4.1,0
  100,2018/06/11,00:25:09,3,0,4,0
  101,2018/06/11,00:25:19,3,0,4,0
  102,2018/06/11,00:25:29,3,0,4,0
  103,2018/06/11,00:25:39,3,0,4,0
  104,2018/06/11,00:25:49,3,0,4,0
  105,2018/06/11,00:25:59,3,0,4,0
  106,2018/06/11,00:26:09,3,0,4,0
  107,2018/06/11,00:26:19,3,0,4,0
  108,2018/06/11,00:26:29,3,0,4,0
  109,2018/06/11,00:26:39,3,0,4.9,0
  110,2018/06/11,00:26:49,3,0,5,0
  111,2018/06/11,00:26:59,3,0,4.6,0
  112,2018/06/11,00:27:09,3,0,4.4,0
  113,2018/06/11,00:27:19,3,0,5,0
  114,2018/06/11,00:27:30,3,0,5,0
  115,2018/06/11,00:27:40,3,0,5,0
  116,2018/06/11,00:27:50,4,0,5,0
  117,2018/06/11,00:28:00,3.4,0,5,0
  118,2018/06/11,00:28:10,3,0,5,0
  119,2018/06/11,00:28:20,3,0,5,0
  120,2018/06/11,00:28:30,3.4,0,5,0
  121,2018/06/11,00:28:40,3,0,4.5,0
  122,2018/06/11,00:28:50,3,0,4.5,0
  123,2018/06/11,00:29:00,4,0,4,0
  124,2018/06/11,00:29:10,4,0,3,0
  125,2018/06/11,00:29:20,3.9,0,3.4,0
  126,2018/06/11,00:29:30,3,0,4,0
  127,2018/06/11,00:29:40,3.5,0,4,0
  128,2018/06/11,00:29:50,3.4,0,3.5,0
  129,2018/06/11,00:30:00,3,0,4,0
  130,2018/06/11,00:30:11,3,0,4,0
  131,2018/06/11,00:30:21,3,0,4,0
  132,2018/06/11,00:30:31,3,0,4,0
  133,2018/06/11,00:30:41,3.5,0,3.5,0
  134,2018/06/11,00:30:51,3.9,0,3,0
  135,2018/06/11,00:31:01,3,0,3,0
  136,2018/06/11,00:31:11,3,0,3.9,0
  137,2018/06/11,00:31:21,3,0,4,0
  138,2018/06/11,00:31:31,3,0,4,0
  139,2018/06/11,00:31:41,3,0,4,0
  140,2018/06/11,00:31:51,3,0,3.5,0
  141,2018/06/11,00:32:01,3,0,3.5,0
  142,2018/06/11,00:32:11,3,0,4,0
  143,2018/06/11,00:32:21,3,0,4,0
  144,2018/06/11,00:32:31,3,0,4,0
  145,2018/06/11,00:32:41,2.9,0,4,0
  146,2018/06/11,00:32:52,2.1,0,4,0
  147,2018/06/11,00:33:02,2.9,0,4,0
  148,2018/06/11,00:33:12,2.5,0,4,0
  149,2018/06/11,00:33:22,2,0,5,0
  150,2018/06/11,00:33:32,2.5,0,5,0
  151,2018/06/11,00:33:42,2.6,0,4,0
  152,2018/06/11,00:33:52,3,0,4,0
  153,2018/06/11,00:34:02,3,0,4.5,0
  154,2018/06/11,00:34:12,3,0,4,0
  155,2018/06/11,00:34:22,3,0,4.5,0
  156,2018/06/11,00:34:32,3,0,4,0
  157,2018/06/11,00:34:42,3,0,4,0
  158,2018/06/11,00:34:52,3,0,4,0
  159,2018/06/11,00:35:02,3,0,4,0
  160,2018/06/11,00:35:12,3.6,0,3.5,0
  161,2018/06/11,00:35:23,4,0,3,0
  162,2018/06/11,00:35:33,4,0,3,0
  163,2018/06/11,00:35:43,4,0,3,0
  164,2018/06/11,00:35:53,4,0,3,0
  165,2018/06/11,00:36:03,4,0,3.5,0
  166,2018/06/11,00:36:13,4,0,4,0
  167,2018/06/11,00:36:23,4,0,3.5,0
  168,2018/06/11,00:36:33,4,0,3,0
  169,2018/06/11,00:36:43,4,0,3,0
  170,2018/06/11,00:36:53,4,0,3,0
  171,2018/06/11,00:37:03,4,0,3,0
  172,2018/06/11,00:37:13,4,0,3,0
  173,2018/06/11,00:37:23,4,0,3,0
  174,2018/06/11,00:37:33,4,0,3,0
  175,2018/06/11,00:37:43,3.8,0,3,0
  176,2018/06/11,00:37:53,3,0,3,0
  177,2018/06/11,00:38:03,3,0,3,0
  178,2018/06/11,00:38:14,3,0,3,0
  179,2018/06/11,00:38:24,3,0,3,0
  180,2018/06/11,00:38:34,3,0,2.4,0
  181,2018/06/11,00:38:44,3,0,2,0
  182,2018/06/11,00:38:54,3,0,2,0
  183,2018/06/11,00:39:04,3,0,2,0
  184,2018/06/11,00:39:14,3,0,2,0
  185,2018/06/11,00:39:24,3,0,2,0
  186,2018/06/11,00:39:34,3,0,2,0
  187,2018/06/11,00:39:44,3,0,2,0
  188,2018/06/11,00:39:54,3,0,2,0
  189,2018/06/11,00:40:04,3,0,2.5,0
  190,2018/06/11,00:40:14,3,0,3,0
  191,2018/06/11,00:40:24,3,0,3,0
  192,2018/06/11,00:40:34,3,0,3,0
  193,2018/06/11,00:40:45,3,0,3,0
  194,2018/06/11,00:40:55,3,0,3,0
  195,2018/06/11,00:41:05,3,0,3,0
  196,2018/06/11,00:41:15,3,0,3,0
  197,2018/06/11,00:41:25,3,0,3,0
  198,2018/06/11,00:41:35,3,0,3,0
  199,2018/06/11,00:41:45,3,0,3,0
  200,2018/06/11,00:41:55,3,0,3,0
  201,2018/06/11,00:42:05,3,0,3,0
  202,2018/06/11,00:42:15,3,0,3,0
  203,2018/06/11,00:42:25,3,0,3,0
  204,2018/06/11,00:42:35,3,0,3,0
  205,2018/06/11,00:42:45,3,0,3,0
  206,2018/06/11,00:42:55,3.2,0,3,0
  207,2018/06/11,00:43:06,4,0,3.6,0
  208,2018/06/11,00:43:16,4,0,3.9,0
  209,2018/06/11,00:43:26,4,0,3.6,0
  210,2018/06/11,00:43:36,4,0,4,0
  211,2018/06/11,00:43:46,4,0,4,0
  212,2018/06/11,00:43:56,4,0,4,0
  213,2018/06/11,00:44:06,4,0,4,0
  214,2018/06/11,00:44:16,4,0,4,0
  215,2018/06/11,00:44:26,4,0,4,0
  216,2018/06/11,00:44:36,4,0,4,0
  217,2018/06/11,00:44:46,4,0,4,0
  218,2018/06/11,00:44:56,4,0,4,0
  219,2018/06/11,00:45:06,4,0,4,0
  220,2018/06/11,00:45:16,4,0,4,0
  221,2018/06/11,00:45:26,4,0,4,0
  222,2018/06/11,00:45:37,3.2,0,3.4,0
  223,2018/06/11,00:45:47,3,0,3.1,0
  224,2018/06/11,00:45:57,3,0,3.8,0
  225,2018/06/11,00:46:07,3,0,3,0
  226,2018/06/11,00:46:17,3.5,0,3.1,0
  227,2018/06/11,00:46:27,3,0,3.8,0
  228,2018/06/11,00:46:37,3,0,3.6,0
  229,2018/06/11,00:46:47,3.2,0,4,0
  230,2018/06/11,00:46:57,4,0,3.3,0
  231,2018/06/11,00:47:07,4,0,3,0
  232,2018/06/11,00:47:17,4,0,3.1,0
  233,2018/06/11,00:47:27,4,0,4,0
  234,2018/06/11,00:47:37,4,0,4,0
  235,2018/06/11,00:47:47,4,0,4,0
  236,2018/06/11,00:47:57,4,0,4,0
  237,2018/06/11,00:48:08,4,0,4,0
  238,2018/06/11,00:48:18,4.5,0,4,0
  239,2018/06/11,00:48:28,4.2,0,4,0
  240,2018/06/11,00:48:38,4.2,0,4,0
  241,2018/06/11,00:48:48,4,0,4,0
  242,2018/06/11,00:48:58,4,0,4,0
  243,2018/06/11,00:49:08,4,0,4,0
  244,2018/06/11,00:49:18,4,0,4,0
  245,2018/06/11,00:49:28,4,0,3.8,0
  246,2018/06/11,00:49:38,4,0,3.6,0
  247,2018/06/11,00:49:48,4,0,4,0
  248,2018/06/11,00:49:58,4,0,3.3,0
  249,2018/06/11,00:50:08,4,0,3,0
  250,2018/06/11,00:50:18,4,0,3,0
  251,2018/06/11,00:50:29,4,0,3,0
  252,2018/06/11,00:50:39,4,0,3,0
  253,2018/06/11,00:50:49,3.2,0,3,0
