 6555,2018/10/29,18:12:38,22,21,0,0
 6556,2018/10/29,18:12:48,21.1,21,0,0
 6557,2018/10/29,18:12:58,21,21,0,0
 6558,2018/10/29,18:13:09,21,21.3,0,0
 6559,2018/10/29,18:13:19,21,21.1,0,0
 6560,2018/10/29,18:13:29,21,21,0,0
 6561,2018/10/29,18:13:39,21,21,0,0
 6562,2018/10/29,18:13:49,21,21,0,0
 6563,2018/10/29,18:13:59,21,21,0,0
 6564,2018/10/29,18:14:09,21,21,0,0
 6565,2018/10/29,18:14:19,21,21,0,0
 6566,2018/10/29,18:14:29,21.8,20.6,0,0
 6567,2018/10/29,18:14:39,22,20.9,0,0
 6568,2018/10/29,18:14:49,22,20.1,0,0
 6569,2018/10/29,18:14:59,22,20.9,0,0
 6570,2018/10/29,18:15:09,22,21,0,0
 6571,2018/10/29,18:15:19,22.3,21,0,0
 6572,2018/10/29,18:15:30,23,21,0,0
 6573,2018/10/29,18:15:40,23,20.1,0,0
 6574,2018/10/29,18:15:50,23,20,0,0
 6575,2018/10/29,18:16:00,23,20,0,0
 6576,2018/10/29,18:16:10,23,20.5,0,0
 6577,2018/10/29,18:16:20,22.6,20,0,0
 6578,2018/10/29,18:16:30,22,20,0,0
 6579,2018/10/29,18:16:40,21.5,20,0,0
 6580,2018/10/29,18:16:50,22,20,0,0
 6581,2018/10/29,18:17:00,22,20,0,0
 6582,2018/10/29,18:17:10,22,20.4,0,0
 6583,2018/10/29,18:17:20,22,21,0,0
 6584,2018/10/29,18:17:30,22.4,21,0,0
 6585,2018/10/29,18:17:41,23,21,0,0
 6586,2018/10/29,18:17:51,23,20.1,0,0
 6587,2018/10/29,18:18:01,23,20.9,0,0
 6588,2018/10/29,18:18:11,23,21,0,0
 6589,2018/10/29,18:18:21,23.5,21.9,0,0
 6590,2018/10/29,18:18:31,23,21.5,0,0
 6591,2018/10/29,18:18:41,23,22,0,0
 6592,2018/10/29,18:18:51,23.4,22,0,0
 6593,2018/10/29,18:19:01,24,22.9,0,0
 6594,2018/10/29,18:19:11,24.5,23,0,0
 6595,2018/10/29,18:19:21,25.3,23.9,0,0
 6596,2018/10/29,18:19:31,25.1,23,0,0
 6597,2018/10/29,18:19:41,25,23.5,0,0
 6598,2018/10/29,18:19:52,25,23,0,0
 6599,2018/10/29,18:20:02,25.9,23,0,0
 6600,2018/10/29,18:20:12,25.6,23.4,0,0
 6601,2018/10/29,18:20:22,25,24,0,0
 6602,2018/10/29,18:20:32,25,24,0,0
 6603,2018/10/29,18:20:42,25,24,0,0
 6604,2018/10/29,18:20:52,25,24,0,0
 6605,2018/10/29,18:21:02,25,24,0,0
 6606,2018/10/29,18:21:12,25.5,24,0,0
 6607,2018/10/29,18:21:22,25,24,0,0
 6608,2018/10/29,18:21:32,24.6,23,0,0
 6609,2018/10/29,18:21:42,24.4,23.4,0,0
 6610,2018/10/29,18:21:52,24,23,0,0
 6611,2018/10/29,18:22:02,24,23.9,0,0
 6612,2018/10/29,18:22:13,24,23,0,0
 6613,2018/10/29,18:22:23,23,23,0,0
 6614,2018/10/29,18:22:33,23,22,0,0
 6615,2018/10/29,18:22:43,23,22,0,0
 6616,2018/10/29,18:22:53,22,22,0,0
 6617,2018/10/29,18:23:03,22,22,0,0
 6618,2018/10/29,18:23:13,22,21,0,0
 6619,2018/10/29,18:23:23,21.5,21,0,0
 6620,2018/10/29,18:23:33,21,20,0,0
 6621,2018/10/29,18:23:43,20,20,0,0
 6622,2018/10/29,18:23:53,20.4,20,0,0
 6623,2018/10/29,18:24:03,21,21,0,0
 6624,2018/10/29,18:24:13,21,21.5,0,0
 6625,2018/10/29,18:24:23,21.4,22,0,0
 6626,2018/10/29,18:24:34,22,22,0,0
 6627,2018/10/29,18:24:44,22.4,23,0,0
 6628,2018/10/29,18:24:54,23.4,23.5,0,0
 6629,2018/10/29,18:25:04,24.4,25,0,0
 6630,2018/10/29,18:25:14,25.4,26.5,0,0
 6631,2018/10/29,18:25:24,26.4,27.5,0,0
 6632,2018/10/29,18:25:34,27.4,29,0,0
 6633,2018/10/29,18:25:44,28,29.5,0,0
 6634,2018/10/29,18:25:54,28.9,31,0,0
 6635,2018/10/29,18:26:04,30.4,32.5,0,0
 6636,2018/10/29,18:26:14,31,34,0,0
 6637,2018/10/29,18:26:24,32,35.5,0,0
 6638,2018/10/29,18:26:34,32.5,35.5,0,0
 6639,2018/10/29,18:26:45,32,36,0,0
 6640,2018/10/29,18:26:55,32,36,0,0
 6641,2018/10/29,18:27:05,32,35.5,0,0
 6642,2018/10/29,18:27:15,32,36,0,0
 6643,2018/10/29,18:27:25,30.5,35.9,0,0
 6644,2018/10/29,18:27:35,30,34.4,0,0
 6645,2018/10/29,18:27:45,29.5,34,0,0
 6646,2018/10/29,18:27:55,30,33.4,0,0
 6647,2018/10/29,18:28:05,29,32.9,0,0
 6648,2018/10/29,18:28:15,29,31.9,0,0
 6649,2018/10/29,18:28:25,29,31,0,0
 6650,2018/10/29,18:28:35,28,30.4,0,0
 6651,2018/10/29,18:28:45,28.5,29.4,0,0
 6652,2018/10/29,18:28:55,29,29,0,0
 6653,2018/10/29,18:29:06,28.5,28.9,0,0
 6654,2018/10/29,18:29:16,28,27.9,0,0
 6655,2018/10/29,18:29:26,28,27,0,0
 6656,2018/10/29,18:29:36,29,27,0,0
 6657,2018/10/29,18:29:46,28,26.9,0,0
 6658,2018/10/29,18:29:56,28,26,0,0
 6659,2018/10/29,18:30:06,29,26.5,0,0
 6660,2018/10/29,18:30:16,28.5,26,0,0
 6661,2018/10/29,18:30:26,28,26,0,0
 6662,2018/10/29,18:30:36,28,26,0,0
 6663,2018/10/29,18:30:46,28,26,0,0
 6664,2018/10/29,18:30:56,28,26,0,0
 6665,2018/10/29,18:31:06,27.4,25.4,0,0
 6666,2018/10/29,18:31:17,26.4,25,0,0
 6667,2018/10/29,18:31:27,26,25,0,0
 6668,2018/10/29,18:31:37,26,25,0,0
 6669,2018/10/29,18:31:47,26,25,0,0
 6670,2018/10/29,18:31:57,26,25,0,0
 6671,2018/10/29,18:32:07,25.4,24.9,0,0
