    0,2017/10/04,00:00:00,16,0,17,0
    1,2017/10/04,00:00:10,16,0,17,0
    2,2017/10/04,00:00:20,16,0,17,0
    3,2017/10/04,00:00:30,16.2,0,16.1,0
    4,2017/10/04,00:00:40,17,0,16.9,0
    5,2017/10/04,00:00:50,17,0,17,0
    6,2017/10/04,00:01:01,17,0,16.1,0
    7,2017/10/04,00:01:11,17.7,0,16,0
    8,2017/10/04,00:01:21,18,0,16,0
    9,2017/10/04,00:01:31,17.7,0,15.6,0
   10,2017/10/04,00:01:41,16.7,0,15.4,0
   11,2017/10/04,00:01:51,16,0,16,0
   12,2017/10/04,00:02:01,15.7,0,15.1,0
   13,2017/10/04,00:02:11,15.5,0,15,0
   14,2017/10/04,00:02:21,15.5,0,15,0
   15,2017/10/04,00:02:31,15.5,0,15,0
   16,2017/10/04,00:02:41,15.8,0,15,0
   17,2017/10/04,00:02:51,16,0,15,0
   18,2017/10/04,00:03:01,16,0,15.4,0
   19,2017/10/04,00:03:11,15.2,0,15.5,0
   20,2017/10/04,00:03:22,15,0,15.9,0
   21,2017/10/04,00:03:32,15,0,16,0
   22,2017/10/04,00:03:42,15,0,15.5,0
   23,2017/10/04,00:03:52,15,0,15,0
   24,2017/10/04,00:04:02,15,0,15.4,0
   25,2017/10/04,00:04:12,14.7,0,15.5,0
   26,2017/10/04,00:04:22,14,0,16,0
   27,2017/10/04,00:04:32,14.3,0,15.5,0
   28,2017/10/04,00:04:42,15,0,15,0
   29,2017/10/04,00:04:52,15,0,15,0
   30,2017/10/04,00:05:02,15,0,15,0
   31,2017/10/04,00:05:12,15,0,15,0
   32,2017/10/04,00:05:22,15,0,15,0
   33,2017/10/04,00:05:33,15,0,15,0
   34,2017/10/04,00:05:43,15,0,15.4,0
   35,2017/10/04,00:05:53,15,0,16,0
   36,2017/10/04,00:06:03,15,0,15,0
   37,2017/10/04,00:06:13,14.6,0,15.9,0
   38,2017/10/04,00:06:23,14,0,16,0
   39,2017/10/04,00:06:33,14,0,15,0
   40,2017/10/04,00:06:43,14.2,0,15,0
   41,2017/10/04,00:06:53,14.8,0,14.5,0
   42,2017/10/04,00:07:03,14,0,15,0
   43,2017/10/04,00:07:13,14,0,15,0
   44,2017/10/04,00:07:23,14.8,0,15.5,0
   45,2017/10/04,00:07:33,15,0,16,0
   46,2017/10/04,00:07:44,15,0,16,0
   47,2017/10/04,00:07:54,15,0,16,0
   48,2017/10/04,00:08:04,16,0,16.5,0
   49,2017/10/04,00:08:14,16,0,16,0
   50,2017/10/04,00:08:24,16,0,16,0
   51,2017/10/04,00:08:34,16.5,0,16.5,0
   52,2017/10/04,00:08:44,17,0,17,0
   53,2017/10/04,00:08:54,17.5,0,17,0
   54,2017/10/04,00:09:04,17.1,0,17,0
   55,2017/10/04,00:09:14,18,0,17,0
   56,2017/10/04,00:09:24,18,0,17.5,0
   57,2017/10/04,00:09:34,18,0,17,0
   58,2017/10/04,00:09:44,18,0,17,0
   59,2017/10/04,00:09:55,17.3,0,17,0
   60,2017/10/04,00:10:05,17,0,16.5,0
