    0,2018/04/22,00:00:00,13,0,11,0
    1,2018/04/22,00:00:10,13,0,11,0
    2,2018/04/22,00:00:20,13,0,11,0
    3,2018/04/22,00:00:30,13,0,11.9,0
    4,2018/04/22,00:00:41,13,0,13,0
    5,2018/04/22,00:00:51,13,0,13,0
    6,2018/04/22,00:01:01,13.4,0,13,0
    7,2018/04/22,00:01:11,14,0,13.5,0
    8,2018/04/22,00:01:21,14,0,14,0
    9,2018/04/22,00:01:31,14,0,14,0
   10,2018/04/22,00:01:42,14,0,14,0
   11,2018/04/22,00:01:52,14,0,15,0
   12,2018/04/22,00:02:03,13.6,0,15,0
   13,2018/04/22,00:02:14,13.9,0,15.5,0
   14,2018/04/22,00:02:25,14.4,0,15,0
   15,2018/04/22,00:02:36,15,0,16,0
   16,2018/04/22,00:02:47,15,0,15,0
   17,2018/04/22,00:02:57,15,0,14.5,0
   18,2018/04/22,00:03:08,15,0,14,0
   19,2018/04/22,00:03:19,15,0,13,0
   20,2018/04/22,00:03:30,15,0,13,0
   21,2018/04/22,00:03:41,14.4,0,13,0
   22,2018/04/22,00:03:51,14,0,12,0
   23,2018/04/22,00:04:02,14,0,12,0
   24,2018/04/22,00:04:13,14,0,12,0
   25,2018/04/22,00:04:24,14,0,12,0
   26,2018/04/22,00:04:35,14,0,11,0
   27,2018/04/22,00:04:46,14,0,11,0
   28,2018/04/22,00:04:56,13.9,0,10.5,0
   29,2018/04/22,00:05:07,13,0,10,0
   30,2018/04/22,00:05:18,13,0,9,0
   31,2018/04/22,00:05:29,13.1,0,9,0
   32,2018/04/22,00:05:40,13.4,0,9.5,0
   33,2018/04/22,00:05:50,13,0,9.5,0
   34,2018/04/22,00:06:01,13.5,0,10,0
   35,2018/04/22,00:06:11,13.5,0,10,0
   36,2018/04/22,00:06:19,13,0,10,0
   37,2018/04/22,00:06:25,13.7,0,10,0
   38,2018/04/22,00:06:30,15,0,10,0
   39,2018/04/22,00:06:34,15,0,9.4,0
   40,2018/04/22,00:06:43,15,0,9,0
   41,2018/04/22,00:06:53,15,0,9.4,0
   42,2018/04/22,00:07:03,15.7,0,9.5,0
   43,2018/04/22,00:07:13,16,0,10,0
   44,2018/04/22,00:07:23,15.9,0,10,0
   45,2018/04/22,00:07:33,14.5,0,10.5,0
   46,2018/04/22,00:07:43,14.9,0,10.5,0
   47,2018/04/22,00:07:53,15,0,11,0
