    0,2020/04/24,00:00:00,4,2,0,0
    1,2020/04/24,00:00:10,4,2,0,0
    2,2020/04/24,00:00:20,4,2,0,0
    3,2020/04/24,00:00:30,4,2.3,0,0
    4,2020/04/24,00:00:40,3.1,3,0,0
    5,2020/04/24,00:00:50,3,2.7,0,0
    6,2020/04/24,00:01:00,3,2.3,0,0
    7,2020/04/24,00:01:10,3,2.5,0,0
    8,2020/04/24,00:01:20,3,3,0,0
    9,2020/04/24,00:01:33,3,3,0,0
   10,2020/04/24,00:01:47,3,3,0,0
   11,2020/04/24,00:02:02,3,3,0,0
   12,2020/04/24,00:02:16,2.6,3,0,0
   13,2020/04/24,00:02:31,2,3,0,0
   14,2020/04/24,00:02:45,2.5,3,0,0
   15,2020/04/24,00:02:59,2,3,0,0
   16,2020/04/24,00:03:14,2,3,0,0
   17,2020/04/24,00:03:28,2.5,3,0,0
   18,2020/04/24,00:03:43,2.4,3,0,0
   19,2020/04/24,00:03:57,3,3,0,0
   20,2020/04/24,00:04:12,3,3,0,0
   21,2020/04/24,00:04:24,3,3,0,0
   22,2020/04/24,00:04:35,3,3,0,0
   23,2020/04/24,00:04:44,2.5,3,0,0
   24,2020/04/24,00:04:50,2.5,2.1,0,0
   25,2020/04/24,00:04:55,3,2,0,0
   26,2020/04/24,00:04:58,3,2,0,0
   27,2020/04/24,00:04:59,3,2.8,0,0
   28,2020/04/24,00:05:00,3,3,0,0
   29,2020/04/24,00:05:01,3,3,0,0
   30,2020/04/24,00:05:01,3,3,0,0
   31,2020/04/24,00:05:10,3,2.6,0,0
   32,2020/04/24,00:05:20,3,2.8,0,0
   33,2020/04/24,00:05:30,3.5,3,0,0
   34,2020/04/24,00:05:40,3,3,0,0
   35,2020/04/24,00:05:50,3,3,0,0
   36,2020/04/24,00:06:00,3,3,0,0
   37,2020/04/24,00:06:10,3.9,3,0,0
   38,2020/04/24,00:06:20,4,3,0,0
   39,2020/04/24,00:06:30,3.6,3,0,0
   40,2020/04/24,00:06:40,3,3.5,0,0
   41,2020/04/24,00:06:50,3,3.5,0,0
   42,2020/04/24,00:07:00,3,3.8,0,0
   43,2020/04/24,00:07:10,3,3.1,0,0
   44,2020/04/24,00:07:20,3,3,0,0
   45,2020/04/24,00:07:30,3,3,0,0
   46,2020/04/24,00:07:40,3,3,0,0
   47,2020/04/24,00:07:50,3,3,0,0
   48,2020/04/24,00:08:00,3,3,0,0
   49,2020/04/24,00:08:10,3,3,0,0
   50,2020/04/24,00:08:20,3,3,0,0
   51,2020/04/24,00:08:30,3,3,0,0
   52,2020/04/24,00:08:40,3,3,0,0
   53,2020/04/24,00:08:51,3,3,0,0
   54,2020/04/24,00:09:01,3,3,0,0
   55,2020/04/24,00:09:11,3,3,0,0
   56,2020/04/24,00:09:21,3,3,0,0
   57,2020/04/24,00:09:31,3,3,0,0
