    0,2017/02/22,00:00:00,35,0,31,0
    1,2017/02/22,00:00:10,35,0,30.8,0
    2,2017/02/22,00:00:20,35,0,30,0
    3,2017/02/22,00:00:30,36,0,30,0
    4,2017/02/22,00:00:40,37.5,0,30,0
    5,2017/02/22,00:00:50,37.5,0,30,0
    6,2017/02/22,00:01:00,37,0,30,0
    7,2017/02/22,00:01:11,37,0,30.1,0
    8,2017/02/22,00:01:21,37.5,0,31,0
    9,2017/02/22,00:01:31,38,0,30.8,0
   10,2017/02/22,00:01:41,38,0,30,0
   11,2017/02/22,00:01:51,38,0,30,0
   12,2017/02/22,00:02:01,38,0,30,0
   13,2017/02/22,00:02:11,39,0,30,0
   14,2017/02/22,00:02:21,38.5,0,30,0
   15,2017/02/22,00:02:31,38.9,0,30.5,0
   16,2017/02/22,00:02:41,38,0,30.6,0
   17,2017/02/22,00:02:51,37.5,0,31.6,0
   18,2017/02/22,00:03:01,37.4,0,32,0
   19,2017/02/22,00:03:11,37,0,32.6,0
   20,2017/02/22,00:03:21,36.5,0,33,0
   21,2017/02/22,00:03:31,37,0,32.3,0
   22,2017/02/22,00:03:41,36.9,0,32.5,0
   23,2017/02/22,00:03:51,36,0,32,0
   24,2017/02/22,00:04:01,36,0,32.3,0
   25,2017/02/22,00:04:12,35.9,0,34,0
   26,2017/02/22,00:04:22,35.6,0,34,0
   27,2017/02/22,00:04:32,36,0,34.6,0
   28,2017/02/22,00:04:42,36,0,35,0
   29,2017/02/22,00:04:52,36,0,35,0
   30,2017/02/22,00:05:02,36.1,0,35,0
   31,2017/02/22,00:05:12,36.4,0,35,0
   32,2017/02/22,00:05:22,36.5,0,35,0
   33,2017/02/22,00:05:32,35.9,0,34,0
   34,2017/02/22,00:05:42,34.5,0,33,0
   35,2017/02/22,00:05:52,34.4,0,33.2,0
   36,2017/02/22,00:06:02,33.9,0,34.7,0
   37,2017/02/22,00:06:12,33.6,0,35,0
   38,2017/02/22,00:06:22,34,0,35,0
   39,2017/02/22,00:06:32,34,0,34.2,0
   40,2017/02/22,00:06:42,34.6,0,34,0
   41,2017/02/22,00:06:52,34.9,0,33.5,0
   42,2017/02/22,00:07:03,34,0,33.1,0
   43,2017/02/22,00:07:13,33.4,0,33,0
   44,2017/02/22,00:07:23,33,0,34,0
   45,2017/02/22,00:07:33,33,0,33.6,0
   46,2017/02/22,00:07:43,33,0,35,0
   47,2017/02/22,00:07:53,32.3,0,35,0
   48,2017/02/22,00:08:03,32.6,0,35,0
   49,2017/02/22,00:08:13,33.6,0,35,0
   50,2017/02/22,00:08:23,34,0,34.2,0
   51,2017/02/22,00:08:33,34.1,0,34,0
   52,2017/02/22,00:08:43,34.3,0,34,0
   53,2017/02/22,00:08:53,34.6,0,34.8,0
   54,2017/02/22,00:09:03,34.3,0,35,0
   55,2017/02/22,00:09:13,33.8,0,35,0
   56,2017/02/22,00:09:23,33,0,35,0
   57,2017/02/22,00:09:33,33.1,0,34,0
   58,2017/02/22,00:09:43,34,0,33,0
   59,2017/02/22,00:09:54,34.6,0,33.5,0
   60,2017/02/22,00:10:04,35,0,33,0
   61,2017/02/22,00:10:14,35,0,33,0
   62,2017/02/22,00:10:24,35.1,0,32.5,0
   63,2017/02/22,00:10:34,36,0,32,0
   64,2017/02/22,00:10:44,35.3,0,31,0
   65,2017/02/22,00:10:54,34.8,0,30.5,0
   66,2017/02/22,00:11:04,34.6,0,30,0
   67,2017/02/22,00:11:14,34.3,0,30,0
   68,2017/02/22,00:11:24,34,0,30,0
   69,2017/02/22,00:11:34,34,0,30.5,0
   70,2017/02/22,00:11:44,34.8,0,30.5,0
   71,2017/02/22,00:11:54,36.1,0,31,0
   72,2017/02/22,00:12:04,36.3,0,32,0
   73,2017/02/22,00:12:14,36,0,32,0
   74,2017/02/22,00:12:24,36,0,32.5,0
   75,2017/02/22,00:12:34,35.8,0,32,0
   76,2017/02/22,00:12:44,35,0,32,0
   77,2017/02/22,00:12:55,35.2,0,33,0
   78,2017/02/22,00:13:05,35.5,0,34.5,0
   79,2017/02/22,00:13:15,35.8,0,35,0
   80,2017/02/22,00:13:25,35.7,0,35,0
   81,2017/02/22,00:13:35,35.5,0,35,0
   82,2017/02/22,00:13:45,36.2,0,35.5,0
