    0,2016/10/20,00:00:00,2,2,2,0
    1,2016/10/20,00:00:10,2.7,2,2,0
    2,2016/10/20,00:00:20,3,2,2,0
    3,2016/10/20,00:00:31,3,2,2,0
    4,2016/10/20,00:00:41,3,2,2,0
    5,2016/10/20,00:00:51,3,2,2,0
    6,2016/10/20,00:01:01,3,2,1.4,0
    7,2016/10/20,00:01:11,2.7,2,1.5,0
    8,2016/10/20,00:01:21,2,2.4,2,0
    9,2016/10/20,00:01:31,2,2.1,2,0
   10,2016/10/20,00:01:41,2,2.5,2,0
   11,2016/10/20,00:01:51,2,2,1.9,0
   12,2016/10/20,00:02:01,2,2,1,0
   13,2016/10/20,00:02:11,2,2,1,0
   14,2016/10/20,00:02:21,2,2,1,0
   15,2016/10/20,00:02:31,2,2,1,0
   16,2016/10/20,00:02:42,2,2,1,0
   17,2016/10/20,00:02:52,2,2,1,0
   18,2016/10/20,00:03:02,2,2,1,0
   19,2016/10/20,00:03:12,2,2,1,0
   20,2016/10/20,00:03:22,2,2,1,0
   21,2016/10/20,00:03:32,2.4,2,1,0
   22,2016/10/20,00:03:42,3,2,1,0
   23,2016/10/20,00:03:52,2.6,2,1,0
   24,2016/10/20,00:04:02,2.9,2,1,0
   25,2016/10/20,00:04:12,2.6,2,1,0
   26,2016/10/20,00:04:22,2,2,1,0
   27,2016/10/20,00:04:32,2,2,1,0
   28,2016/10/20,00:04:42,2,2,1.1,0
   29,2016/10/20,00:04:53,2,2,2,0
   30,2016/10/20,00:05:03,2,2,2,0
   31,2016/10/20,00:05:13,2,2.9,2,0
   32,2016/10/20,00:05:23,2,2,2,0
   33,2016/10/20,00:05:33,2,2,2,0
   34,2016/10/20,00:05:43,2,2,2,0
   35,2016/10/20,00:05:53,2,2,2,0
   36,2016/10/20,00:06:03,2,2,2,0
   37,2016/10/20,00:06:13,2,2,2,0
   38,2016/10/20,00:06:23,2,2,2,0
   39,2016/10/20,00:06:33,2,2,2,0
   40,2016/10/20,00:06:43,2,2,2,0
   41,2016/10/20,00:06:53,2,2,2,0
   42,2016/10/20,00:07:04,2,2,2,0
   43,2016/10/20,00:07:14,2,2,2,0
   44,2016/10/20,00:07:24,2,2,2,0
   45,2016/10/20,00:07:34,1.5,2,2,0
   46,2016/10/20,00:07:44,2,2,2,0
   47,2016/10/20,00:07:54,2,2,2,0
   48,2016/10/20,00:08:04,2,2,2,0
   49,2016/10/20,00:08:14,2,2,2,0
   50,2016/10/20,00:08:24,2,2,2,0
   51,2016/10/20,00:08:34,2,2,2,0
   52,2016/10/20,00:08:44,2,2,1.6,0
   53,2016/10/20,00:08:54,2,2,1.5,0
   54,2016/10/20,00:09:04,2.5,2,1,0
   55,2016/10/20,00:09:15,2,2,1,0
   56,2016/10/20,00:09:25,2,2,1.3,0
   57,2016/10/20,00:09:35,2,2,2,0
   58,2016/10/20,00:09:45,2,2,1.1,0
   59,2016/10/20,00:09:55,2,2,1,0
   60,2016/10/20,00:10:05,2.5,2,1,0
   61,2016/10/20,00:10:15,2.3,2,1,0
   62,2016/10/20,00:10:25,2.7,2,1,0
   63,2016/10/20,00:10:35,2.8,2,1,0
   64,2016/10/20,00:10:45,3,2,2,0
   65,2016/10/20,00:10:55,2.2,2,2,0
   66,2016/10/20,00:11:05,2,2,2,0
   67,2016/10/20,00:11:15,2,2,2,0
   68,2016/10/20,00:11:26,2,2,2,0
   69,2016/10/20,00:11:36,2,1,2,0
   70,2016/10/20,00:11:46,2,1,2,0
   71,2016/10/20,00:11:56,2,1.5,2,0
   72,2016/10/20,00:12:06,2,1.4,2,0
   73,2016/10/20,00:12:16,2,1,2,0
   74,2016/10/20,00:12:26,2,1,2,0
   75,2016/10/20,00:12:36,2,1,2,0
   76,2016/10/20,00:12:46,2,1.9,3,0
   77,2016/10/20,00:12:56,2,1.5,3,0
   78,2016/10/20,00:13:06,2,2,2.9,0
   79,2016/10/20,00:13:16,1.1,2,2,0
   80,2016/10/20,00:13:26,1.9,2,2,0
   81,2016/10/20,00:13:37,2,2,2,0
   82,2016/10/20,00:13:47,2,2,2,0
   83,2016/10/20,00:13:57,2,2,2,0
   84,2016/10/20,00:14:07,2,2,2,0
   85,2016/10/20,00:14:17,2,2,2,0
   86,2016/10/20,00:14:27,2,2,2,0
   87,2016/10/20,00:14:37,2,2,2.1,0
   88,2016/10/20,00:14:47,2,2,3,0
   89,2016/10/20,00:14:57,2,2,3,0
   90,2016/10/20,00:15:07,2,2,3,0
   91,2016/10/20,00:15:17,2,2,2.4,0
   92,2016/10/20,00:15:27,2,1.4,2,0
   93,2016/10/20,00:15:37,2,1,2,0
   94,2016/10/20,00:15:48,2,1,2,0
   95,2016/10/20,00:15:58,2,1,2.6,0
   96,2016/10/20,00:16:08,2,1,3,0
   97,2016/10/20,00:16:18,2,1,3,0
   98,2016/10/20,00:16:28,2,1,3,0
   99,2016/10/20,00:16:38,2,1,2.4,0
  100,2016/10/20,00:16:48,2,1,2,0
  101,2016/10/20,00:16:58,2,1,2,0
  102,2016/10/20,00:17:08,2,1.1,2,0
  103,2016/10/20,00:17:18,2,1.5,2,0
  104,2016/10/20,00:17:28,2.4,1.4,2,0
  105,2016/10/20,00:17:38,2.5,1,2,0
  106,2016/10/20,00:17:49,3,1.1,2.1,0
  107,2016/10/20,00:17:59,3,1.4,3,0
  108,2016/10/20,00:18:09,3,1,3,0
  109,2016/10/20,00:18:19,3,1,3,0
  110,2016/10/20,00:18:29,3,1.1,3,0
  111,2016/10/20,00:18:39,3,2,2.9,0
  112,2016/10/20,00:18:49,2,1.5,2,0
  113,2016/10/20,00:18:59,2,2,2,0
  114,2016/10/20,00:19:09,2,2,2,0
  115,2016/10/20,00:19:19,2,2,2,0
  116,2016/10/20,00:19:29,2.4,2,2,0
  117,2016/10/20,00:19:39,3,2,2,0
  118,2016/10/20,00:19:50,2.5,2,2,0
  119,2016/10/20,00:20:00,2.5,2,2,0
  120,2016/10/20,00:20:10,2,2,2,0
  121,2016/10/20,00:20:20,2,2,2,0
  122,2016/10/20,00:20:30,2,2,2,0
  123,2016/10/20,00:20:40,2.9,2,2,0
  124,2016/10/20,00:20:50,3,2.1,2,0
  125,2016/10/20,00:21:00,3,3,2,0
  126,2016/10/20,00:21:10,3,3,2,0
  127,2016/10/20,00:21:20,3,3,2.6,0
  128,2016/10/20,00:21:30,3.5,3,3,0
  129,2016/10/20,00:21:40,4,2.3,3,0
  130,2016/10/20,00:21:50,4,2,3,0
  131,2016/10/20,00:22:01,4,2,3,0
  132,2016/10/20,00:22:11,4,2,3,0
  133,2016/10/20,00:22:21,4,2,3,0
  134,2016/10/20,00:22:31,4,2,3,0
  135,2016/10/20,00:22:41,4,2,3,0
  136,2016/10/20,00:22:51,3,2,3,0
  137,2016/10/20,00:23:01,3,2,3.6,0
  138,2016/10/20,00:23:11,3.5,2,3.8,0
  139,2016/10/20,00:23:21,3.5,1.8,3.6,0
  140,2016/10/20,00:23:31,3.5,1.1,4,0
  141,2016/10/20,00:23:41,3,2,3.3,0
  142,2016/10/20,00:23:51,3,2,3,0
  143,2016/10/20,00:24:02,3,2,3,0
  144,2016/10/20,00:24:12,3,2,3,0
  145,2016/10/20,00:24:22,3,2,3,0
  146,2016/10/20,00:24:32,3,2,3,0
  147,2016/10/20,00:24:42,3,2,3,0
  148,2016/10/20,00:24:52,3,2,3,0
  149,2016/10/20,00:25:02,3.5,2,3,0
  150,2016/10/20,00:25:12,4,2,3,0
  151,2016/10/20,00:25:22,4,2,3,0
  152,2016/10/20,00:25:32,4,2,3,0
  153,2016/10/20,00:25:42,4,2,3.2,0
  154,2016/10/20,00:25:52,4,2,3.3,0
  155,2016/10/20,00:26:02,4,2,3,0
  156,2016/10/20,00:26:13,4,2,3.7,0
  157,2016/10/20,00:26:23,4,2,4,0
  158,2016/10/20,00:26:33,4,2,4,0
  159,2016/10/20,00:26:43,4,2,4,0
  160,2016/10/20,00:26:53,4,2,4,0
  161,2016/10/20,00:27:03,4,2.2,4,0
  162,2016/10/20,00:27:13,4,3,4,0
  163,2016/10/20,00:27:23,4,3,4,0
  164,2016/10/20,00:27:33,3.9,3,4,0
  165,2016/10/20,00:27:43,3,3,4,0
  166,2016/10/20,00:27:53,4,3,4,0
  167,2016/10/20,00:28:03,3.4,3,4,0
  168,2016/10/20,00:28:13,3,3,4,0
  169,2016/10/20,00:28:24,3,3,4,0
  170,2016/10/20,00:28:34,3,2.8,4,0
  171,2016/10/20,00:28:44,3,2,4,0
  172,2016/10/20,00:28:54,3,2,3.7,0
  173,2016/10/20,00:29:04,3,2,3.2,0
