   51,2019/09/24,00:08:33,46.7,49,0,0
   52,2019/09/24,00:08:43,46,49.3,0,0
   53,2019/09/24,00:08:53,45.9,50,0,0
   54,2019/09/24,00:09:03,45,49.2,0,0
   55,2019/09/24,00:09:13,45,49.3,0,0
   56,2019/09/24,00:09:24,45,50,0,0
   57,2019/09/24,00:09:34,44.9,49.2,0,0
   58,2019/09/24,00:09:44,44.1,48.5,0,0
   59,2019/09/24,00:09:54,44.3,49,0,0
   60,2019/09/24,00:10:04,43.6,49.3,0,0
   61,2019/09/24,00:10:14,44.1,49.2,0,0
   62,2019/09/24,00:10:24,45,49.3,0,0
   63,2019/09/24,00:10:34,45,50,0,0
   64,2019/09/24,00:10:44,45.5,50,0,0
   65,2019/09/24,00:10:54,45.6,50.5,0,0
   66,2019/09/24,00:11:04,46,50.3,0,0
   67,2019/09/24,00:11:14,46.1,50.2,0,0
   68,2019/09/24,00:11:24,47.3,50,0,0
   69,2019/09/24,00:11:34,48.5,50.3,0,0
   70,2019/09/24,00:11:44,49,51,0,0
   71,2019/09/24,00:11:54,49,50.5,0,0
   72,2019/09/24,00:12:04,49,51.3,0,0
   73,2019/09/24,00:12:15,49.1,52.3,0,0
   74,2019/09/24,00:12:25,49.5,53,0,0
   75,2019/09/24,00:12:35,49.3,53,0,0
   76,2019/09/24,00:12:45,48.8,53,0,0
   77,2019/09/24,00:12:55,48.8,53.8,0,0
   78,2019/09/24,00:13:05,50,53.5,0,0
   79,2019/09/24,00:13:15,49.3,53.1,0,0
   80,2019/09/24,00:13:25,49.6,52.5,0,0
   81,2019/09/24,00:13:35,50.1,52.6,0,0
   82,2019/09/24,00:13:45,50.3,52,0,0
   83,2019/09/24,00:13:55,49.8,51.6,0,0
   84,2019/09/24,00:14:05,48.8,52.3,0,0
   85,2019/09/24,00:14:15,48.1,52.3,0,0
   86,2019/09/24,00:14:25,49,52.6,0,0
   87,2019/09/24,00:14:35,49.8,51.6,0,0
   88,2019/09/24,00:14:45,51,51.5,0,0
   89,2019/09/24,00:14:55,51.6,50.6,0,0
   90,2019/09/24,00:15:05,52,50.3,0,0
   91,2019/09/24,00:15:16,52,50.6,0,0
   92,2019/09/24,00:15:26,51.8,50,0,0
   93,2019/09/24,00:15:36,51,50.8,0,0
   94,2019/09/24,00:15:46,50.8,51.8,0,0
   95,2019/09/24,00:15:56,50,52.8,0,0
   96,2019/09/24,00:16:06,50,53,0,0
   97,2019/09/24,00:16:16,50.7,52.1,0,0
   98,2019/09/24,00:16:26,51,52.3,0,0
   99,2019/09/24,00:16:36,51,52.1,0,0
  100,2019/09/24,00:16:46,50.8,51.5,0,0
  101,2019/09/24,00:16:56,50,51.9,0,0
  102,2019/09/24,00:17:06,49.8,53,0,0
  103,2019/09/24,00:17:16,49,52.1,0,0
  104,2019/09/24,00:17:26,48.8,52.4,0,0
  105,2019/09/24,00:17:36,48,52.6,0,0
  106,2019/09/24,00:17:46,48.7,52.9,0,0
  107,2019/09/24,00:17:56,49.2,53.9,0,0
  108,2019/09/24,00:18:06,50.2,54,0,0
  109,2019/09/24,00:18:17,51,54,0,0
  110,2019/09/24,00:18:27,51.5,53.5,0,0
  111,2019/09/24,00:18:37,51.7,54.4,0,0
  112,2019/09/24,00:18:47,51.5,55.9,0,0
  113,2019/09/24,00:18:57,52.2,56.4,0,0
  114,2019/09/24,00:19:07,53.9,56.1,0,0
  115,2019/09/24,00:19:17,55,56.9,0,0
  116,2019/09/24,00:19:27,55.2,57,0,0
  117,2019/09/24,00:19:37,56.7,57.4,0,0
  118,2019/09/24,00:19:47,57.7,58.9,0,0
  119,2019/09/24,00:19:57,58.2,59,0,0
  120,2019/09/24,00:20:07,58.5,59,0,0
  121,2019/09/24,00:20:17,58.3,59,0,0
  122,2019/09/24,00:20:27,58.5,59,0,0
  123,2019/09/24,00:20:37,57.7,58.5,0,0
  124,2019/09/24,00:20:47,57,58.1,0,0
  125,2019/09/24,00:20:57,57.2,58,0,0
  126,2019/09/24,00:21:07,57.7,58,0,0
  127,2019/09/24,00:21:17,57.7,58,0,0
  128,2019/09/24,00:21:27,57.2,58.5,0,0
  129,2019/09/24,00:21:38,56.2,58,0,0
  130,2019/09/24,00:21:48,55.2,58.9,0,0
  131,2019/09/24,00:21:58,54.7,58.5,0,0
  132,2019/09/24,00:22:08,54,59,0,0
  133,2019/09/24,00:22:18,53.2,58.5,0,0
  134,2019/09/24,00:22:28,53,58.9,0,0
  135,2019/09/24,00:22:38,53,59,0,0
  136,2019/09/24,00:22:48,53,58,0,0
  137,2019/09/24,00:22:58,53,58,0,0
  138,2019/09/24,00:23:08,53.2,58.5,0,0
  139,2019/09/24,00:23:18,53.5,59.4,0,0
  140,2019/09/24,00:23:28,53.7,60.9,0,0
  141,2019/09/24,00:23:38,53.7,61.9,0,0
  142,2019/09/24,00:23:48,54,61.5,0,0
  143,2019/09/24,00:23:58,54.7,61,0,0
  144,2019/09/24,00:24:08,55,60,0,0
  145,2019/09/24,00:24:18,55.5,59,0,0
  146,2019/09/24,00:24:28,54.5,59,0,0
  147,2019/09/24,00:24:38,54.2,59,0,0
  148,2019/09/24,00:24:48,55.7,59.9,0,0
  149,2019/09/24,00:24:59,56.2,60.5,0,0
  150,2019/09/24,00:25:09,55.5,60,0,0
  151,2019/09/24,00:25:19,56,59.5,0,0
  152,2019/09/24,00:25:29,56.3,59.9,0,0
  153,2019/09/24,00:25:39,57,60,0,0
  154,2019/09/24,00:25:49,57.2,58.6,0,0
  155,2019/09/24,00:25:59,57.6,58,0,0
  156,2019/09/24,00:26:09,58,56.5,0,0
  157,2019/09/24,00:26:19,57.5,56,0,0
  158,2019/09/24,00:26:29,58,55.5,0,0
  159,2019/09/24,00:26:39,58.3,56.5,0,0
  160,2019/09/24,00:26:49,59.3,57,0,0
  161,2019/09/24,00:26:59,60,57.5,0,0
  162,2019/09/24,00:27:09,60.3,57.5,0,0
  163,2019/09/24,00:27:19,59.9,57,0,0
  164,2019/09/24,00:27:29,59.8,56,0,0
  165,2019/09/24,00:27:39,60.8,55.5,0,0
  166,2019/09/24,00:27:49,61.3,56.5,0,0
  167,2019/09/24,00:27:59,62,56.5,0,0
  168,2019/09/24,00:28:09,61.2,57,0,0
  169,2019/09/24,00:28:19,62.1,58,0,0
  170,2019/09/24,00:28:30,62.7,58,0,0
  171,2019/09/24,00:28:40,62,58.5,0,0
  172,2019/09/24,00:28:50,61.2,59,0,0
  173,2019/09/24,00:29:00,61.8,60,0,0
  174,2019/09/24,00:29:10,62,60,0,0
  175,2019/09/24,00:29:20,61.5,59.5,0,0
  176,2019/09/24,00:29:30,61.5,58.5,0,0
  177,2019/09/24,00:29:40,61.7,58.5,0,0
  178,2019/09/24,00:29:50,60.6,58,0,0
  179,2019/09/24,00:30:00,61.2,58.5,0,0
  180,2019/09/24,00:30:10,62,59,0,0
  181,2019/09/24,00:30:20,62,59,0,0
  182,2019/09/24,00:30:30,62,59.5,0,0
  183,2019/09/24,00:30:40,62,59,0,0
  184,2019/09/24,00:30:50,60.3,59.6,0,0
  185,2019/09/24,00:31:00,59.1,60.5,0,0
  186,2019/09/24,00:31:10,59,61.5,0,0
  187,2019/09/24,00:31:20,59,62,0,0
  188,2019/09/24,00:31:30,57.8,62,0,0
  189,2019/09/24,00:31:41,57,62,0,0
  190,2019/09/24,00:31:51,56.6,62,0,0
  191,2019/09/24,00:32:01,56,62.5,0,0
  192,2019/09/24,00:32:11,56,63,0,0
  193,2019/09/24,00:32:21,56.3,64.6,0,0
  194,2019/09/24,00:32:31,57,65.4,0,0
  195,2019/09/24,00:32:41,56.1,65.5,0,0
  196,2019/09/24,00:32:51,55.1,65,0,0
  197,2019/09/24,00:33:01,54.6,66.5,0,0
  198,2019/09/24,00:33:11,54,67,0,0
  199,2019/09/24,00:33:21,54.8,66.4,0,0
  200,2019/09/24,00:33:31,55.8,65.9,0,0
  201,2019/09/24,00:33:41,57.2,65,0,0
  202,2019/09/24,00:33:51,58,65.5,0,0
  203,2019/09/24,00:34:01,58,66,0,0
  204,2019/09/24,00:34:11,58.8,66,0,0
  205,2019/09/24,00:34:21,59,67.5,0,0
  206,2019/09/24,00:34:31,59.4,67.4,0,0
  207,2019/09/24,00:34:41,60,67.5,0,0
  208,2019/09/24,00:34:52,60.5,67.9,0,0
  209,2019/09/24,00:35:02,60.9,68,0,0
  210,2019/09/24,00:35:12,61,67.5,0,0
  211,2019/09/24,00:35:22,61.5,67.9,0,0
  212,2019/09/24,00:35:32,61,67,0,0
  213,2019/09/24,00:35:42,61.5,67.1,0,0
  214,2019/09/24,00:35:52,60.5,67.4,0,0
  215,2019/09/24,00:36:02,61.9,67.1,0,0
  216,2019/09/24,00:36:12,61.6,67.6,0,0
  217,2019/09/24,00:36:22,61.9,68.4,0,0
  218,2019/09/24,00:36:32,62.9,68.6,0,0
  219,2019/09/24,00:36:42,62.1,68.9,0,0
  220,2019/09/24,00:36:52,63.3,67.5,0,0
  221,2019/09/24,00:37:02,63.5,68.1,0,0
  222,2019/09/24,00:37:12,64,68.5,0,0
  223,2019/09/24,00:37:22,64,68.8,0,0
  224,2019/09/24,00:37:32,62.6,67,0,0
  225,2019/09/24,00:37:42,63,66.4,0,0
  226,2019/09/24,00:37:52,64.3,66.6,0,0
  227,2019/09/24,00:38:03,65,66.9,0,0
  228,2019/09/24,00:38:13,65.4,66.5,0,0
  229,2019/09/24,00:38:23,66.5,66.7,0,0
  230,2019/09/24,00:38:33,65.6,68,0,0
  231,2019/09/24,00:38:43,65.4,67.5,0,0
  232,2019/09/24,00:38:53,66,67.9,0,0
  233,2019/09/24,00:39:03,65.5,66.4,0,0
  234,2019/09/24,00:39:13,66,66.1,0,0
  235,2019/09/24,00:39:23,65,66.3,0,0
  236,2019/09/24,00:39:33,64.6,65.5,0,0
  237,2019/09/24,00:39:43,64,65.6,0,0
  238,2019/09/24,00:39:53,64.4,66.1,0,0
  239,2019/09/24,00:40:03,65,67.8,0,0
  240,2019/09/24,00:40:13,65.4,69.6,0,0
  241,2019/09/24,00:40:23,65.1,69.3,0,0
  242,2019/09/24,00:40:33,64,68.3,0,0
  243,2019/09/24,00:40:43,64,67.8,0,0
  244,2019/09/24,00:40:53,64.4,66.3,0,0
  245,2019/09/24,00:41:04,64.5,66,0,0
  246,2019/09/24,00:41:14,64.5,66.5,0,0
  247,2019/09/24,00:41:24,64.5,66,0,0
  248,2019/09/24,00:41:34,63.5,66,0,0
  249,2019/09/24,00:41:44,63.9,65.8,0,0
  250,2019/09/24,00:41:54,65.4,65.6,0,0
  251,2019/09/24,00:42:04,65.5,66,0,0
  252,2019/09/24,00:42:14,65,65.2,0,0
  253,2019/09/24,00:42:24,64.5,63.3,0,0
  254,2019/09/24,00:42:34,64,63,0,0
  255,2019/09/24,00:42:44,64.4,63.5,0,0
  256,2019/09/24,00:42:54,65,63.8,0,0
  257,2019/09/24,00:43:04,65,65.1,0,0
  258,2019/09/24,00:43:14,65.5,65.5,0,0
  259,2019/09/24,00:43:24,65,66.1,0,0
  260,2019/09/24,00:43:34,65.9,67,0,0
  261,2019/09/24,00:43:44,65.5,67.3,0,0
  262,2019/09/24,00:43:54,67,66.3,0,0
  263,2019/09/24,00:44:05,68,68,0,0
  264,2019/09/24,00:44:15,68,67.5,0,0
  265,2019/09/24,00:44:25,68,67.3,0,0
  266,2019/09/24,00:44:35,69.5,66.5,0,0
  267,2019/09/24,00:44:45,70.5,67.5,0,0
  268,2019/09/24,00:44:55,71,68.4,0,0
  269,2019/09/24,00:45:05,70.5,68.8,0,0
  270,2019/09/24,00:45:15,69.5,68.2,0,0
  271,2019/09/24,00:45:25,69.5,68.1,0,0
  272,2019/09/24,00:45:35,70,66.8,0,0
  273,2019/09/24,00:45:45,69.5,66.9,0,0
  274,2019/09/24,00:45:55,71,67.1,0,0
  275,2019/09/24,00:46:05,69.5,66,0,0
  276,2019/09/24,00:46:15,69,65.3,0,0
  277,2019/09/24,00:46:25,69.5,64.8,0,0
  278,2019/09/24,00:46:35,69,64.7,0,0
  279,2019/09/24,00:46:45,69.5,65,0,0
  280,2019/09/24,00:46:55,70,65.9,0,0
  281,2019/09/24,00:47:05,69,66.6,0,0
  282,2019/09/24,00:47:16,69.5,65.2,0,0
  283,2019/09/24,00:47:26,70.5,65.3,0,0
  284,2019/09/24,00:47:36,71,65.2,0,0
  285,2019/09/24,00:47:46,71.5,66.2,0,0
  286,2019/09/24,00:47:56,73,67.9,0,0
  287,2019/09/24,00:48:06,73.5,69,0,0
  288,2019/09/24,00:48:16,73,68.8,0,0
  289,2019/09/24,00:48:26,74,68.4,0,0
  290,2019/09/24,00:48:36,74.5,70,0,0
  291,2019/09/24,00:48:46,74.5,70.2,0,0
  292,2019/09/24,00:48:56,73.9,71.2,0,0
  293,2019/09/24,00:49:06,74,71.3,0,0
  294,2019/09/24,00:49:16,73.4,70.7,0,0
  295,2019/09/24,00:49:26,72.4,70.2,0,0
  296,2019/09/24,00:49:36,72.5,71.2,0,0
  297,2019/09/24,00:49:46,73,72.7,0,0
  298,2019/09/24,00:49:56,72,73,0,0
  299,2019/09/24,00:50:06,72.5,72,0,0
  300,2019/09/24,00:50:17,72.9,69.7,0,0
  301,2019/09/24,00:50:27,72,68,0,0
  302,2019/09/24,00:50:37,72,68.7,0,0
  303,2019/09/24,00:50:47,72.5,69,0,0
  304,2019/09/24,00:50:57,72,69.7,0,0
  305,2019/09/24,00:51:07,72,69.5,0,0
  306,2019/09/24,00:51:17,73,70.2,0,0
  307,2019/09/24,00:51:27,73,69.7,0,0
  308,2019/09/24,00:51:37,72.4,69,0,0
  309,2019/09/24,00:51:47,72,71,0,0
  310,2019/09/24,00:51:57,72,71.2,0,0
  311,2019/09/24,00:52:07,72,71,0,0
  312,2019/09/24,00:52:17,71.9,70.5,0,0
  313,2019/09/24,00:52:27,70.9,70.2,0,0
  314,2019/09/24,00:52:37,69.4,70.2,0,0
  315,2019/09/24,00:52:47,68,71,0,0
  316,2019/09/24,00:52:57,68,71.7,0,0
  317,2019/09/24,00:53:07,68.4,72,0,0
  318,2019/09/24,00:53:17,67.3,71.7,0,0
  319,2019/09/24,00:53:28,66.5,70.2,0,0
  320,2019/09/24,00:53:38,65.9,69.2,0,0
  321,2019/09/24,00:53:48,65,68.2,0,0
  322,2019/09/24,00:53:58,65,67.5,0,0
  323,2019/09/24,00:54:08,65.6,67.7,0,0
  324,2019/09/24,00:54:18,67.1,66.4,0,0
  325,2019/09/24,00:54:28,67,64.7,0,0
  326,2019/09/24,00:54:38,65.8,63.2,0,0
  327,2019/09/24,00:54:48,66.2,63,0,0
  328,2019/09/24,00:54:58,67,63,0,0
  329,2019/09/24,00:55:08,67.6,63.5,0,0
  330,2019/09/24,00:55:18,68.5,63.8,0,0
  331,2019/09/24,00:55:28,68.6,62.9,0,0
  332,2019/09/24,00:55:38,69,62,0,0
  333,2019/09/24,00:55:48,69.1,62.3,0,0
  334,2019/09/24,00:55:58,70.7,63.8,0,0
  335,2019/09/24,00:56:08,72,64.3,0,0
  336,2019/09/24,00:56:18,72.3,65,0,0
  337,2019/09/24,00:56:28,75,65.8,0,0
  338,2019/09/24,00:56:38,75.1,66,0,0
  339,2019/09/24,00:56:49,75.5,66,0,0
  340,2019/09/24,00:56:59,76.1,66.3,0,0
  341,2019/09/24,00:57:09,77.6,67.3,0,0
  342,2019/09/24,00:57:19,77.4,68,0,0
  343,2019/09/24,00:57:29,77,68,0,0
  344,2019/09/24,00:57:39,76.9,68.3,0,0
  345,2019/09/24,00:57:49,76,68.8,0,0
  346,2019/09/24,00:57:59,75.8,71.1,0,0
  347,2019/09/24,00:58:09,75,71.7,0,0
  348,2019/09/24,00:58:19,75.3,71.3,0,0
  349,2019/09/24,00:58:29,73.8,70.8,0,0
  350,2019/09/24,00:58:39,72.5,69.6,0,0
  351,2019/09/24,00:58:49,72.7,68.8,0,0
  352,2019/09/24,00:58:59,71.1,69.5,0,0
  353,2019/09/24,00:59:09,71.2,70,0,0
  354,2019/09/24,00:59:19,69.8,70,0,0
  355,2019/09/24,00:59:29,69,70.8,0,0
  356,2019/09/24,00:59:39,69.3,72.3,0,0
  357,2019/09/24,00:59:49,71.5,71.1,0,0
  358,2019/09/24,00:59:59,71,70.3,0,0
  359,2019/09/24,01:00:10,71,68.6,0,0
  360,2019/09/24,01:00:20,71,68.5,0,0
  361,2019/09/24,01:00:30,71.6,68.5,0,0
  362,2019/09/24,01:00:40,72,67.1,0,0
  363,2019/09/24,01:00:50,70.8,67.5,0,0
  364,2019/09/24,01:01:00,71,67.3,0,0
  365,2019/09/24,01:01:10,70.8,68.7,0,0
  366,2019/09/24,01:01:20,70.1,70.5,0,0
  367,2019/09/24,01:01:30,71.6,69.6,0,0
  368,2019/09/24,01:01:40,72.5,68.6,0,0
  369,2019/09/24,01:01:50,72.5,68.1,0,0
  370,2019/09/24,01:02:00,71.8,66.5,0,0
  371,2019/09/24,01:02:10,71.6,65.6,0,0
  372,2019/09/24,01:02:20,71.3,65.6,0,0
  373,2019/09/24,01:02:30,70.5,65.8,0,0
  374,2019/09/24,01:02:40,70.5,66.5,0,0
  375,2019/09/24,01:02:50,70.3,66,0,0
  376,2019/09/24,01:03:00,70,65.1,0,0
  377,2019/09/24,01:03:10,69.5,67.1,0,0
  378,2019/09/24,01:03:20,70.5,66.6,0,0
  379,2019/09/24,01:03:31,70.4,67,0,0
  380,2019/09/24,01:03:41,72.2,66.6,0,0
  381,2019/09/24,01:03:51,73,65.5,0,0
  382,2019/09/24,01:04:01,70.9,66.4,0,0
  383,2019/09/24,01:04:11,70,67.4,0,0
  384,2019/09/24,01:04:21,70,67.5,0,0
  385,2019/09/24,01:04:31,70.2,68,0,0
  386,2019/09/24,01:04:41,69.6,68,0,0
  387,2019/09/24,01:04:51,69.2,68.4,0,0
  388,2019/09/24,01:05:01,69.5,68.6,0,0
  389,2019/09/24,01:05:11,70.5,68,0,0
  390,2019/09/24,01:05:21,70.7,67.6,0,0
  391,2019/09/24,01:05:31,71,67,0,0
  392,2019/09/24,01:05:41,71.5,65.7,0,0
  393,2019/09/24,01:05:51,71,66.4,0,0
  394,2019/09/24,01:06:01,71,65.1,0,0
  395,2019/09/24,01:06:11,70.5,64.6,0,0
  396,2019/09/24,01:06:21,71,64,0,0
  397,2019/09/24,01:06:31,72.2,63.6,0,0
  398,2019/09/24,01:06:42,72,63.4,0,0
  399,2019/09/24,01:06:52,72,64,0,0
  400,2019/09/24,01:07:02,70.6,64,0,0
  401,2019/09/24,01:07:12,70,63.1,0,0
  402,2019/09/24,01:07:22,70,63.5,0,0
  403,2019/09/24,01:07:32,70.2,63.4,0,0
  404,2019/09/24,01:07:42,70,63.5,0,0
  405,2019/09/24,01:07:52,69,64,0,0
  406,2019/09/24,01:08:02,69,63,0,0
  407,2019/09/24,01:08:12,69,63.9,0,0
  408,2019/09/24,01:08:22,69.7,64.5,0,0
  409,2019/09/24,01:08:32,69.5,64,0,0
  410,2019/09/24,01:08:42,69,64.9,0,0
  411,2019/09/24,01:08:52,68,66,0,0
  412,2019/09/24,01:09:02,67.2,66,0,0
  413,2019/09/24,01:09:12,67.7,66,0,0
  414,2019/09/24,01:09:22,68.5,65.5,0,0
  415,2019/09/24,01:09:32,68.7,66.9,0,0
  416,2019/09/24,01:09:42,69,67,0,0
  417,2019/09/24,01:09:52,69.7,66,0,0
  418,2019/09/24,01:10:03,70.5,66,0,0
  419,2019/09/24,01:10:13,70.2,66.5,0,0
  420,2019/09/24,01:10:23,71,65.5,0,0
  421,2019/09/24,01:10:33,71,66.4,0,0
  422,2019/09/24,01:10:43,71,66.5,0,0
  423,2019/09/24,01:10:53,70.2,67,0,0
  424,2019/09/24,01:11:03,70,67,0,0
  425,2019/09/24,01:11:13,70.7,67,0,0
  426,2019/09/24,01:11:23,71,66.5,0,0
  427,2019/09/24,01:11:33,70.7,66.5,0,0
  428,2019/09/24,01:11:43,70.4,66.5,0,0
  429,2019/09/24,01:11:53,70.3,68.4,0,0
  430,2019/09/24,01:12:03,70.8,67,0,0
  431,2019/09/24,01:12:13,71.7,67.4,0,0
  432,2019/09/24,01:12:23,69.9,68.9,0,0
  433,2019/09/24,01:12:33,69,68.5,0,0
  434,2019/09/24,01:12:43,69,68,0,0
  435,2019/09/24,01:12:53,69,67.5,0,0
  436,2019/09/24,01:13:03,69,67,0,0
  437,2019/09/24,01:13:14,69.3,68,0,0
  438,2019/09/24,01:13:24,69.5,67.5,0,0
  439,2019/09/24,01:13:34,70,68.5,0,0
  440,2019/09/24,01:13:44,69.8,68.5,0,0
  441,2019/09/24,01:13:54,71,69.5,0,0
  442,2019/09/24,01:14:04,70.2,68.5,0,0
  443,2019/09/24,01:14:14,70,68.5,0,0
  444,2019/09/24,01:14:24,70.3,67,0,0
  445,2019/09/24,01:14:34,71.2,66,0,0
  446,2019/09/24,01:14:44,70.8,65.5,0,0
  447,2019/09/24,01:14:54,71.8,66,0,0
  448,2019/09/24,01:15:04,70.9,66.5,0,0
  449,2019/09/24,01:15:14,70.5,66.5,0,0
  450,2019/09/24,01:15:24,70.8,67,0,0
  451,2019/09/24,01:15:34,71,66,0,0
  452,2019/09/24,01:15:44,70.7,65.5,0,0
  453,2019/09/24,01:15:54,68.9,65,0,0
  454,2019/09/24,01:16:04,68,64.5,0,0
  455,2019/09/24,01:16:14,68.2,64,0,0
  456,2019/09/24,01:16:25,67.3,63,0,0
  457,2019/09/24,01:16:35,68,64,0,0
  458,2019/09/24,01:16:45,66.3,63.5,0,0
  459,2019/09/24,01:16:55,67,64,0,0
  460,2019/09/24,01:17:05,67.5,65.9,0,0
  461,2019/09/24,01:17:15,68.1,64.9,0,0
  462,2019/09/24,01:17:25,68,64,0,0
  463,2019/09/24,01:17:35,68.8,64,0,0
  464,2019/09/24,01:17:45,69.3,65,0,0
  465,2019/09/24,01:17:55,68.8,65,0,0
  466,2019/09/24,01:18:05,67.1,65,0,0
  467,2019/09/24,01:18:15,67.3,66,0,0
  468,2019/09/24,01:18:25,69.2,65.5,0,0
  469,2019/09/24,01:18:35,70,66.5,0,0
  470,2019/09/24,01:18:45,68.3,67,0,0
  471,2019/09/24,01:18:55,68.5,68,0,0
  472,2019/09/24,01:19:05,67.1,67.5,0,0
  473,2019/09/24,01:19:15,67.5,68,0,0
  474,2019/09/24,01:19:25,65.8,67.9,0,0
  475,2019/09/24,01:19:36,65,67,0,0
  476,2019/09/24,01:19:46,64.6,68,0,0
  477,2019/09/24,01:19:56,64.8,69,0,0
  478,2019/09/24,01:20:06,65.3,68.5,0,0
  479,2019/09/24,01:20:16,65.1,68.9,0,0
  480,2019/09/24,01:20:26,65,68.6,0,0
  481,2019/09/24,01:20:36,65.3,69.9,0,0
  482,2019/09/24,01:20:46,66,69.1,0,0
  483,2019/09/24,01:20:56,65.1,70.4,0,0
  484,2019/09/24,01:21:06,65,69,0,0
  485,2019/09/24,01:21:16,65,69,0,0
  486,2019/09/24,01:21:26,64.1,69.5,0,0
  487,2019/09/24,01:21:36,64.9,69.5,0,0
  488,2019/09/24,01:21:46,65.4,70,0,0
  489,2019/09/24,01:21:56,65.5,69.4,0,0
  490,2019/09/24,01:22:06,65.1,68.4,0,0
  491,2019/09/24,01:22:16,65.8,68,0,0
  492,2019/09/24,01:22:26,67.4,68,0,0
  493,2019/09/24,01:22:36,68,68,0,0
  494,2019/09/24,01:22:47,67.1,67.4,0,0
  495,2019/09/24,01:22:57,67,66.3,0,0
  496,2019/09/24,01:23:07,67,65,0,0
  497,2019/09/24,01:23:17,67,64.9,0,0
  498,2019/09/24,01:23:27,67.4,63.9,0,0
  499,2019/09/24,01:23:37,68.9,63,0,0
  500,2019/09/24,01:23:47,69.4,63,0,0
  501,2019/09/24,01:23:57,71.3,62.4,0,0
  502,2019/09/24,01:24:07,71.6,61.3,0,0
  503,2019/09/24,01:24:17,71,60,0,0
  504,2019/09/24,01:24:27,71.5,59.9,0,0
  505,2019/09/24,01:24:37,70.6,59,0,0
  506,2019/09/24,01:24:47,68.7,59,0,0
  507,2019/09/24,01:24:57,68,58.5,0,0
  508,2019/09/24,01:25:07,68,59.6,0,0
  509,2019/09/24,01:25:17,68,60,0,0
  510,2019/09/24,01:25:27,68.9,61.2,0,0
  511,2019/09/24,01:25:37,68.1,62.7,0,0
  512,2019/09/24,01:25:47,68.5,63.4,0,0
  513,2019/09/24,01:25:58,66.6,63.6,0,0
  514,2019/09/24,01:26:08,66,64,0,0
  515,2019/09/24,01:26:18,65.5,64,0,0
  516,2019/09/24,01:26:28,64.5,64.8,0,0
  517,2019/09/24,01:26:38,64.9,66.6,0,0
  518,2019/09/24,01:26:48,65.9,67,0,0
  519,2019/09/24,01:26:58,67.4,67.8,0,0
  520,2019/09/24,01:27:08,68.4,68.5,0,0
  521,2019/09/24,01:27:18,69.4,68.5,0,0
  522,2019/09/24,01:27:28,69,69.5,0,0
  523,2019/09/24,01:27:38,68.5,69,0,0
  524,2019/09/24,01:27:48,68,68.8,0,0
  525,2019/09/24,01:27:58,67.5,67.2,0,0
  526,2019/09/24,01:28:08,67.5,64.7,0,0
