   85,2019/01/26,00:14:14,98.5,99.4,0,0
   86,2019/01/26,00:14:24,99.5,100.4,0,0
   87,2019/01/26,00:14:34,100,99.6,0,0
   88,2019/01/26,00:14:44,99.9,98,0,0
   89,2019/01/26,00:14:54,101.1,97.5,0,0
   90,2019/01/26,00:15:04,102,97,0,0
   91,2019/01/26,00:15:14,102,95.5,0,0
   92,2019/01/26,00:15:24,103,95.5,0,0
   93,2019/01/26,00:15:34,102.4,98,0,0
   94,2019/01/26,00:15:45,102,98.5,0,0
   95,2019/01/26,00:15:55,102.1,98,0,0
   96,2019/01/26,00:16:05,103.5,98.5,0,0
   97,2019/01/26,00:16:15,102.2,97.5,0,0
   98,2019/01/26,00:16:25,100,97,0,0
   99,2019/01/26,00:16:35,100.5,97,0,0
  100,2019/01/26,00:16:45,99.4,98,0,0
  101,2019/01/26,00:16:55,97.1,99.5,0,0
  102,2019/01/26,00:17:05,95.6,99.5,0,0
  103,2019/01/26,00:17:15,95.4,100,0,0
  104,2019/01/26,00:17:25,94.3,99.5,0,0
  105,2019/01/26,00:17:35,93.2,100.5,0,0
  106,2019/01/26,00:17:45,95,100.5,0,0
  107,2019/01/26,00:17:55,94.5,100,0,0
  108,2019/01/26,00:18:05,94.4,99,0,0
  109,2019/01/26,00:18:15,93.3,99,0,0
  110,2019/01/26,00:18:25,92.6,99.5,0,0
  111,2019/01/26,00:18:35,92.6,98,0,0
  112,2019/01/26,00:18:45,94.1,100,0,0
  113,2019/01/26,00:18:55,95.5,100.5,0,0
  114,2019/01/26,00:19:05,94.4,100,0,0
  115,2019/01/26,00:19:16,94.6,99.4,0,0
  116,2019/01/26,00:19:26,95.8,97,0,0
  117,2019/01/26,00:19:36,97.9,97.9,0,0
  118,2019/01/26,00:19:46,98.1,96.4,0,0
  119,2019/01/26,00:19:56,96.8,96.5,0,0
  120,2019/01/26,00:20:06,95.3,96.9,0,0
  121,2019/01/26,00:20:16,95.1,96.5,0,0
  122,2019/01/26,00:20:26,96,96.9,0,0
  123,2019/01/26,00:20:36,97.4,95.9,0,0
  124,2019/01/26,00:20:46,100.3,94,0,0
  125,2019/01/26,00:20:56,100.2,93.9,0,0
  126,2019/01/26,00:21:06,99.3,92.9,0,0
  127,2019/01/26,00:21:16,98.6,91.3,0,0
  128,2019/01/26,00:21:26,98,89,0,0
  129,2019/01/26,00:21:36,97.7,88.9,0,0
  130,2019/01/26,00:21:46,96.8,88.5,0,0
  131,2019/01/26,00:21:56,96.3,89.5,0,0
  132,2019/01/26,00:22:06,95.6,89.5,0,0
  133,2019/01/26,00:22:16,96,89,0,0
  134,2019/01/26,00:22:26,96.6,89,0,0
  135,2019/01/26,00:22:36,97.5,88.5,0,0
  136,2019/01/26,00:22:46,97,89.9,0,0
  137,2019/01/26,00:22:57,97.6,90.1,0,0
  138,2019/01/26,00:23:07,97.3,89.9,0,0
  139,2019/01/26,00:23:17,96.5,90,0,0
  140,2019/01/26,00:23:27,97.6,90.6,0,0
  141,2019/01/26,00:23:37,98.1,92.5,0,0
  142,2019/01/26,00:23:47,99.3,92.4,0,0
  143,2019/01/26,00:23:57,98.6,92.1,0,0
  144,2019/01/26,00:24:07,100.3,93.1,0,0
  145,2019/01/26,00:24:17,100.6,93.4,0,0
  146,2019/01/26,00:24:27,102,93.7,0,0
  147,2019/01/26,00:24:37,102.6,94.5,0,0
  148,2019/01/26,00:24:47,103.2,95.4,0,0
  149,2019/01/26,00:24:57,103.5,93.3,0,0
  150,2019/01/26,00:25:07,103.3,91.4,0,0
  151,2019/01/26,00:25:17,102.6,91,0,0
  152,2019/01/26,00:25:27,99.8,91,0,0
  153,2019/01/26,00:25:37,99.1,91.1,0,0
  154,2019/01/26,00:25:47,97.1,92.6,0,0
  155,2019/01/26,00:25:57,97.6,92.4,0,0
  156,2019/01/26,00:26:07,98.8,90.8,0,0
  157,2019/01/26,00:26:17,96.8,91.2,0,0
  158,2019/01/26,00:26:27,97.5,91.9,0,0
  159,2019/01/26,00:26:38,97,91,0,0
  160,2019/01/26,00:26:48,97,91.6,0,0
  161,2019/01/26,00:26:58,97.2,92.5,0,0
  162,2019/01/26,00:27:08,96.6,92.5,0,0
  163,2019/01/26,00:27:18,96,92.7,0,0
  164,2019/01/26,00:27:28,96.5,95.2,0,0
  165,2019/01/26,00:27:38,96.5,96.6,0,0
  166,2019/01/26,00:27:48,96.7,97,0,0
  167,2019/01/26,00:27:58,97,96.5,0,0
  168,2019/01/26,00:28:08,97.4,96.3,0,0
  169,2019/01/26,00:28:18,99,95.1,0,0
  170,2019/01/26,00:28:28,98.8,95.3,0,0
  171,2019/01/26,00:28:38,98,94.6,0,0
  172,2019/01/26,00:28:48,98.7,95,0,0
  173,2019/01/26,00:28:58,99,96.1,0,0
  174,2019/01/26,00:29:08,99.2,95.2,0,0
  175,2019/01/26,00:29:18,101.1,94.1,0,0
  176,2019/01/26,00:29:28,103,93.2,0,0
  177,2019/01/26,00:29:38,103.2,92.3,0,0
  178,2019/01/26,00:29:48,104.7,91.8,0,0
  179,2019/01/26,00:29:59,104.5,91,0,0
  180,2019/01/26,00:30:09,105.5,91,0,0
  181,2019/01/26,00:30:19,107,91.1,0,0
  182,2019/01/26,00:30:29,108,92.5,0,0
  183,2019/01/26,00:30:39,108.7,93.3,0,0
  184,2019/01/26,00:30:49,107.5,93,0,0
  185,2019/01/26,00:30:59,106,91.8,0,0
  186,2019/01/26,00:31:09,104.7,92.2,0,0
  187,2019/01/26,00:31:19,104.7,91.8,0,0
  188,2019/01/26,00:31:29,104.2,92.5,0,0
  189,2019/01/26,00:31:39,103.7,93.1,0,0
  190,2019/01/26,00:31:49,101,93.8,0,0
  191,2019/01/26,00:31:59,99.2,93.1,0,0
  192,2019/01/26,00:32:09,99,94,0,0
  193,2019/01/26,00:32:19,99.2,93.5,0,0
  194,2019/01/26,00:32:29,100.5,94.5,0,0
  195,2019/01/26,00:32:39,99.5,93.8,0,0
  196,2019/01/26,00:32:49,98.7,92.7,0,0
  197,2019/01/26,00:32:59,97.5,91,0,0
  198,2019/01/26,00:33:09,95.2,90.7,0,0
  199,2019/01/26,00:33:20,96.5,93.1,0,0
  200,2019/01/26,00:33:30,96.2,95.5,0,0
  201,2019/01/26,00:33:40,97.5,95.2,0,0
  202,2019/01/26,00:33:50,95.7,95.1,0,0
  203,2019/01/26,00:34:00,95.2,94.5,0,0
  204,2019/01/26,00:34:10,95,94.4,0,0
  205,2019/01/26,00:34:20,95.8,95.5,0,0
  206,2019/01/26,00:34:30,96.3,96,0,0
  207,2019/01/26,00:34:40,96.2,96,0,0
  208,2019/01/26,00:34:50,94.4,96.5,0,0
  209,2019/01/26,00:35:00,94,95.5,0,0
  210,2019/01/26,00:35:10,94.3,95.3,0,0
  211,2019/01/26,00:35:20,94.5,94.5,0,0
  212,2019/01/26,00:35:30,96.1,94.8,0,0
  213,2019/01/26,00:35:40,97.2,94.7,0,0
  214,2019/01/26,00:35:50,96,94.8,0,0
  215,2019/01/26,00:36:00,95.9,93.5,0,0
  216,2019/01/26,00:36:10,94.8,95.2,0,0
  217,2019/01/26,00:36:20,95.5,94.1,0,0
  218,2019/01/26,00:36:30,95.3,92.1,0,0
  219,2019/01/26,00:36:40,96,91,0,0
  220,2019/01/26,00:36:51,96,90.3,0,0
  221,2019/01/26,00:37:01,94.9,89.8,0,0
  222,2019/01/26,00:37:11,94,88.7,0,0
  223,2019/01/26,00:37:21,93.7,90,0,0
  224,2019/01/26,00:37:31,91.9,90,0,0
  225,2019/01/26,00:37:41,91.5,90.7,0,0
  226,2019/01/26,00:37:51,90.7,91.2,0,0
  227,2019/01/26,00:38:01,88.4,92.2,0,0
  228,2019/01/26,00:38:11,87.7,94.2,0,0
  229,2019/01/26,00:38:21,87,93.2,0,0
  230,2019/01/26,00:38:31,87.3,93.7,0,0
  231,2019/01/26,00:38:41,88,92.7,0,0
  232,2019/01/26,00:38:51,87.1,93.5,0,0
  233,2019/01/26,00:39:01,88.3,95,0,0
  234,2019/01/26,00:39:11,88.3,94.5,0,0
  235,2019/01/26,00:39:21,88.1,95,0,0
  236,2019/01/26,00:39:31,88.8,95.5,0,0
  237,2019/01/26,00:39:41,88.6,94.7,0,0
  238,2019/01/26,00:39:51,88,94,0,0
  239,2019/01/26,00:40:01,88.5,95,0,0
  240,2019/01/26,00:40:12,89.2,96.2,0,0
  241,2019/01/26,00:40:22,89.5,97.5,0,0
  242,2019/01/26,00:40:32,90,96.7,0,0
  243,2019/01/26,00:40:42,90.8,95,0,0
  244,2019/01/26,00:40:52,91,94.5,0,0
  245,2019/01/26,00:41:02,91,94.2,0,0
  246,2019/01/26,00:41:12,91,94.2,0,0
  247,2019/01/26,00:41:22,91,93.5,0,0
  248,2019/01/26,00:41:32,90.6,92.5,0,0
  249,2019/01/26,00:41:42,89.1,92,0,0
  250,2019/01/26,00:41:52,88.1,91.7,0,0
  251,2019/01/26,00:42:02,88,90.5,0,0
  252,2019/01/26,00:42:12,88,92.2,0,0
  253,2019/01/26,00:42:22,88,92,0,0
  254,2019/01/26,00:42:32,88,91.5,0,0
  255,2019/01/26,00:42:42,87.1,91.7,0,0
  256,2019/01/26,00:42:52,87,90.7,0,0
  257,2019/01/26,00:43:02,88.7,89.2,0,0
  258,2019/01/26,00:43:12,88.6,89.8,0,0
  259,2019/01/26,00:43:22,88.8,90.8,0,0
  260,2019/01/26,00:43:32,89.5,90.7,0,0
  261,2019/01/26,00:43:43,89,90.2,0,0
  262,2019/01/26,00:43:53,89.4,88.7,0,0
  263,2019/01/26,00:44:03,89.5,88.3,0,0
  264,2019/01/26,00:44:13,90.4,88.7,0,0
  265,2019/01/26,00:44:23,92.3,88.3,0,0
  266,2019/01/26,00:44:33,93.9,90.6,0,0
  267,2019/01/26,00:44:43,94,90,0,0
  268,2019/01/26,00:44:53,94,91.5,0,0
  269,2019/01/26,00:45:03,95.3,90.7,0,0
  270,2019/01/26,00:45:13,96,91.1,0,0
  271,2019/01/26,00:45:23,96,91.5,0,0
  272,2019/01/26,00:45:33,94.2,92.3,0,0
  273,2019/01/26,00:45:43,94.4,92.7,0,0
  274,2019/01/26,00:45:53,95,90.4,0,0
  275,2019/01/26,00:46:03,95.4,90,0,0
  276,2019/01/26,00:46:13,96.4,90.6,0,0
  277,2019/01/26,00:46:23,97,91.7,0,0
  278,2019/01/26,00:46:33,96.6,91.8,0,0
  279,2019/01/26,00:46:43,96,92,0,0
  280,2019/01/26,00:46:53,96.5,92.3,0,0
  281,2019/01/26,00:47:03,95.1,91.6,0,0
  282,2019/01/26,00:47:14,94.5,88.8,0,0
  283,2019/01/26,00:47:24,94.1,88,0,0
  284,2019/01/26,00:47:34,93.2,88,0,0
  285,2019/01/26,00:47:44,91.1,86.8,0,0
  286,2019/01/26,00:47:54,91.5,86.8,0,0
  287,2019/01/26,00:48:04,93.8,86.6,0,0
  288,2019/01/26,00:48:14,94.5,86.8,0,0
  289,2019/01/26,00:48:24,93.1,87,0,0
  290,2019/01/26,00:48:34,92,87.3,0,0
  291,2019/01/26,00:48:44,91,87.1,0,0
  292,2019/01/26,00:48:54,91,87.7,0,0
  293,2019/01/26,00:49:04,91,88.5,0,0
  294,2019/01/26,00:49:14,90.5,89.7,0,0
  295,2019/01/26,00:49:24,91.4,89.3,0,0
  296,2019/01/26,00:49:34,91.5,89.7,0,0
  297,2019/01/26,00:49:44,91,91.5,0,0
  298,2019/01/26,00:49:54,90.9,91.3,0,0
  299,2019/01/26,00:50:04,90.6,90.8,0,0
  300,2019/01/26,00:50:14,90,90,0,0
  301,2019/01/26,00:50:24,89,90,0,0
  302,2019/01/26,00:50:34,89,90.3,0,0
  303,2019/01/26,00:50:45,88.5,90.5,0,0
  304,2019/01/26,00:50:55,88,89.8,0,0
  305,2019/01/26,00:51:05,87.9,89.8,0,0
  306,2019/01/26,00:51:15,88,90.7,0,0
  307,2019/01/26,00:51:25,88.4,91.3,0,0
  308,2019/01/26,00:51:35,89.9,89.6,0,0
  309,2019/01/26,00:51:45,91.9,89.3,0,0
  310,2019/01/26,00:51:55,89.6,89.9,0,0
  311,2019/01/26,00:52:05,88,90.6,0,0
  312,2019/01/26,00:52:15,88.9,90.9,0,0
  313,2019/01/26,00:52:25,89.9,90.5,0,0
  314,2019/01/26,00:52:35,90.9,91,0,0
  315,2019/01/26,00:52:45,92.5,92.7,0,0
  316,2019/01/26,00:52:55,94,91.4,0,0
  317,2019/01/26,00:53:05,92.5,89.1,0,0
  318,2019/01/26,00:53:15,91,88.2,0,0
  319,2019/01/26,00:53:25,91.5,87,0,0
  320,2019/01/26,00:53:35,91,86.5,0,0
  321,2019/01/26,00:53:45,91,85.7,0,0
  322,2019/01/26,00:53:55,91,85.4,0,0
  323,2019/01/26,00:54:05,90,85.9,0,0
  324,2019/01/26,00:54:16,89,85.7,0,0
  325,2019/01/26,00:54:26,90.5,85,0,0
  326,2019/01/26,00:54:36,92.5,84.1,0,0
  327,2019/01/26,00:54:46,95,84,0,0
  328,2019/01/26,00:54:56,93.5,85.8,0,0
  329,2019/01/26,00:55:06,92.5,86,0,0
  330,2019/01/26,00:55:16,92,83.8,0,0
  331,2019/01/26,00:55:26,91,83.9,0,0
  332,2019/01/26,00:55:36,91.5,84.5,0,0
  333,2019/01/26,00:55:46,91,85.3,0,0
  334,2019/01/26,00:55:56,91,86,0,0
  335,2019/01/26,00:56:06,91,84.7,0,0
  336,2019/01/26,00:56:16,91.5,84.4,0,0
  337,2019/01/26,00:56:26,92,84.6,0,0
  338,2019/01/26,00:56:36,91,82.6,0,0
  339,2019/01/26,00:56:46,90.5,82,0,0
  340,2019/01/26,00:56:56,90,82.5,0,0
  341,2019/01/26,00:57:06,88.5,81.5,0,0
  342,2019/01/26,00:57:16,87,81.9,0,0
  343,2019/01/26,00:57:26,86.9,81.5,0,0
  344,2019/01/26,00:57:37,86,81,0,0
  345,2019/01/26,00:57:47,86.6,83.8,0,0
  346,2019/01/26,00:57:57,87.4,84.9,0,0
  347,2019/01/26,00:58:07,87,83.1,0,0
  348,2019/01/26,00:58:17,86.9,83,0,0
  349,2019/01/26,00:58:27,86,84.8,0,0
  350,2019/01/26,00:58:37,86,86.4,0,0
  351,2019/01/26,00:58:47,85.4,87,0,0
  352,2019/01/26,00:58:57,84.9,87,0,0
  353,2019/01/26,00:59:07,84,88.4,0,0
  354,2019/01/26,00:59:17,84,90.8,0,0
  355,2019/01/26,00:59:27,84.5,90.1,0,0
  356,2019/01/26,00:59:37,84.5,91.4,0,0
  357,2019/01/26,00:59:47,85,91.1,0,0
  358,2019/01/26,00:59:57,85,90.4,0,0
  359,2019/01/26,01:00:07,85,91,0,0
  360,2019/01/26,01:00:17,85.4,90.9,0,0
  361,2019/01/26,01:00:27,85,91,0,0
  362,2019/01/26,01:00:37,86.1,90.5,0,0
  363,2019/01/26,01:00:47,88.6,88.6,0,0
  364,2019/01/26,01:00:57,89.9,88,0,0
  365,2019/01/26,01:01:08,89,88,0,0
  366,2019/01/26,01:01:18,89,87,0,0
  367,2019/01/26,01:01:28,89.5,87.5,0,0
  368,2019/01/26,01:01:38,90.4,88,0,0
  369,2019/01/26,01:01:48,89,88,0,0
  370,2019/01/26,01:01:58,88.5,88.5,0,0
  371,2019/01/26,01:02:08,88.9,88,0,0
  372,2019/01/26,01:02:18,87.8,87.5,0,0
  373,2019/01/26,01:02:28,85.4,88.5,0,0
  374,2019/01/26,01:02:38,85.1,88.5,0,0
  375,2019/01/26,01:02:48,85.9,87.5,0,0
  376,2019/01/26,01:02:58,85,87,0,0
  377,2019/01/26,01:03:08,84.8,87.5,0,0
  378,2019/01/26,01:03:18,83,89.5,0,0
  379,2019/01/26,01:03:28,83,90.5,0,0
  380,2019/01/26,01:03:38,83,91.5,0,0
  381,2019/01/26,01:03:48,82.3,91.5,0,0
  382,2019/01/26,01:03:58,81,90.5,0,0
  383,2019/01/26,01:04:08,81.1,89,0,0
  384,2019/01/26,01:04:18,82.1,86,0,0
  385,2019/01/26,01:04:28,83.6,86.5,0,0
  386,2019/01/26,01:04:39,84.7,87,0,0
  387,2019/01/26,01:04:49,86.1,87,0,0
  388,2019/01/26,01:04:59,88.7,85.9,0,0
  389,2019/01/26,01:05:09,89,84.5,0,0
  390,2019/01/26,01:05:19,89,85,0,0
  391,2019/01/26,01:05:29,89.1,85.9,0,0
  392,2019/01/26,01:05:39,90.5,85,0,0
  393,2019/01/26,01:05:49,90.7,85,0,0
  394,2019/01/26,01:05:59,92,83.1,0,0
  395,2019/01/26,01:06:09,92.5,81,0,0
  396,2019/01/26,01:06:19,92.6,81.6,0,0
  397,2019/01/26,01:06:29,93.2,81.9,0,0
  398,2019/01/26,01:06:39,95,81.6,0,0
  399,2019/01/26,01:06:49,94.2,82.1,0,0
  400,2019/01/26,01:06:59,93,82.5,0,0
  401,2019/01/26,01:07:09,92.8,82,0,0
  402,2019/01/26,01:07:19,91.7,82.3,0,0
  403,2019/01/26,01:07:29,89.3,80.8,0,0
  404,2019/01/26,01:07:39,89.5,80.8,0,0
  405,2019/01/26,01:07:49,88.7,81.8,0,0
  406,2019/01/26,01:07:59,87.5,81.8,0,0
  407,2019/01/26,01:08:10,86.3,83,0,0
  408,2019/01/26,01:08:20,85.3,83,0,0
  409,2019/01/26,01:08:30,85,83.8,0,0
  410,2019/01/26,01:08:40,85.1,85.5,0,0
  411,2019/01/26,01:08:50,85.8,85.6,0,0
  412,2019/01/26,01:09:00,85,86.1,0,0
  413,2019/01/26,01:09:10,84.3,86.5,0,0
  414,2019/01/26,01:09:20,83.6,85.7,0,0
  415,2019/01/26,01:09:30,85,84.8,0,0
  416,2019/01/26,01:09:40,84.5,84.5,0,0
  417,2019/01/26,01:09:50,85.3,85.3,0,0
  418,2019/01/26,01:10:00,87.1,85,0,0
  419,2019/01/26,01:10:10,87.3,85.6,0,0
  420,2019/01/26,01:10:20,87.6,84.2,0,0
  421,2019/01/26,01:10:30,87.3,84.7,0,0
  422,2019/01/26,01:10:40,87,84.2,0,0
  423,2019/01/26,01:10:50,86.3,82.5,0,0
  424,2019/01/26,01:11:00,86,83,0,0
  425,2019/01/26,01:11:10,86,82.7,0,0
  426,2019/01/26,01:11:20,85.3,81,0,0
  427,2019/01/26,01:11:31,85.5,80.7,0,0
  428,2019/01/26,01:11:41,85.9,81.2,0,0
  429,2019/01/26,01:11:51,87.5,81.5,0,0
  430,2019/01/26,01:12:01,87,82.7,0,0
  431,2019/01/26,01:12:11,86.3,83,0,0
  432,2019/01/26,01:12:21,85.1,82.2,0,0
  433,2019/01/26,01:12:31,83.3,82.5,0,0
  434,2019/01/26,01:12:41,83.7,84,0,0
  435,2019/01/26,01:12:51,83.7,83.2,0,0
  436,2019/01/26,01:13:01,85,83,0,0
  437,2019/01/26,01:13:11,85,83,0,0
  438,2019/01/26,01:13:21,86.2,83.5,0,0
  439,2019/01/26,01:13:31,86,83,0,0
  440,2019/01/26,01:13:41,85.8,83.5,0,0
  441,2019/01/26,01:13:51,85.9,83.3,0,0
  442,2019/01/26,01:14:01,86.3,83.7,0,0
  443,2019/01/26,01:14:11,85.6,84.1,0,0
  444,2019/01/26,01:14:21,83.5,84.5,0,0
  445,2019/01/26,01:14:31,84,84.2,0,0
  446,2019/01/26,01:14:41,83.5,82.9,0,0
  447,2019/01/26,01:14:52,84,82.5,0,0
  448,2019/01/26,01:15:02,83.1,82,0,0
  449,2019/01/26,01:15:12,82,80.8,0,0
  450,2019/01/26,01:15:22,82,80.8,0,0
  451,2019/01/26,01:15:32,82.9,81.5,0,0
  452,2019/01/26,01:15:42,83.8,80.5,0,0
  453,2019/01/26,01:15:52,82.5,80.6,0,0
  454,2019/01/26,01:16:02,82.7,79.6,0,0
  455,2019/01/26,01:16:12,82,77.6,0,0
  456,2019/01/26,01:16:22,82.7,78.4,0,0
  457,2019/01/26,01:16:32,83,77.6,0,0
  458,2019/01/26,01:16:42,83.2,77.1,0,0
  459,2019/01/26,01:16:52,84.2,75.7,0,0
  460,2019/01/26,01:17:02,82.5,76.3,0,0
  461,2019/01/26,01:17:12,83.2,77,0,0
  462,2019/01/26,01:17:22,82,77.9,0,0
  463,2019/01/26,01:17:32,82,77.6,0,0
  464,2019/01/26,01:17:42,81.5,77.4,0,0
  465,2019/01/26,01:17:52,81,78,0,0
  466,2019/01/26,01:18:02,79.2,77.6,0,0
  467,2019/01/26,01:18:13,79,77.5,0,0
  468,2019/01/26,01:18:23,78.7,77.9,0,0
  469,2019/01/26,01:18:33,79,78,0,0
  470,2019/01/26,01:18:43,81.2,78.9,0,0
  471,2019/01/26,01:18:53,81.2,80,0,0
  472,2019/01/26,01:19:03,80,80.9,0,0
  473,2019/01/26,01:19:13,80.2,80.5,0,0
  474,2019/01/26,01:19:23,81,81.4,0,0
  475,2019/01/26,01:19:33,81,82,0,0
  476,2019/01/26,01:19:43,80.2,81,0,0
  477,2019/01/26,01:19:53,80.7,81,0,0
  478,2019/01/26,01:20:03,81.2,80,0,0
  479,2019/01/26,01:20:13,81.7,80,0,0
  480,2019/01/26,01:20:23,80.7,80,0,0
  481,2019/01/26,01:20:33,81.2,80,0,0
  482,2019/01/26,01:20:43,81,80.5,0,0
  483,2019/01/26,01:20:53,81.8,80,0,0
  484,2019/01/26,01:21:03,82.8,80,0,0
  485,2019/01/26,01:21:13,81.1,80,0,0
  486,2019/01/26,01:21:23,81.3,78,0,0
  487,2019/01/26,01:21:34,80.2,76,0,0
  488,2019/01/26,01:21:44,79.2,76.5,0,0
  489,2019/01/26,01:21:54,79.3,76,0,0
  490,2019/01/26,01:22:04,80,75.5,0,0
  491,2019/01/26,01:22:14,80,76,0,0
  492,2019/01/26,01:22:24,80,76,0,0
  493,2019/01/26,01:22:34,80,75.5,0,0
  494,2019/01/26,01:22:44,80.6,75,0,0
  495,2019/01/26,01:22:54,81.4,75,0,0
  496,2019/01/26,01:23:04,79.7,74,0,0
  497,2019/01/26,01:23:14,79.8,74,0,0
  498,2019/01/26,01:23:24,80,75,0,0
  499,2019/01/26,01:23:34,77.8,75,0,0
  500,2019/01/26,01:23:44,76.8,75.5,0,0
  501,2019/01/26,01:23:54,76.8,77,0,0
  502,2019/01/26,01:24:04,77.2,78,0,0
  503,2019/01/26,01:24:14,77.8,78.9,0,0
  504,2019/01/26,01:24:24,78.8,78,0,0
  505,2019/01/26,01:24:34,78.5,78,0,0
  506,2019/01/26,01:24:45,79,79.2,0,0
  507,2019/01/26,01:24:55,79,80,0,0
  508,2019/01/26,01:25:05,79.6,80.6,0,0
  509,2019/01/26,01:25:15,81,80.4,0,0
  510,2019/01/26,01:25:25,82.2,80.1,0,0
  511,2019/01/26,01:25:35,83.7,81,0,0
  512,2019/01/26,01:25:45,83.6,81.1,0,0
  513,2019/01/26,01:25:55,84.8,82.6,0,0
  514,2019/01/26,01:26:05,86.5,83,0,0
  515,2019/01/26,01:26:15,88.8,83,0,0
  516,2019/01/26,01:26:25,89.5,83.5,0,0
  517,2019/01/26,01:26:35,89.3,83.1,0,0
  518,2019/01/26,01:26:45,90.5,84.1,0,0
  519,2019/01/26,01:26:55,90.3,84.5,0,0
  520,2019/01/26,01:27:05,90.6,80.2,0,0
  521,2019/01/26,01:27:15,90,84.4,0,0
