   69,2017/04/13,00:11:33,29,0,29.6,0
   70,2017/04/13,00:11:43,29,0,29.3,0
   71,2017/04/13,00:11:53,29,0,29,0
   72,2017/04/13,00:12:03,29,0,29,0
   73,2017/04/13,00:12:13,29,0,29,0
   74,2017/04/13,00:12:23,28.3,0,29,0
   75,2017/04/13,00:12:33,28.1,0,29,0
   76,2017/04/13,00:12:43,29,0,29,0
   77,2017/04/13,00:12:53,29.6,0,29.6,0
   78,2017/04/13,00:13:03,29.8,0,29.3,0
   79,2017/04/13,00:13:13,29,0,29.5,0
   80,2017/04/13,00:13:23,28.8,0,29,0
   81,2017/04/13,00:13:33,28,0,29.6,0
   82,2017/04/13,00:13:43,28.6,0,29.8,0
   83,2017/04/13,00:13:53,28.3,0,29,0
   84,2017/04/13,00:14:03,28,0,28.3,0
   85,2017/04/13,00:14:13,28.2,0,28,0
   86,2017/04/13,00:14:23,28.3,0,28,0
   87,2017/04/13,00:14:33,28,0,28,0
   88,2017/04/13,00:14:43,28,0,27.8,0
   89,2017/04/13,00:14:53,27.8,0,27.6,0
   90,2017/04/13,00:15:04,27,0,28,0
   91,2017/04/13,00:15:14,27.7,0,27.8,0
   92,2017/04/13,00:15:24,27.8,0,27,0
   93,2017/04/13,00:15:34,27.7,0,26.8,0
   94,2017/04/13,00:15:44,28,0,26.1,0
   95,2017/04/13,00:15:54,28,0,26.8,0
   96,2017/04/13,00:16:04,28.2,0,26,0
   97,2017/04/13,00:16:14,29,0,26.7,0
   98,2017/04/13,00:16:24,29.7,0,27,0
   99,2017/04/13,00:16:34,30,0,27,0
  100,2017/04/13,00:16:44,29.3,0,27.2,0
  101,2017/04/13,00:16:54,29,0,28,0
  102,2017/04/13,00:17:04,29,0,28.7,0
  103,2017/04/13,00:17:14,29.2,0,29.9,0
  104,2017/04/13,00:17:24,30,0,31.2,0
  105,2017/04/13,00:17:34,30,0,32.2,0
  106,2017/04/13,00:17:44,29.3,0,33.7,0
  107,2017/04/13,00:17:54,29,0,34.9,0
  108,2017/04/13,00:18:04,29,0,36.2,0
  109,2017/04/13,00:18:14,29,0,37.7,0
  110,2017/04/13,00:18:24,29.2,0,38.2,0
  111,2017/04/13,00:18:34,30,0,39.2,0
  112,2017/04/13,00:18:44,29.3,0,40.2,0
  113,2017/04/13,00:18:54,29,0,41.9,0
  114,2017/04/13,00:19:04,28.2,0,43.2,0
  115,2017/04/13,00:19:14,28.5,0,44,0
  116,2017/04/13,00:19:24,28.7,0,44.9,0
  117,2017/04/13,00:19:34,29,0,46.7,0
  118,2017/04/13,00:19:45,29.7,0,47.7,0
  119,2017/04/13,00:19:55,30,0,48,0
  120,2017/04/13,00:20:05,30,0,48,0
  121,2017/04/13,00:20:15,30,0,48,0
  122,2017/04/13,00:20:25,29.2,0,48,0
  123,2017/04/13,00:20:35,29,0,48.2,0
  124,2017/04/13,00:20:45,28.7,0,49,0
  125,2017/04/13,00:20:55,28,0,49,0
  126,2017/04/13,00:21:05,27.5,0,49,0
  127,2017/04/13,00:21:15,28.7,0,48.7,0
  128,2017/04/13,00:21:25,29.2,0,47.7,0
  129,2017/04/13,00:21:35,30.2,0,47,0
  130,2017/04/13,00:21:45,32,0,47,0
  131,2017/04/13,00:21:55,33,0,46,0
  132,2017/04/13,00:22:05,33,0,45,0
  133,2017/04/13,00:22:15,33.2,0,44.7,0
  134,2017/04/13,00:22:25,34,0,44.2,0
  135,2017/04/13,00:22:35,34.2,0,44.2,0
  136,2017/04/13,00:22:45,35.7,0,44,0
  137,2017/04/13,00:22:55,36.2,0,44.7,0
  138,2017/04/13,00:23:05,38,0,45.5,0
  139,2017/04/13,00:23:15,40,0,45,0
  140,2017/04/13,00:23:25,41.7,0,44.7,0
  141,2017/04/13,00:23:35,42.3,0,44.7,0
  142,2017/04/13,00:23:45,43,0,45.2,0
  143,2017/04/13,00:23:55,43.5,0,47,0
  144,2017/04/13,00:24:05,43.8,0,47.5,0
  145,2017/04/13,00:24:15,43.5,0,48.2,0
  146,2017/04/13,00:24:26,44,0,49,0
  147,2017/04/13,00:24:36,44,0,49,0
  148,2017/04/13,00:24:46,44.3,0,49.2,0
  149,2017/04/13,00:24:56,45.8,0,49.7,0
  150,2017/04/13,00:25:06,46.8,0,49.2,0
  151,2017/04/13,00:25:16,46.5,0,50,0
  152,2017/04/13,00:25:26,48.1,0,49.2,0
  153,2017/04/13,00:25:36,47.9,0,48.5,0
  154,2017/04/13,00:25:46,46.7,0,49,0
  155,2017/04/13,00:25:56,46,0,48.7,0
  156,2017/04/13,00:26:06,45.7,0,48.3,0
  157,2017/04/13,00:26:16,45.5,0,48.7,0
  158,2017/04/13,00:26:26,45.3,0,47.7,0
  159,2017/04/13,00:26:36,45.7,0,46.7,0
  160,2017/04/13,00:26:46,45,0,45.7,0
  161,2017/04/13,00:26:56,45.3,0,45.8,0
  162,2017/04/13,00:27:06,46,0,45.5,0
  163,2017/04/13,00:27:16,46,0,46.8,0
  164,2017/04/13,00:27:26,46,0,46.5,0
  165,2017/04/13,00:27:36,46,0,46.4,0
  166,2017/04/13,00:27:46,46.5,0,45,0
  167,2017/04/13,00:27:56,46,0,45.3,0
  168,2017/04/13,00:28:06,46.3,0,46.5,0
  169,2017/04/13,00:28:16,47,0,46.3,0
  170,2017/04/13,00:28:26,47,0,47,0
  171,2017/04/13,00:28:36,47,0,47,0
  172,2017/04/13,00:28:46,46.1,0,46.2,0
  173,2017/04/13,00:28:56,46,0,45.7,0
  174,2017/04/13,00:29:06,46,0,46.1,0
  175,2017/04/13,00:29:17,46.8,0,47,0
  176,2017/04/13,00:29:27,46.1,0,47.3,0
  177,2017/04/13,00:29:37,46,0,48,0
  178,2017/04/13,00:29:47,46.8,0,46.7,0
  179,2017/04/13,00:29:57,47,0,47.8,0
  180,2017/04/13,00:30:07,46.6,0,48.3,0
  181,2017/04/13,00:30:17,46,0,49.3,0
  182,2017/04/13,00:30:27,46,0,50,0
  183,2017/04/13,00:30:37,46,0,49.1,0
  184,2017/04/13,00:30:47,46,0,49,0
  185,2017/04/13,00:30:57,46,0,48.1,0
  186,2017/04/13,00:31:07,46,0,48.3,0
  187,2017/04/13,00:31:17,47.2,0,49.3,0
  188,2017/04/13,00:31:27,48,0,50.3,0
  189,2017/04/13,00:31:37,48,0,51.8,0
  190,2017/04/13,00:31:47,48.8,0,51.5,0
  191,2017/04/13,00:31:57,48.6,0,51.1,0
  192,2017/04/13,00:32:07,48,0,51.3,0
  193,2017/04/13,00:32:17,47.6,0,52,0
  194,2017/04/13,00:32:27,47,0,52,0
  195,2017/04/13,00:32:37,47.5,0,52,0
  196,2017/04/13,00:32:47,47.8,0,51.1,0
  197,2017/04/13,00:32:57,48,0,50.5,0
  198,2017/04/13,00:33:07,47.5,0,51,0
  199,2017/04/13,00:33:17,48,0,51.5,0
  200,2017/04/13,00:33:27,48,0,51.8,0
  201,2017/04/13,00:33:37,48,0,52,0
  202,2017/04/13,00:33:47,48.9,0,52.5,0
  203,2017/04/13,00:33:57,48.6,0,51.1,0
  204,2017/04/13,00:34:07,48.4,0,50.1,0
  205,2017/04/13,00:34:17,49.4,0,50.8,0
  206,2017/04/13,00:34:28,50.4,0,51,0
  207,2017/04/13,00:34:38,51,0,51,0
  208,2017/04/13,00:34:48,51.9,0,51,0
  209,2017/04/13,00:34:58,52,0,51,0
  210,2017/04/13,00:35:08,51.6,0,51,0
  211,2017/04/13,00:35:18,51,0,51.9,0
  212,2017/04/13,00:35:28,51.4,0,52.5,0
  213,2017/04/13,00:35:38,52,0,52.5,0
  214,2017/04/13,00:35:48,52,0,52.4,0
  215,2017/04/13,00:35:58,52,0,53.4,0
  216,2017/04/13,00:36:08,52,0,53.6,0
  217,2017/04/13,00:36:18,51.6,0,53,0
  218,2017/04/13,00:36:28,51.4,0,53,0
  219,2017/04/13,00:36:38,52,0,53,0
  220,2017/04/13,00:36:48,51.6,0,52.1,0
  221,2017/04/13,00:36:58,51,0,52,0
  222,2017/04/13,00:37:08,50.6,0,51.6,0
  223,2017/04/13,00:37:18,49.9,0,50.6,0
  224,2017/04/13,00:37:28,51.4,0,50.9,0
  225,2017/04/13,00:37:38,51.5,0,50.6,0
  226,2017/04/13,00:37:48,52.4,0,50,0
  227,2017/04/13,00:37:58,53,0,48.7,0
  228,2017/04/13,00:38:08,53,0,48.4,0
  229,2017/04/13,00:38:18,52.5,0,49,0
  230,2017/04/13,00:38:28,52.9,0,48.1,0
  231,2017/04/13,00:38:38,53.4,0,48,0
  232,2017/04/13,00:38:48,54,0,48.4,0
  233,2017/04/13,00:38:58,54,0,49.4,0
  234,2017/04/13,00:39:08,54,0,50.4,0
  235,2017/04/13,00:39:18,54,0,51,0
  236,2017/04/13,00:39:28,54.9,0,50.5,0
  237,2017/04/13,00:39:39,56.4,0,50.4,0
  238,2017/04/13,00:39:49,57,0,51,0
  239,2017/04/13,00:39:59,56.5,0,51,0
  240,2017/04/13,00:40:09,56.9,0,51.4,0
  241,2017/04/13,00:40:19,56.5,0,52,0
  242,2017/04/13,00:40:29,56.5,0,52.9,0
  243,2017/04/13,00:40:39,56.9,0,54,0
  244,2017/04/13,00:40:49,57.4,0,54.9,0
  245,2017/04/13,00:40:59,56.6,0,55,0
  246,2017/04/13,00:41:09,55,0,55.5,0
  247,2017/04/13,00:41:19,55,0,55.5,0
  248,2017/04/13,00:41:29,55.9,0,55,0
  249,2017/04/13,00:41:39,55,0,55,0
  250,2017/04/13,00:41:49,54,0,56.4,0
  251,2017/04/13,00:41:59,53.5,0,57.9,0
  252,2017/04/13,00:42:09,53,0,59.4,0
  253,2017/04/13,00:42:19,53,0,60.4,0
  254,2017/04/13,00:42:29,53,0,61.5,0
  255,2017/04/13,00:42:39,52.5,0,61.9,0
  256,2017/04/13,00:42:49,53.5,0,63.8,0
  257,2017/04/13,00:42:59,53.5,0,66.4,0
  258,2017/04/13,00:43:09,52.5,0,67.5,0
  259,2017/04/13,00:43:19,53.5,0,67,0
  260,2017/04/13,00:43:29,54.5,0,67.5,0
  261,2017/04/13,00:43:39,55,0,66.5,0
  262,2017/04/13,00:43:49,55.5,0,67.5,0
  263,2017/04/13,00:43:59,56,0,67.9,0
  264,2017/04/13,00:44:09,57,0,67.5,0
  265,2017/04/13,00:44:19,58,0,66.5,0
  266,2017/04/13,00:44:29,58.5,0,66,0
  267,2017/04/13,00:44:39,59.5,0,64.5,0
  268,2017/04/13,00:44:49,60,0,64,0
  269,2017/04/13,00:44:59,60.5,0,64,0
  270,2017/04/13,00:45:09,61,0,64,0
  271,2017/04/13,00:45:20,62.5,0,62.5,0
  272,2017/04/13,00:45:30,64.5,0,60.5,0
  273,2017/04/13,00:45:40,65,0,61.5,0
  274,2017/04/13,00:45:50,66,0,61.5,0
  275,2017/04/13,00:46:00,66,0,60.5,0
  276,2017/04/13,00:46:10,67,0,60.5,0
  277,2017/04/13,00:46:20,67.5,0,58.5,0
  278,2017/04/13,00:46:30,69,0,58,0
  279,2017/04/13,00:46:40,69.5,0,57.5,0
  280,2017/04/13,00:46:50,71,0,58,0
  281,2017/04/13,00:47:00,71,0,58,0
  282,2017/04/13,00:47:10,71.4,0,57.5,0
  283,2017/04/13,00:47:20,70.5,0,57,0
  284,2017/04/13,00:47:30,70.9,0,57,0
  285,2017/04/13,00:47:40,71,0,56.5,0
  286,2017/04/13,00:47:50,70.4,0,55,0
  287,2017/04/13,00:48:00,69,0,54.5,0
  288,2017/04/13,00:48:10,69.5,0,52,0
  289,2017/04/13,00:48:20,69.9,0,51,0
  290,2017/04/13,00:48:30,69,0,50.5,0
  291,2017/04/13,00:48:40,68.9,0,51,0
  292,2017/04/13,00:48:50,66.9,0,51.5,0
  293,2017/04/13,00:49:00,65.4,0,52.4,0
  294,2017/04/13,00:49:10,65.5,0,51,0
  295,2017/04/13,00:49:20,64.9,0,51,0
  296,2017/04/13,00:49:30,64,0,51,0
  297,2017/04/13,00:49:40,64,0,51.5,0
  298,2017/04/13,00:49:50,63.9,0,51.5,0
  299,2017/04/13,00:50:00,62.5,0,51,0
  300,2017/04/13,00:50:10,61.9,0,51,0
  301,2017/04/13,00:50:20,60.4,0,51.5,0
  302,2017/04/13,00:50:30,59.3,0,53.1,0
  303,2017/04/13,00:50:40,56.9,0,54.5,0
  304,2017/04/13,00:50:50,56,0,54.4,0
  305,2017/04/13,00:51:00,55.9,0,54.5,0
  306,2017/04/13,00:51:10,55,0,55,0
  307,2017/04/13,00:51:21,56.4,0,55,0
  308,2017/04/13,00:51:31,56,0,55,0
  309,2017/04/13,00:51:41,55.4,0,56.5,0
  310,2017/04/13,00:51:51,55.1,0,57,0
  311,2017/04/13,00:52:01,55.9,0,57,0
  312,2017/04/13,00:52:11,55,0,57.5,0
  313,2017/04/13,00:52:21,54.9,0,58,0
  314,2017/04/13,00:52:31,53.5,0,57.5,0
  315,2017/04/13,00:52:41,54,0,58,0
  316,2017/04/13,00:52:51,54.6,0,57.4,0
  317,2017/04/13,00:53:01,55.6,0,56.4,0
  318,2017/04/13,00:53:11,56.6,0,56.5,0
  319,2017/04/13,00:53:21,57,0,56.7,0
  320,2017/04/13,00:53:31,57.6,0,58.1,0
  321,2017/04/13,00:53:41,57.4,0,59.1,0
  322,2017/04/13,00:53:51,57,0,60,0
  323,2017/04/13,00:54:01,57.7,0,60.5,0
  324,2017/04/13,00:54:11,58.9,0,60.5,0
  325,2017/04/13,00:54:21,58,0,60,0
  326,2017/04/13,00:54:31,58.7,0,60,0
  327,2017/04/13,00:54:41,60.1,0,59.9,0
  328,2017/04/13,00:54:51,61,0,59.6,0
  329,2017/04/13,00:55:01,61.5,0,60.7,0
  330,2017/04/13,00:55:11,61,0,62.6,0
  331,2017/04/13,00:55:21,61.1,0,63.7,0
  332,2017/04/13,00:55:31,62,0,65.1,0
  333,2017/04/13,00:55:41,62.6,0,66.6,0
  334,2017/04/13,00:55:51,62.6,0,66.5,0
  335,2017/04/13,00:56:01,63.4,0,67.1,0
  336,2017/04/13,00:56:11,63.6,0,67.5,0
  337,2017/04/13,00:56:21,64,0,68,0
  338,2017/04/13,00:56:31,63.8,0,67.4,0
  339,2017/04/13,00:56:41,63.6,0,67.1,0
  340,2017/04/13,00:56:51,64.6,0,67.4,0
  341,2017/04/13,00:57:02,64.8,0,67.6,0
  342,2017/04/13,00:57:12,63.8,0,68.7,0
  343,2017/04/13,00:57:22,63.8,0,70.1,0
  344,2017/04/13,00:57:32,65.5,0,69.8,0
  345,2017/04/13,00:57:42,65.5,0,68.3,0
  346,2017/04/13,00:57:52,65,0,66.9,0
  347,2017/04/13,00:58:02,64.8,0,66.5,0
  348,2017/04/13,00:58:12,64.6,0,66.1,0
  349,2017/04/13,00:58:22,65,0,67.3,0
  350,2017/04/13,00:58:32,65.1,0,66,0
  351,2017/04/13,00:58:42,66,0,66,0
  352,2017/04/13,00:58:52,66,0,65.5,0
  353,2017/04/13,00:59:02,66,0,67.3,0
  354,2017/04/13,00:59:12,65.5,0,67.2,0
  355,2017/04/13,00:59:22,65.5,0,66,0
  356,2017/04/13,00:59:32,65.3,0,65.8,0
  357,2017/04/13,00:59:42,65.1,0,64.5,0
  358,2017/04/13,00:59:52,66,0,65.1,0
  359,2017/04/13,01:00:02,65.3,0,65.7,0
  360,2017/04/13,01:00:12,65,0,64,0
  361,2017/04/13,01:00:22,64.8,0,64.6,0
  362,2017/04/13,01:00:32,63.5,0,64.5,0
  363,2017/04/13,01:00:42,64,0,64.3,0
  364,2017/04/13,01:00:52,64.2,0,63.5,0
  365,2017/04/13,01:01:02,64.3,0,64,0
  366,2017/04/13,01:01:12,64.7,0,64,0
  367,2017/04/13,01:01:22,64.3,0,64,0
  368,2017/04/13,01:01:32,64,0,64.6,0
  369,2017/04/13,01:01:43,63.3,0,65.8,0
  370,2017/04/13,01:01:53,63,0,67,0
  371,2017/04/13,01:02:03,63.7,0,67.9,0
  372,2017/04/13,01:02:13,63.8,0,70,0
  373,2017/04/13,01:02:23,62.5,0,70.6,0
  374,2017/04/13,01:02:33,63.2,0,70.6,0
  375,2017/04/13,01:02:43,64.9,0,72.9,0
  376,2017/04/13,01:02:53,66.2,0,73.8,0
  377,2017/04/13,01:03:03,67,0,73.2,0
  378,2017/04/13,01:03:13,67,0,74.7,0
  379,2017/04/13,01:03:23,67,0,75.5,0
  380,2017/04/13,01:03:33,67.7,0,75.5,0
  381,2017/04/13,01:03:43,66.6,0,75.2,0
  382,2017/04/13,01:03:53,66.7,0,76.2,0
  383,2017/04/13,01:04:03,67,0,76.3,0
  384,2017/04/13,01:04:13,67.5,0,75.5,0
  385,2017/04/13,01:04:23,67.4,0,76,0
  386,2017/04/13,01:04:33,69,0,75.1,0
  387,2017/04/13,01:04:43,69,0,73.3,0
  388,2017/04/13,01:04:53,68.8,0,72.5,0
  389,2017/04/13,01:05:03,67.8,0,73.5,0
  390,2017/04/13,01:05:13,67.2,0,72.1,0
  391,2017/04/13,01:05:23,67.5,0,71.9,0
  392,2017/04/13,01:05:33,69,0,71.4,0
  393,2017/04/13,01:05:43,70.2,0,70,0
  394,2017/04/13,01:05:53,71,0,69.3,0
  395,2017/04/13,01:06:03,70.7,0,69,0
  396,2017/04/13,01:06:13,70.7,0,68.1,0
  397,2017/04/13,01:06:23,70.2,0,66.5,0
  398,2017/04/13,01:06:33,70.7,0,66.3,0
  399,2017/04/13,01:06:43,72,0,65.8,0
  400,2017/04/13,01:06:54,73.5,0,65,0
  401,2017/04/13,01:07:04,73.2,0,65,0
  402,2017/04/13,01:07:14,74.7,0,64.7,0
  403,2017/04/13,01:07:24,76,0,63.7,0
  404,2017/04/13,01:07:34,79,0,63.2,0
  405,2017/04/13,01:07:44,80.5,0,64,0
  406,2017/04/13,01:07:54,78.7,0,63,0
  407,2017/04/13,01:08:04,77.7,0,62.7,0
  408,2017/04/13,01:08:14,77.7,0,63,0
  409,2017/04/13,01:08:24,78,0,62.5,0
  410,2017/04/13,01:08:34,77.7,0,62.2,0
  411,2017/04/13,01:08:44,77.5,0,62,0
  412,2017/04/13,01:08:54,77.7,0,61.5,0
  413,2017/04/13,01:09:04,78,0,59.2,0
  414,2017/04/13,01:09:14,78.5,0,59,0
  415,2017/04/13,01:09:24,77.2,0,59,0
  416,2017/04/13,01:09:34,76.2,0,59,0
  417,2017/04/13,01:09:44,75,0,59,0
  418,2017/04/13,01:09:54,73.5,0,59.5,0
  419,2017/04/13,01:10:04,70.1,0,60.5,0
  420,2017/04/13,01:10:14,69.3,0,58.7,0
  421,2017/04/13,01:10:24,70,0,58.7,0
  422,2017/04/13,01:10:34,69.7,0,59,0
  423,2017/04/13,01:10:44,69.5,0,59,0
  424,2017/04/13,01:10:54,68.7,0,59.5,0
  425,2017/04/13,01:11:04,69.1,0,59.2,0
  426,2017/04/13,01:11:14,68.9,0,60,0
  427,2017/04/13,01:11:24,68.3,0,60.2,0
  428,2017/04/13,01:11:34,68.7,0,61,0
  429,2017/04/13,01:11:44,68,0,61,0
  430,2017/04/13,01:11:54,68.8,0,62.2,0
  431,2017/04/13,01:12:04,68.7,0,62,0
  432,2017/04/13,01:12:14,68,0,61.7,0
  433,2017/04/13,01:12:24,69.1,0,61.5,0
  434,2017/04/13,01:12:34,69.5,0,61,0
  435,2017/04/13,01:12:44,69.7,0,61.3,0
  436,2017/04/13,01:12:54,69,0,62,0
  437,2017/04/13,01:13:05,68.5,0,62,0
  438,2017/04/13,01:13:15,68.2,0,62.5,0
  439,2017/04/13,01:13:25,68,0,62.5,0
  440,2017/04/13,01:13:35,68,0,62.5,0
  441,2017/04/13,01:13:45,68.3,0,61.5,0
  442,2017/04/13,01:13:55,67.1,0,62,0
  443,2017/04/13,01:14:05,66,0,62,0
  444,2017/04/13,01:14:15,64.9,0,61.7,0
  445,2017/04/13,01:14:25,62.9,0,60.2,0
  446,2017/04/13,01:14:35,62.7,0,59.4,0
  447,2017/04/13,01:14:45,63.6,0,58.8,0
  448,2017/04/13,01:14:55,62.6,0,59,0
  449,2017/04/13,01:15:05,62,0,59.3,0
  450,2017/04/13,01:15:15,62,0,60,0
  451,2017/04/13,01:15:25,62,0,60,0
  452,2017/04/13,01:15:35,61.6,0,60,0
  453,2017/04/13,01:15:45,61.8,0,60,0
  454,2017/04/13,01:15:55,61.6,0,58.4,0
  455,2017/04/13,01:16:05,61,0,58,0
  456,2017/04/13,01:16:15,61,0,58,0
  457,2017/04/13,01:16:25,61.3,0,58,0
  458,2017/04/13,01:16:35,62.3,0,57.5,0
  459,2017/04/13,01:16:45,64.2,0,58.5,0
  460,2017/04/13,01:16:55,65.5,0,58.8,0
  461,2017/04/13,01:17:05,65,0,59.3,0
  462,2017/04/13,01:17:15,64.5,0,59.6,0
  463,2017/04/13,01:17:25,65.3,0,59.5,0
  464,2017/04/13,01:17:35,65.6,0,59.5,0
  465,2017/04/13,01:17:45,65,0,58.1,0
  466,2017/04/13,01:17:55,65,0,59.2,0
  467,2017/04/13,01:18:05,65.3,0,59.1,0
  468,2017/04/13,01:18:15,65.5,0,59,0
  469,2017/04/13,01:18:25,65.1,0,59,0
  470,2017/04/13,01:18:35,64.1,0,59.5,0
  471,2017/04/13,01:18:45,64,0,59.3,0
  472,2017/04/13,01:18:55,63.1,0,59.1,0
  473,2017/04/13,01:19:05,62.3,0,59.8,0
  474,2017/04/13,01:19:16,61,0,59.1,0
  475,2017/04/13,01:19:26,61,0,59.5,0
  476,2017/04/13,01:19:36,60.6,0,59,0
  477,2017/04/13,01:19:46,60.1,0,59.8,0
  478,2017/04/13,01:19:56,59,0,60,0
  479,2017/04/13,01:20:06,59,0,59.1,0
  480,2017/04/13,01:20:16,59,0,59.5,0
  481,2017/04/13,01:20:26,59.5,0,59,0
  482,2017/04/13,01:20:36,59.9,0,59,0
  483,2017/04/13,01:20:46,60.9,0,59,0
  484,2017/04/13,01:20:56,61,0,59.5,0
  485,2017/04/13,01:21:06,61.9,0,59,0
  486,2017/04/13,01:21:16,61.5,0,58.5,0
  487,2017/04/13,01:21:26,62.4,0,58.1,0
  488,2017/04/13,01:21:36,62.5,0,58,0
  489,2017/04/13,01:21:46,61.7,0,58.9,0
  490,2017/04/13,01:21:56,59.2,0,58.1,0
  491,2017/04/13,01:22:06,60.3,0,58.9,0
  492,2017/04/13,01:22:16,61.4,0,59,0
  493,2017/04/13,01:22:26,62,0,59.5,0
  494,2017/04/13,01:22:36,61.1,0,59.9,0
  495,2017/04/13,01:22:46,61,0,60,0
  496,2017/04/13,01:22:56,60.1,0,60,0
  497,2017/04/13,01:23:06,60,0,60,0
  498,2017/04/13,01:23:16,60.4,0,60,0
  499,2017/04/13,01:23:26,61.4,0,60.8,0
  500,2017/04/13,01:23:36,62.9,0,62,0
  501,2017/04/13,01:23:46,63,0,61.6,0
  502,2017/04/13,01:23:56,62.5,0,61.4,0
  503,2017/04/13,01:24:06,62.9,0,62.9,0
  504,2017/04/13,01:24:16,64.8,0,62.6,0
  505,2017/04/13,01:24:26,66,0,62.5,0
  506,2017/04/13,01:24:36,65,0,62.4,0
  507,2017/04/13,01:24:46,63.5,0,63,0
  508,2017/04/13,01:24:56,63.5,0,63,0
  509,2017/04/13,01:25:07,63.9,0,63,0
  510,2017/04/13,01:25:17,64,0,63,0
  511,2017/04/13,01:25:27,64,0,63,0
  512,2017/04/13,01:25:37,63.1,0,63.1,0
  513,2017/04/13,01:25:47,61,0,62,0
  514,2017/04/13,01:25:57,61,0,61,0
  515,2017/04/13,01:26:07,61,0,61,0
  516,2017/04/13,01:26:17,60,0,61.4,0
  517,2017/04/13,01:26:27,60,0,61.5,0
  518,2017/04/13,01:26:37,59.5,0,62,0
  519,2017/04/13,01:26:47,58.5,0,62,0
  520,2017/04/13,01:26:57,57.5,0,62.9,0
  521,2017/04/13,01:27:07,57,0,63,0
  522,2017/04/13,01:27:17,57.9,0,62,0
  523,2017/04/13,01:27:27,58,0,61.5,0
  524,2017/04/13,01:27:37,58,0,61.5,0
  525,2017/04/13,01:27:47,58,0,61,0
  526,2017/04/13,01:27:57,57,0,60,0
  527,2017/04/13,01:28:07,57.4,0,60.4,0
  528,2017/04/13,01:28:17,58.5,0,60.5,0
  529,2017/04/13,01:28:27,58.5,0,60.4,0
  530,2017/04/13,01:28:37,58.5,0,61,0
