    0,2020/03/31,00:00:00,42,43,0,0
    1,2020/03/31,00:00:10,42,43.3,0,0
    2,2020/03/31,00:00:20,42,43.1,0,0
    3,2020/03/31,00:00:30,42.6,43.3,0,0
    4,2020/03/31,00:00:40,42.8,44,0,0
    5,2020/03/31,00:00:50,42.5,43.6,0,0
    6,2020/03/31,00:01:00,42.6,43.3,0,0
    7,2020/03/31,00:01:10,43.1,43.6,0,0
    8,2020/03/31,00:01:21,44,43,0,0
    9,2020/03/31,00:01:33,43.3,42.6,0,0
   10,2020/03/31,00:01:47,43,42,0,0
   11,2020/03/31,00:02:01,43,41.5,0,0
   12,2020/03/31,00:02:16,42.8,42,0,0
   13,2020/03/31,00:02:30,42.8,41.1,0,0
   14,2020/03/31,00:02:45,43.3,41,0,0
   15,2020/03/31,00:03:00,42.3,41,0,0
   16,2020/03/31,00:03:14,42.6,41,0,0
   17,2020/03/31,00:03:28,43,41,0,0
   18,2020/03/31,00:03:43,42.3,40.6,0,0
   19,2020/03/31,00:03:57,42.1,40,0,0
   20,2020/03/31,00:04:12,43,40,0,0
   21,2020/03/31,00:04:24,42.8,40,0,0
   22,2020/03/31,00:04:35,42.1,40.4,0,0
   23,2020/03/31,00:04:44,43,41,0,0
   24,2020/03/31,00:04:51,43,41,0,0
   25,2020/03/31,00:04:55,43.2,41,0,0
   26,2020/03/31,00:04:59,44,40.6,0,0
   27,2020/03/31,00:04:59,44.2,40,0,0
   28,2020/03/31,00:05:00,44.3,40.4,0,0
   29,2020/03/31,00:05:01,44,41,0,0
   30,2020/03/31,00:05:02,44,41,0,0
   31,2020/03/31,00:05:11,43.5,40.1,0,0
   32,2020/03/31,00:05:21,43.5,40,0,0
   33,2020/03/31,00:05:31,44,40,0,0
   34,2020/03/31,00:05:41,44,40,0,0
   35,2020/03/31,00:05:51,44.5,40.9,0,0
   36,2020/03/31,00:06:01,44,41,0,0
   37,2020/03/31,00:06:11,44,40.6,0,0
   38,2020/03/31,00:06:21,43.3,40,0,0
   39,2020/03/31,00:06:31,43.5,39.6,0,0
   40,2020/03/31,00:06:41,42.8,39,0,0
   41,2020/03/31,00:06:51,42,39,0,0
   42,2020/03/31,00:07:01,42.5,39.9,0,0
   43,2020/03/31,00:07:11,42,40,0,0
   44,2020/03/31,00:07:21,42,39.5,0,0
   45,2020/03/31,00:07:31,42,39.5,0,0
   46,2020/03/31,00:07:41,42.5,40,0,0
   47,2020/03/31,00:07:51,42,40.5,0,0
   48,2020/03/31,00:08:01,41.8,40.9,0,0
   49,2020/03/31,00:08:12,41.7,41.4,0,0
   50,2020/03/31,00:08:22,41.3,41,0,0
   51,2020/03/31,00:08:32,41.5,40,0,0
   52,2020/03/31,00:08:42,41,40.9,0,0
   53,2020/03/31,00:08:52,41,41,0,0
   54,2020/03/31,00:09:02,41,41,0,0
   55,2020/03/31,00:09:12,41,41.4,0,0
   56,2020/03/31,00:09:22,41,41.5,0,0
   57,2020/03/31,00:09:32,40.5,41,0,0
   58,2020/03/31,00:09:42,41.5,41,0,0
   59,2020/03/31,00:09:52,41.7,41,0,0
   60,2020/03/31,00:10:02,42,41.9,0,0
   61,2020/03/31,00:10:12,42,41.5,0,0
   62,2020/03/31,00:10:22,42,41,0,0
   63,2020/03/31,00:10:32,42,40.5,0,0
   64,2020/03/31,00:10:42,41.7,40.5,0,0
   65,2020/03/31,00:10:52,41.7,40.9,0,0
   66,2020/03/31,00:11:02,42.2,41.9,0,0
   67,2020/03/31,00:11:12,43,41,0,0
   68,2020/03/31,00:11:22,43.7,41,0,0
   69,2020/03/31,00:11:32,43.7,40.5,0,0
   70,2020/03/31,00:11:42,43.7,40.5,0,0
   71,2020/03/31,00:11:52,44,40,0,0
   72,2020/03/31,00:12:02,44.7,40,0,0
   73,2020/03/31,00:12:12,44.2,40,0,0
   74,2020/03/31,00:12:22,44,39,0,0
   75,2020/03/31,00:12:32,44.2,39,0,0
   76,2020/03/31,00:12:42,44.2,39,0,0
   77,2020/03/31,00:12:52,44,39,0,0
   78,2020/03/31,00:13:02,44,39,0,0
   79,2020/03/31,00:13:12,43.2,39,0,0
   80,2020/03/31,00:13:22,43.7,38,0,0
   81,2020/03/31,00:13:32,43.2,38,0,0
   82,2020/03/31,00:13:42,43,38,0,0
   83,2020/03/31,00:13:52,42.2,39,0,0
   84,2020/03/31,00:14:02,42.8,39,0,0
   85,2020/03/31,00:14:12,43,39,0,0
   86,2020/03/31,00:14:23,43,39,0,0
   87,2020/03/31,00:14:33,43,39,0,0
   88,2020/03/31,00:14:43,42.7,39.5,0,0
   89,2020/03/31,00:14:53,42.5,40,0,0
   90,2020/03/31,00:15:03,42,41,0,0
   91,2020/03/31,00:15:13,42.3,42,0,0
   92,2020/03/31,00:15:23,43.3,42,0,0
   93,2020/03/31,00:15:33,43.5,41.5,0,0
   94,2020/03/31,00:15:43,44,42,0,0
   95,2020/03/31,00:15:53,43.7,41.5,0,0
   96,2020/03/31,00:16:03,43,41.5,0,0
   97,2020/03/31,00:16:13,42.2,41.5,0,0
   98,2020/03/31,00:16:23,42.3,40.5,0,0
   99,2020/03/31,00:16:33,42.7,41,0,0
  100,2020/03/31,00:16:43,42.8,41,0,0
  101,2020/03/31,00:16:53,42.2,41,0,0
  102,2020/03/31,00:17:03,42,40,0,0
  103,2020/03/31,00:17:13,42,39.5,0,0
  104,2020/03/31,00:17:23,42,39.9,0,0
  105,2020/03/31,00:17:33,42,39,0,0
  106,2020/03/31,00:17:43,41.2,39,0,0
  107,2020/03/31,00:17:53,41,39,0,0
  108,2020/03/31,00:18:03,41.8,39,0,0
  109,2020/03/31,00:18:13,42,39,0,0
  110,2020/03/31,00:18:23,42,39,0,0
  111,2020/03/31,00:18:33,42,39,0,0
  112,2020/03/31,00:18:43,42.3,39,0,0
  113,2020/03/31,00:18:53,42.6,39,0,0
  114,2020/03/31,00:19:03,42,38.4,0,0
  115,2020/03/31,00:19:13,42,38.5,0,0
  116,2020/03/31,00:19:23,42.3,39,0,0
  117,2020/03/31,00:19:33,43.3,39,0,0
  118,2020/03/31,00:19:43,44,39,0,0
  119,2020/03/31,00:19:53,44,39,0,0
  120,2020/03/31,00:20:03,44.3,39,0,0
  121,2020/03/31,00:20:13,44.6,38.4,0,0
  122,2020/03/31,00:20:23,44,36.9,0,0
  123,2020/03/31,00:20:34,43.1,36,0,0
  124,2020/03/31,00:20:44,43,36,0,0
  125,2020/03/31,00:20:54,43,36,0,0
  126,2020/03/31,00:21:04,43,35.4,0,0
  127,2020/03/31,00:21:14,42.6,34.9,0,0
  128,2020/03/31,00:21:24,41.1,34,0,0
  129,2020/03/31,00:21:34,40.1,34.5,0,0
  130,2020/03/31,00:21:44,40.5,34.9,0,0
  131,2020/03/31,00:21:54,40,34,0,0
  132,2020/03/31,00:22:04,39.1,34,0,0
  133,2020/03/31,00:22:14,38.6,34,0,0
  134,2020/03/31,00:22:24,38.5,33.4,0,0
  135,2020/03/31,00:22:34,37.6,32.9,0,0
  136,2020/03/31,00:22:44,37,32.5,0,0
  137,2020/03/31,00:22:54,37,32.6,0,0
  138,2020/03/31,00:23:04,36.6,32.9,0,0
  139,2020/03/31,00:23:14,36,32,0,0
  140,2020/03/31,00:23:24,35.1,32,0,0
  141,2020/03/31,00:23:34,35,31.9,0,0
  142,2020/03/31,00:23:44,35,31.5,0,0
  143,2020/03/31,00:23:54,35,31.1,0,0
  144,2020/03/31,00:24:04,35,31.4,0,0
  145,2020/03/31,00:24:14,34.6,31,0,0
  146,2020/03/31,00:24:24,34.9,31,0,0
  147,2020/03/31,00:24:34,35,31,0,0
  148,2020/03/31,00:24:44,35.4,31,0,0
  149,2020/03/31,00:24:54,35.1,31,0,0
  150,2020/03/31,00:25:04,35.9,31,0,0
  151,2020/03/31,00:25:14,36,31,0,0
  152,2020/03/31,00:25:24,35.9,31,0,0
  153,2020/03/31,00:25:34,36.1,31.1,0,0
  154,2020/03/31,00:25:44,35.1,32.6,0,0
  155,2020/03/31,00:25:54,35.9,33,0,0
  156,2020/03/31,00:26:04,35.1,33.6,0,0
  157,2020/03/31,00:26:14,35.4,34,0,0
  158,2020/03/31,00:26:24,36,34,0,0
  159,2020/03/31,00:26:34,35.1,34.6,0,0
  160,2020/03/31,00:26:44,35,35,0,0
  161,2020/03/31,00:26:54,34.6,35,0,0
  162,2020/03/31,00:27:04,34,35,0,0
  163,2020/03/31,00:27:14,33.6,35.6,0,0
  164,2020/03/31,00:27:24,32.5,36,0,0
  165,2020/03/31,00:27:34,32.4,36.6,0,0
  166,2020/03/31,00:27:44,33,37,0,0
  167,2020/03/31,00:27:54,33.5,37.1,0,0
  168,2020/03/31,00:28:05,33.4,37.8,0,0
  169,2020/03/31,00:28:15,34,36.5,0,0
  170,2020/03/31,00:28:25,34,37,0,0
  171,2020/03/31,00:28:35,34,37,0,0
  172,2020/03/31,00:28:45,34,37,0,0
  173,2020/03/31,00:28:55,34.4,37.6,0,0
  174,2020/03/31,00:29:05,35.4,38,0,0
  175,2020/03/31,00:29:15,35.5,38,0,0
  176,2020/03/31,00:29:25,36.4,37.8,0,0
  177,2020/03/31,00:29:35,37,37,0,0
  178,2020/03/31,00:29:45,37.4,37,0,0
  179,2020/03/31,00:29:55,38.9,37.5,0,0
  180,2020/03/31,00:30:05,39.4,37.6,0,0
  181,2020/03/31,00:30:15,40,38,0,0
  182,2020/03/31,00:30:25,40,38,0,0
  183,2020/03/31,00:30:35,40.5,38,0,0
  184,2020/03/31,00:30:45,40.9,38,0,0
  185,2020/03/31,00:30:55,41.4,38,0,0
  186,2020/03/31,00:31:05,42.4,38,0,0
  187,2020/03/31,00:31:15,43,38.5,0,0
  188,2020/03/31,00:31:25,42.5,37.8,0,0
  189,2020/03/31,00:31:35,42.5,37.5,0,0
  190,2020/03/31,00:31:45,42,37,0,0
  191,2020/03/31,00:31:55,42,37,0,0
  192,2020/03/31,00:32:05,41,37,0,0
  193,2020/03/31,00:32:15,41,36.5,0,0
  194,2020/03/31,00:32:25,40.5,36.3,0,0
  195,2020/03/31,00:32:35,39.5,36.2,0,0
  196,2020/03/31,00:32:45,39,36.3,0,0
  197,2020/03/31,00:32:55,39,36,0,0
  198,2020/03/31,00:33:05,39,36,0,0
  199,2020/03/31,00:33:15,39,36,0,0
  200,2020/03/31,00:33:25,39,36.5,0,0
  201,2020/03/31,00:33:35,38,36.5,0,0
  202,2020/03/31,00:33:45,38,36.2,0,0
  203,2020/03/31,00:33:55,38,37,0,0
  204,2020/03/31,00:34:05,38.5,37,0,0
  205,2020/03/31,00:34:15,39,37,0,0
  206,2020/03/31,00:34:25,39,37.2,0,0
  207,2020/03/31,00:34:35,39.5,38.7,0,0
  208,2020/03/31,00:34:45,39.5,39.5,0,0
  209,2020/03/31,00:34:55,40,39,0,0
  210,2020/03/31,00:35:05,40,39,0,0
  211,2020/03/31,00:35:15,39,39.7,0,0
  212,2020/03/31,00:35:25,39,40,0,0
  213,2020/03/31,00:35:35,39,40,0,0
  214,2020/03/31,00:35:45,39,40,0,0
  215,2020/03/31,00:35:56,38.5,40,0,0
  216,2020/03/31,00:36:06,38,40,0,0
  217,2020/03/31,00:36:16,38,40,0,0
  218,2020/03/31,00:36:26,37.5,39.2,0,0
  219,2020/03/31,00:36:36,37,39,0,0
  220,2020/03/31,00:36:46,36.5,39.2,0,0
  221,2020/03/31,00:36:56,36.5,39.7,0,0
  222,2020/03/31,00:37:06,37,38.7,0,0
  223,2020/03/31,00:37:16,36.9,38.7,0,0
  224,2020/03/31,00:37:26,36.5,38.2,0,0
  225,2020/03/31,00:37:36,37,38,0,0
  226,2020/03/31,00:37:46,38,38,0,0
  227,2020/03/31,00:37:56,38,38,0,0
  228,2020/03/31,00:38:06,38,38,0,0
  229,2020/03/31,00:38:16,38.5,38,0,0
  230,2020/03/31,00:38:26,39,38,0,0
  231,2020/03/31,00:38:36,39,37.5,0,0
  232,2020/03/31,00:38:46,39.5,37.7,0,0
  233,2020/03/31,00:38:56,39.5,37.7,0,0
  234,2020/03/31,00:39:06,40,38,0,0
  235,2020/03/31,00:39:16,40,37.7,0,0
  236,2020/03/31,00:39:26,39.4,37,0,0
  237,2020/03/31,00:39:36,39,37.2,0,0
  238,2020/03/31,00:39:46,39,38,0,0
  239,2020/03/31,00:39:56,38.9,38.7,0,0
  240,2020/03/31,00:40:06,38,38.7,0,0
  241,2020/03/31,00:40:16,38,38.8,0,0
  242,2020/03/31,00:40:26,38,39,0,0
  243,2020/03/31,00:40:36,38,39,0,0
  244,2020/03/31,00:40:46,37.4,39.8,0,0
  245,2020/03/31,00:40:56,37,40,0,0
  246,2020/03/31,00:41:06,37,40.5,0,0
  247,2020/03/31,00:41:16,38,40.8,0,0
  248,2020/03/31,00:41:26,37.5,40.2,0,0
  249,2020/03/31,00:41:36,37.9,40,0,0
  250,2020/03/31,00:41:46,37,40,0,0
  251,2020/03/31,00:41:56,37.1,40.8,0,0
  252,2020/03/31,00:42:06,37.4,40.2,0,0
  253,2020/03/31,00:42:16,37,39.2,0,0
  254,2020/03/31,00:42:27,37,38.2,0,0
  255,2020/03/31,00:42:37,37,38,0,0
  256,2020/03/31,00:42:47,37.1,38,0,0
  257,2020/03/31,00:42:57,38.1,38,0,0
  258,2020/03/31,00:43:07,39,38,0,0
  259,2020/03/31,00:43:17,39,37.7,0,0
  260,2020/03/31,00:43:27,39,37,0,0
  261,2020/03/31,00:43:37,39,36.7,0,0
  262,2020/03/31,00:43:47,39,36,0,0
  263,2020/03/31,00:43:57,39,36.3,0,0
  264,2020/03/31,00:44:07,39.1,37,0,0
  265,2020/03/31,00:44:17,40,37,0,0
  266,2020/03/31,00:44:27,40.6,37,0,0
  267,2020/03/31,00:44:37,41,37,0,0
  268,2020/03/31,00:44:47,41.6,37.3,0,0
  269,2020/03/31,00:44:57,42.1,37.6,0,0
  270,2020/03/31,00:45:07,42.9,37,0,0
  271,2020/03/31,00:45:17,42,37.5,0,0
  272,2020/03/31,00:45:27,41.4,37,0,0
  273,2020/03/31,00:45:37,40.4,37,0,0
  274,2020/03/31,00:45:47,40,36.6,0,0
  275,2020/03/31,00:45:57,40,36.8,0,0
  276,2020/03/31,00:46:07,39.3,37,0,0
  277,2020/03/31,00:46:17,39,36.1,0,0
  278,2020/03/31,00:46:27,39,36,0,0
  279,2020/03/31,00:46:37,39,35.1,0,0
  280,2020/03/31,00:46:47,39,34.6,0,0
  281,2020/03/31,00:46:57,38.8,33.6,0,0
  282,2020/03/31,00:47:07,38,33,0,0
  283,2020/03/31,00:47:17,37.8,32.6,0,0
  284,2020/03/31,00:47:27,36.8,32,0,0
  285,2020/03/31,00:47:37,36,32,0,0
  286,2020/03/31,00:47:47,36.6,31.1,0,0
  287,2020/03/31,00:47:57,37,31.3,0,0
  288,2020/03/31,00:48:07,37.1,31.6,0,0
  289,2020/03/31,00:48:17,37.3,31,0,0
  290,2020/03/31,00:48:27,36.3,31,0,0
  291,2020/03/31,00:48:38,36.6,30.6,0,0
  292,2020/03/31,00:48:48,36.3,30.3,0,0
  293,2020/03/31,00:48:58,36,31,0,0
  294,2020/03/31,00:49:08,35.8,31.5,0,0
  295,2020/03/31,00:49:18,35,31.8,0,0
  296,2020/03/31,00:49:28,35,31.5,0,0
  297,2020/03/31,00:49:38,35,32,0,0
  298,2020/03/31,00:49:48,35,32,0,0
  299,2020/03/31,00:49:58,35.1,32,0,0
  300,2020/03/31,00:50:08,36,32.5,0,0
  301,2020/03/31,00:50:18,35.8,32.9,0,0
  302,2020/03/31,00:50:28,35.5,32.6,0,0
  303,2020/03/31,00:50:38,35,32.9,0,0
  304,2020/03/31,00:50:48,35,33,0,0
  305,2020/03/31,00:50:58,35,33,0,0
  306,2020/03/31,00:51:08,35,33,0,0
  307,2020/03/31,00:51:18,35,33,0,0
  308,2020/03/31,00:51:28,35,31.7,0,0
  309,2020/03/31,00:51:38,34.3,31,0,0
  310,2020/03/31,00:51:48,34,30.6,0,0
  311,2020/03/31,00:51:58,34,30.5,0,0
  312,2020/03/31,00:52:08,34,30,0,0
  313,2020/03/31,00:52:18,34,30.5,0,0
  314,2020/03/31,00:52:28,33.8,30,0,0
  315,2020/03/31,00:52:38,33,30,0,0
  316,2020/03/31,00:52:48,33,30,0,0
  317,2020/03/31,00:52:58,33,30.9,0,0
  318,2020/03/31,00:53:08,33,30.1,0,0
  319,2020/03/31,00:53:18,33,30,0,0
  320,2020/03/31,00:53:28,33,29.6,0,0
  321,2020/03/31,00:53:38,33,29,0,0
  322,2020/03/31,00:53:48,33,29,0,0
  323,2020/03/31,00:53:58,33,29,0,0
  324,2020/03/31,00:54:08,33.5,28.5,0,0
  325,2020/03/31,00:54:18,33.7,28,0,0
  326,2020/03/31,00:54:28,33.5,28,0,0
  327,2020/03/31,00:54:38,34,28,0,0
  328,2020/03/31,00:54:48,33.8,28,0,0
  329,2020/03/31,00:54:59,33,28,0,0
  330,2020/03/31,00:55:09,33,28,0,0
  331,2020/03/31,00:55:19,33,26.6,0,0
  332,2020/03/31,00:55:29,32.5,26,0,0
  333,2020/03/31,00:55:39,32.7,26,0,0
  334,2020/03/31,00:55:49,32.5,26,0,0
  335,2020/03/31,00:55:59,32,26,0,0
  336,2020/03/31,00:56:09,32,26,0,0
  337,2020/03/31,00:56:19,32,26,0,0
  338,2020/03/31,00:56:29,32,26,0,0
  339,2020/03/31,00:56:39,31.7,26,0,0
  340,2020/03/31,00:56:49,31,26,0,0
  341,2020/03/31,00:56:59,31.5,26,0,0
  342,2020/03/31,00:57:09,31.2,26,0,0
  343,2020/03/31,00:57:19,31.2,26.5,0,0
  344,2020/03/31,00:57:29,31,26,0,0
  345,2020/03/31,00:57:39,31,26,0,0
  346,2020/03/31,00:57:49,31.2,26,0,0
  347,2020/03/31,00:57:59,31.2,26.4,0,0
  348,2020/03/31,00:58:09,31,27,0,0
  349,2020/03/31,00:58:19,30.2,26,0,0
  350,2020/03/31,00:58:29,29.7,26,0,0
  351,2020/03/31,00:58:39,29,26.9,0,0
  352,2020/03/31,00:58:49,29,27,0,0
  353,2020/03/31,00:58:59,29,27.5,0,0
  354,2020/03/31,00:59:09,28.7,27.5,0,0
  355,2020/03/31,00:59:19,28,27,0,0
  356,2020/03/31,00:59:29,27.2,27,0,0
  357,2020/03/31,00:59:39,27,26,0,0
  358,2020/03/31,00:59:49,27,27,0,0
  359,2020/03/31,00:59:59,26.7,27,0,0
  360,2020/03/31,01:00:09,26,27,0,0
  361,2020/03/31,01:00:19,26,27,0,0
  362,2020/03/31,01:00:29,26.8,26.5,0,0
  363,2020/03/31,01:00:39,27,26,0,0
  364,2020/03/31,01:00:49,27,26,0,0
  365,2020/03/31,01:00:59,27,25.5,0,0
  366,2020/03/31,01:01:09,27.8,25,0,0
  367,2020/03/31,01:01:19,27.2,25,0,0
  368,2020/03/31,01:01:29,27,24,0,0
  369,2020/03/31,01:01:40,27.8,24,0,0
  370,2020/03/31,01:01:50,28,24,0,0
  371,2020/03/31,01:02:00,28,24,0,0
  372,2020/03/31,01:02:10,28,24.5,0,0
  373,2020/03/31,01:02:20,28,24.5,0,0
  374,2020/03/31,01:02:30,28,24.5,0,0
  375,2020/03/31,01:02:40,28,25,0,0
  376,2020/03/31,01:02:50,27.2,25.5,0,0
  377,2020/03/31,01:03:00,27.3,26,0,0
  378,2020/03/31,01:03:10,27.2,26,0,0
  379,2020/03/31,01:03:20,27,25.5,0,0
  380,2020/03/31,01:03:30,27.5,26,0,0
  381,2020/03/31,01:03:40,27,26,0,0
  382,2020/03/31,01:03:50,27.3,26,0,0
  383,2020/03/31,01:04:00,27.2,26,0,0
  384,2020/03/31,01:04:10,26.7,27,0,0
  385,2020/03/31,01:04:20,26.8,27,0,0
  386,2020/03/31,01:04:30,27,27,0,0
  387,2020/03/31,01:04:40,27.8,27,0,0
  388,2020/03/31,01:04:50,28,27,0,0
  389,2020/03/31,01:05:00,28,26.4,0,0
  390,2020/03/31,01:05:10,28,26,0,0
  391,2020/03/31,01:05:20,28,26,0,0
  392,2020/03/31,01:05:30,28,25.9,0,0
  393,2020/03/31,01:05:40,28.3,25.5,0,0
  394,2020/03/31,01:05:50,28.1,26,0,0
  395,2020/03/31,01:06:00,28,27,0,0
  396,2020/03/31,01:06:10,28.8,27,0,0
  397,2020/03/31,01:06:20,29,27.5,0,0
  398,2020/03/31,01:06:30,29.3,28,0,0
  399,2020/03/31,01:06:40,30,28,0,0
  400,2020/03/31,01:06:50,29.6,28,0,0
  401,2020/03/31,01:07:00,29,28,0,0
  402,2020/03/31,01:07:10,28.1,28,0,0
  403,2020/03/31,01:07:20,28.3,27.4,0,0
  404,2020/03/31,01:07:30,28.6,27.5,0,0
  405,2020/03/31,01:07:40,28.8,27.5,0,0
  406,2020/03/31,01:07:50,29,28,0,0
  407,2020/03/31,01:08:00,29,29,0,0
  408,2020/03/31,01:08:11,29,28.4,0,0
  409,2020/03/31,01:08:21,29,27.9,0,0
  410,2020/03/31,01:08:31,29,26.4,0,0
  411,2020/03/31,01:08:41,28.1,25.4,0,0
  412,2020/03/31,01:08:51,28,25,0,0
  413,2020/03/31,01:09:01,27.6,25.6,0,0
  414,2020/03/31,01:09:11,27.8,25.4,0,0
  415,2020/03/31,01:09:21,28.4,24.9,0,0
  416,2020/03/31,01:09:31,29,24.6,0,0
  417,2020/03/31,01:09:41,29,25,0,0
  418,2020/03/31,01:09:51,29,25,0,0
  419,2020/03/31,01:10:01,29,25.1,0,0
  420,2020/03/31,01:10:11,28.1,25.4,0,0
  421,2020/03/31,01:10:21,28.5,25,0,0
  422,2020/03/31,01:10:31,28.9,25,0,0
  423,2020/03/31,01:10:41,29,25.1,0,0
  424,2020/03/31,01:10:51,28.5,26,0,0
  425,2020/03/31,01:11:01,28.5,26,0,0
  426,2020/03/31,01:11:11,28.6,26.6,0,0
  427,2020/03/31,01:11:21,28,26.9,0,0
  428,2020/03/31,01:11:31,28.4,26.5,0,0
