    0,2018/03/07,00:00:00,31,0,24,0
    1,2018/03/07,00:00:10,31,0,23.9,0
    2,2018/03/07,00:00:20,30.6,0,23,0
    3,2018/03/07,00:00:30,30.3,0,23,0
    4,2018/03/07,00:00:40,30.6,0,23.6,0
    5,2018/03/07,00:00:50,30,0,24.5,0
    6,2018/03/07,00:01:01,30,0,25,0
    7,2018/03/07,00:01:11,30,0,25.5,0
    8,2018/03/07,00:01:21,30,0,26,0
    9,2018/03/07,00:01:31,30,0,27,0
   10,2018/03/07,00:01:42,30.3,0,27,0
   11,2018/03/07,00:01:53,30.5,0,27,0
   12,2018/03/07,00:02:05,30.6,0,26.9,0
   13,2018/03/07,00:02:16,30,0,26,0
   14,2018/03/07,00:02:28,29.1,0,26,0
   15,2018/03/07,00:02:39,29,0,26,0
   16,2018/03/07,00:02:51,29.9,0,26,0
   17,2018/03/07,00:03:02,30,0,26.5,0
   18,2018/03/07,00:03:13,29.5,0,27,0
   19,2018/03/07,00:03:25,29.9,0,26.9,0
   20,2018/03/07,00:03:36,30,0,26,0
   21,2018/03/07,00:03:47,30,0,27,0
   22,2018/03/07,00:03:59,29.5,0,27,0
   23,2018/03/07,00:04:10,29,0,27,0
   24,2018/03/07,00:04:22,28,0,27,0
   25,2018/03/07,00:04:33,28,0,27,0
   26,2018/03/07,00:04:44,28,0,27.6,0
   27,2018/03/07,00:04:56,28,0,28.6,0
   28,2018/03/07,00:05:07,28,0,29,0
   29,2018/03/07,00:05:19,27.5,0,29,0
   30,2018/03/07,00:05:30,26.5,0,29,0
   31,2018/03/07,00:05:42,26,0,29,0
   32,2018/03/07,00:05:53,26.4,0,28.9,0
   33,2018/03/07,00:06:04,26.5,0,28,0
   34,2018/03/07,00:06:16,26.4,0,28,0
   35,2018/03/07,00:06:25,27,0,28,0
   36,2018/03/07,00:06:34,27.4,0,28,0
   37,2018/03/07,00:06:41,28,0,28.6,0
   38,2018/03/07,00:06:46,28.5,0,28.4,0
   39,2018/03/07,00:06:50,29.5,0,28,0
   40,2018/03/07,00:06:52,29,0,28,0
   41,2018/03/07,00:06:53,29.5,0,28,0
   42,2018/03/07,00:07:02,30,0,28,0
   43,2018/03/07,00:07:12,30.3,0,28,0
   44,2018/03/07,00:07:22,31,0,28,0
   45,2018/03/07,00:07:32,31.3,0,28,0
   46,2018/03/07,00:07:42,31.4,0,28,0
   47,2018/03/07,00:07:52,31.8,0,28,0
   48,2018/03/07,00:08:02,30.3,0,28,0
   49,2018/03/07,00:08:12,29.4,0,28,0
   50,2018/03/07,00:08:22,29,0,27.4,0
   51,2018/03/07,00:08:32,29.1,0,27,0
   52,2018/03/07,00:08:43,29.4,0,26.9,0
   53,2018/03/07,00:08:53,29,0,26.6,0
   54,2018/03/07,00:09:03,29,0,27,0
   55,2018/03/07,00:09:13,29.4,0,26.3,0
   56,2018/03/07,00:09:23,30.4,0,25.8,0
   57,2018/03/07,00:09:33,30.1,0,25,0
   58,2018/03/07,00:09:43,29.7,0,25,0
   59,2018/03/07,00:09:53,29,0,25,0
   60,2018/03/07,00:10:03,29,0,24.8,0
   61,2018/03/07,00:10:13,29.6,0,24.1,0
   62,2018/03/07,00:10:23,30.7,0,25,0
   63,2018/03/07,00:10:33,30.7,0,25,0
   64,2018/03/07,00:10:43,29.8,0,25,0
   65,2018/03/07,00:10:53,29.5,0,25,0
   66,2018/03/07,00:11:03,29.1,0,25,0
   67,2018/03/07,00:11:13,29.5,0,25,0
   68,2018/03/07,00:11:23,29.3,0,24.8,0
