  129,2018/09/02,00:21:40,14,14,0,0
  130,2018/09/02,00:21:50,14,13,0,0
  131,2018/09/02,00:22:00,14.3,13,0,0
  132,2018/09/02,00:22:10,14.5,13.5,0,0
  133,2018/09/02,00:22:20,15,13,0,0
  134,2018/09/02,00:22:30,14.2,12.5,0,0
  135,2018/09/02,00:22:40,14,12,0,0
  136,2018/09/02,00:22:50,14,12,0,0
  137,2018/09/02,00:23:01,14,13,0,0
  138,2018/09/02,00:23:11,14.8,13,0,0
  139,2018/09/02,00:23:21,15,13,0,0
  140,2018/09/02,00:23:31,15,13,0,0
  141,2018/09/02,00:23:41,15,13,0,0
  142,2018/09/02,00:23:51,15.3,13.5,0,0
  143,2018/09/02,00:24:01,16,14,0,0
  144,2018/09/02,00:24:11,16,14,0,0
  145,2018/09/02,00:24:21,16.5,14,0,0
  146,2018/09/02,00:24:31,16,14,0,0
  147,2018/09/02,00:24:41,15.7,14,0,0
  148,2018/09/02,00:24:51,15,14,0,0
  149,2018/09/02,00:25:01,15,14,0,0
  150,2018/09/02,00:25:11,15,13.9,0,0
  151,2018/09/02,00:25:22,15,13,0,0
  152,2018/09/02,00:25:32,15,13,0,0
  153,2018/09/02,00:25:42,15,13,0,0
  154,2018/09/02,00:25:52,14.5,13,0,0
  155,2018/09/02,00:26:02,15,13,0,0
  156,2018/09/02,00:26:12,14.7,12.9,0,0
  157,2018/09/02,00:26:22,14.5,12,0,0
  158,2018/09/02,00:26:32,14,11.4,0,0
  159,2018/09/02,00:26:42,14,11,0,0
  160,2018/09/02,00:26:52,14,11,0,0
  161,2018/09/02,00:27:02,14,11,0,0
  162,2018/09/02,00:27:12,14,11,0,0
  163,2018/09/02,00:27:22,14.8,11.5,0,0
  164,2018/09/02,00:27:33,15,12,0,0
  165,2018/09/02,00:27:43,15,12,0,0
  166,2018/09/02,00:27:53,15.3,12,0,0
  167,2018/09/02,00:28:03,15.1,12,0,0
  168,2018/09/02,00:28:13,15,13,0,0
  169,2018/09/02,00:28:23,15,12.5,0,0
  170,2018/09/02,00:28:33,15,13,0,0
  171,2018/09/02,00:28:43,14.5,13,0,0
  172,2018/09/02,00:28:53,14.1,13.5,0,0
  173,2018/09/02,00:29:03,14.3,14,0,0
  174,2018/09/02,00:29:13,14.6,14,0,0
  175,2018/09/02,00:29:23,14.8,14.5,0,0
  176,2018/09/02,00:29:33,15,15,0,0
  177,2018/09/02,00:29:43,15,15,0,0
  178,2018/09/02,00:29:54,15,15,0,0
  179,2018/09/02,00:30:04,14.6,15,0,0
  180,2018/09/02,00:30:14,14,14.4,0,0
  181,2018/09/02,00:30:24,14.5,14,0,0
  182,2018/09/02,00:30:34,14,14,0,0
  183,2018/09/02,00:30:44,14,14,0,0
  184,2018/09/02,00:30:54,14,14,0,0
  185,2018/09/02,00:31:04,14,13.4,0,0
  186,2018/09/02,00:31:14,14,13,0,0
  187,2018/09/02,00:31:24,14,13,0,0
  188,2018/09/02,00:31:34,13.1,12.4,0,0
  189,2018/09/02,00:31:44,13,12,0,0
  190,2018/09/02,00:31:54,13,11.4,0,0
  191,2018/09/02,00:32:05,12.1,11,0,0
  192,2018/09/02,00:32:15,12,11,0,0
  193,2018/09/02,00:32:25,12,11,0,0
  194,2018/09/02,00:32:35,12,10.9,0,0
  195,2018/09/02,00:32:45,12,10.6,0,0
  196,2018/09/02,00:32:55,11.5,11,0,0
  197,2018/09/02,00:33:05,11.6,10.5,0,0
  198,2018/09/02,00:33:15,11,10.9,0,0
  199,2018/09/02,00:33:25,11,10,0,0
  200,2018/09/02,00:33:35,11.9,10,0,0
  201,2018/09/02,00:33:45,12,10,0,0
  202,2018/09/02,00:33:55,12,10.1,0,0
  203,2018/09/02,00:34:05,12,11,0,0
  204,2018/09/02,00:34:16,12.9,11,0,0
  205,2018/09/02,00:34:26,12.6,11,0,0
  206,2018/09/02,00:34:36,12,11,0,0
  207,2018/09/02,00:34:46,12,11,0,0
  208,2018/09/02,00:34:56,12,11,0,0
  209,2018/09/02,00:35:06,12,11,0,0
  210,2018/09/02,00:35:16,12,11.6,0,0
  211,2018/09/02,00:35:26,12,11.5,0,0
  212,2018/09/02,00:35:36,12,12,0,0
  213,2018/09/02,00:35:46,12,12,0,0
  214,2018/09/02,00:35:56,12.5,12,0,0
  215,2018/09/02,00:36:06,12,12.1,0,0
  216,2018/09/02,00:36:16,11.5,13,0,0
  217,2018/09/02,00:36:26,12,13,0,0
  218,2018/09/02,00:36:37,12,13,0,0
  219,2018/09/02,00:36:47,11.5,13,0,0
  220,2018/09/02,00:36:57,11.9,13,0,0
  221,2018/09/02,00:37:07,12,13,0,0
  222,2018/09/02,00:37:17,12,13,0,0
  223,2018/09/02,00:37:27,12,13,0,0
  224,2018/09/02,00:37:37,12.4,13,0,0
  225,2018/09/02,00:37:47,13,12.3,0,0
  226,2018/09/02,00:37:57,13,12.6,0,0
  227,2018/09/02,00:38:07,13,13.1,0,0
  228,2018/09/02,00:38:17,13,14,0,0
  229,2018/09/02,00:38:27,13,14,0,0
  230,2018/09/02,00:38:37,13,14,0,0
  231,2018/09/02,00:38:48,13,13.3,0,0
  232,2018/09/02,00:38:58,13,13.6,0,0
  233,2018/09/02,00:39:08,13,14,0,0
  234,2018/09/02,00:39:18,13.9,14,0,0
  235,2018/09/02,00:39:28,13,14,0,0
  236,2018/09/02,00:39:38,13.9,14,0,0
  237,2018/09/02,00:39:48,13.5,14,0,0
  238,2018/09/02,00:39:58,13.9,14,0,0
  239,2018/09/02,00:40:08,13,13.8,0,0
  240,2018/09/02,00:40:18,13,13.7,0,0
  241,2018/09/02,00:40:28,13,13.1,0,0
  242,2018/09/02,00:40:38,13,12.5,0,0
  243,2018/09/02,00:40:48,13,12,0,0
  244,2018/09/02,00:40:58,13,12.2,0,0
  245,2018/09/02,00:41:09,13,12.3,0,0
  246,2018/09/02,00:41:19,13.5,12,0,0
  247,2018/09/02,00:41:29,14,12,0,0
  248,2018/09/02,00:41:39,14,12,0,0
  249,2018/09/02,00:41:49,14,11.8,0,0
  250,2018/09/02,00:41:59,14,11,0,0
  251,2018/09/02,00:42:09,13,11.2,0,0
  252,2018/09/02,00:42:19,13,11.3,0,0
  253,2018/09/02,00:42:29,13.5,11,0,0
  254,2018/09/02,00:42:39,14,11,0,0
  255,2018/09/02,00:42:49,14,11,0,0
  256,2018/09/02,00:42:59,14,11,0,0
  257,2018/09/02,00:43:09,14,10.5,0,0
  258,2018/09/02,00:43:20,14,10.3,0,0
  259,2018/09/02,00:43:30,14,10,0,0
  260,2018/09/02,00:43:40,14.5,10,0,0
  261,2018/09/02,00:43:50,14,10,0,0
  262,2018/09/02,00:44:00,14,10,0,0
  263,2018/09/02,00:44:10,13.5,10,0,0
  264,2018/09/02,00:44:20,14,10.2,0,0
  265,2018/09/02,00:44:30,14,11,0,0
  266,2018/09/02,00:44:40,14,10.7,0,0
  267,2018/09/02,00:44:50,14,10,0,0
  268,2018/09/02,00:45:00,13,10,0,0
  269,2018/09/02,00:45:10,12.4,10,0,0
  270,2018/09/02,00:45:20,12,10,0,0
  271,2018/09/02,00:45:31,12,10,0,0
  272,2018/09/02,00:45:41,11.4,10,0,0
  273,2018/09/02,00:45:51,11,10,0,0
  274,2018/09/02,00:46:01,11.5,9.7,0,0
  275,2018/09/02,00:46:11,11,9,0,0
  276,2018/09/02,00:46:21,12,9,0,0
  277,2018/09/02,00:46:31,12.5,8.2,0,0
  278,2018/09/02,00:46:41,13,8,0,0
  279,2018/09/02,00:46:51,12.3,7.7,0,0
  280,2018/09/02,00:47:01,12.5,7,0,0
  281,2018/09/02,00:47:11,13,7,0,0
  282,2018/09/02,00:47:21,13,7,0,0
  283,2018/09/02,00:47:31,12.4,7,0,0
  284,2018/09/02,00:47:41,12,7,0,0
  285,2018/09/02,00:47:52,13,7,0,0
  286,2018/09/02,00:48:02,13,7,0,0
  287,2018/09/02,00:48:12,13,7,0,0
  288,2018/09/02,00:48:22,13,7,0,0
  289,2018/09/02,00:48:32,12.4,7,0,0
  290,2018/09/02,00:48:42,12,7,0,0
  291,2018/09/02,00:48:52,11.4,7,0,0
  292,2018/09/02,00:49:02,11,7,0,0
  293,2018/09/02,00:49:12,10.4,7,0,0
  294,2018/09/02,00:49:22,10,7,0,0
  295,2018/09/02,00:49:32,10,7.8,0,0
  296,2018/09/02,00:49:42,10,8,0,0
  297,2018/09/02,00:49:52,10,8,0,0
  298,2018/09/02,00:50:02,10,8,0,0
  299,2018/09/02,00:50:13,10,7.7,0,0
  300,2018/09/02,00:50:23,10,7,0,0
  301,2018/09/02,00:50:33,10,7,0,0
  302,2018/09/02,00:50:43,9.5,6.7,0,0
  303,2018/09/02,00:50:53,9.5,6.8,0,0
  304,2018/09/02,00:51:03,10,7,0,0
  305,2018/09/02,00:51:13,10,7,0,0
  306,2018/09/02,00:51:23,10,7,0,0
  307,2018/09/02,00:51:33,10,6.2,0,0
  308,2018/09/02,00:51:43,10,6,0,0
  309,2018/09/02,00:51:53,9.4,6,0,0
  310,2018/09/02,00:52:03,9,5.2,0,0
  311,2018/09/02,00:52:13,9,5,0,0
  312,2018/09/02,00:52:23,9,5,0,0
  313,2018/09/02,00:52:34,9,5,0,0
  314,2018/09/02,00:52:44,8.9,5,0,0
  315,2018/09/02,00:52:54,8,5,0,0
  316,2018/09/02,00:53:04,8,5,0,0
  317,2018/09/02,00:53:14,8,5,0,0
  318,2018/09/02,00:53:24,8.5,5,0,0
  319,2018/09/02,00:53:34,8.6,5,0,0
  320,2018/09/02,00:53:44,9,5,0,0
  321,2018/09/02,00:53:54,8.9,5,0,0
  322,2018/09/02,00:54:04,8.1,4.6,0,0
  323,2018/09/02,00:54:14,8.4,4,0,0
  324,2018/09/02,00:54:24,8,4,0,0
  325,2018/09/02,00:54:34,8.6,4.8,0,0
  326,2018/09/02,00:54:44,9,5,0,0
  327,2018/09/02,00:54:54,9,4.6,0,0
  328,2018/09/02,00:55:05,8.8,4,0,0
  329,2018/09/02,00:55:15,8.6,4,0,0
  330,2018/09/02,00:55:25,8.3,4,0,0
  331,2018/09/02,00:55:35,8,4,0,0
  332,2018/09/02,00:55:45,7.8,4,0,0
  333,2018/09/02,00:55:55,7,4,0,0
  334,2018/09/02,00:56:05,7,4,0,0
  335,2018/09/02,00:56:15,6.5,4,0,0
  336,2018/09/02,00:56:25,7,4,0,0
  337,2018/09/02,00:56:35,7,4,0,0
  338,2018/09/02,00:56:45,7,4,0,0
  339,2018/09/02,00:56:55,7,4,0,0
  340,2018/09/02,00:57:05,6.3,4,0,0
  341,2018/09/02,00:57:15,6.7,4,0,0
  342,2018/09/02,00:57:25,7,4,0,0
  343,2018/09/02,00:57:36,7,4.3,0,0
  344,2018/09/02,00:57:46,7,5,0,0
  345,2018/09/02,00:57:56,7,5,0,0
  346,2018/09/02,00:58:06,7,5,0,0
  347,2018/09/02,00:58:16,7,5,0,0
  348,2018/09/02,00:58:26,7,5,0,0
  349,2018/09/02,00:58:36,7,5,0,0
  350,2018/09/02,00:58:46,7,5,0,0
  351,2018/09/02,00:58:56,7,5,0,0
  352,2018/09/02,00:59:06,7,5,0,0
  353,2018/09/02,00:59:16,6.1,5,0,0
  354,2018/09/02,00:59:26,6.8,4.1,0,0
  355,2018/09/02,00:59:36,7,4.4,0,0
  356,2018/09/02,00:59:46,7,4.6,0,0
  357,2018/09/02,00:59:57,6.1,4.4,0,0
  358,2018/09/02,01:00:07,6,4.6,0,0
  359,2018/09/02,01:00:17,6,4,0,0
  360,2018/09/02,01:00:27,6,4,0,0
  361,2018/09/02,01:00:37,5.6,4,0,0
  362,2018/09/02,01:00:47,5.5,4,0,0
  363,2018/09/02,01:00:57,5,4,0,0
  364,2018/09/02,01:01:07,5,4,0,0
  365,2018/09/02,01:01:17,5,4,0,0
  366,2018/09/02,01:01:27,5,4,0,0
  367,2018/09/02,01:01:37,5,4,0,0
  368,2018/09/02,01:01:47,5,4.4,0,0
  369,2018/09/02,01:01:57,5,5,0,0
  370,2018/09/02,01:02:07,5,4.6,0,0
  371,2018/09/02,01:02:17,5,4.4,0,0
  372,2018/09/02,01:02:28,5,5,0,0
  373,2018/09/02,01:02:38,5,5,0,0
  374,2018/09/02,01:02:48,4.6,5,0,0
  375,2018/09/02,01:02:58,4.9,4,0,0
  376,2018/09/02,01:03:08,5,4,0,0
  377,2018/09/02,01:03:18,5,4,0,0
  378,2018/09/02,01:03:28,4.5,4,0,0
  379,2018/09/02,01:03:38,5,4,0,0
  380,2018/09/02,01:03:48,4.5,4,0,0
  381,2018/09/02,01:03:58,4,4,0,0
  382,2018/09/02,01:04:08,4.4,4,0,0
  383,2018/09/02,01:04:18,5,4,0,0
  384,2018/09/02,01:04:28,5,4,0,0
  385,2018/09/02,01:04:38,5,4,0,0
  386,2018/09/02,01:04:48,5,4,0,0
  387,2018/09/02,01:04:58,4.5,4,0,0
  388,2018/09/02,01:05:09,4,4,0,0
  389,2018/09/02,01:05:19,4,4,0,0
  390,2018/09/02,01:05:29,4,4,0,0
  391,2018/09/02,01:05:39,4,4,0,0
  392,2018/09/02,01:05:49,4,4,0,0
  393,2018/09/02,01:05:59,5,4,0,0
  394,2018/09/02,01:06:09,5,4,0,0
  395,2018/09/02,01:06:19,5,4,0,0
  396,2018/09/02,01:06:29,5,4,0,0
  397,2018/09/02,01:06:39,5,4,0,0
  398,2018/09/02,01:06:49,5,3,0,0
  399,2018/09/02,01:06:59,4.5,3,0,0
  400,2018/09/02,01:07:09,4,3.9,0,0
  401,2018/09/02,01:07:19,4,4,0,0
  402,2018/09/02,01:07:29,4.5,4,0,0
  403,2018/09/02,01:07:40,5,4,0,0
  404,2018/09/02,01:07:50,5,4,0,0
  405,2018/09/02,01:08:00,5,3,0,0
  406,2018/09/02,01:08:10,5,3,0,0
  407,2018/09/02,01:08:20,4.9,3,0,0
  408,2018/09/02,01:08:30,4,4,0,0
  409,2018/09/02,01:08:40,4,3,0,0
  410,2018/09/02,01:08:50,4,3,0,0
  411,2018/09/02,01:09:00,4,3,0,0
  412,2018/09/02,01:09:10,4,4,0,0
  413,2018/09/02,01:09:20,4,4,0,0
  414,2018/09/02,01:09:30,4,3.5,0,0
  415,2018/09/02,01:09:40,4,3,0,0
  416,2018/09/02,01:09:50,4,3,0,0
  417,2018/09/02,01:10:00,4,3,0,0
  418,2018/09/02,01:10:11,3.9,3,0,0
  419,2018/09/02,01:10:21,3,3,0,0
  420,2018/09/02,01:10:31,3,2.5,0,0
  421,2018/09/02,01:10:41,3,3,0,0
  422,2018/09/02,01:10:51,3,3,0,0
  423,2018/09/02,01:11:01,3,3,0,0
  424,2018/09/02,01:11:11,3.7,3,0,0
  425,2018/09/02,01:11:21,4,3,0,0
  426,2018/09/02,01:11:31,4,3,0,0
  427,2018/09/02,01:11:41,4,2,0,0
  428,2018/09/02,01:11:51,4,2,0,0
  429,2018/09/02,01:12:01,4,2,0,0
  430,2018/09/02,01:12:11,4,2.5,0,0
  431,2018/09/02,01:12:21,4,3,0,0
  432,2018/09/02,01:12:31,4.7,3,0,0
  433,2018/09/02,01:12:42,5,3,0,0
  434,2018/09/02,01:12:52,5,3,0,0
  435,2018/09/02,01:13:02,5,3,0,0
  436,2018/09/02,01:13:12,5,3,0,0
  437,2018/09/02,01:13:22,5.2,3,0,0
  438,2018/09/02,01:13:32,5.2,3,0,0
  439,2018/09/02,01:13:42,5,3,0,0
  440,2018/09/02,01:13:52,5,3,0,0
  441,2018/09/02,01:14:02,4.2,3,0,0
  442,2018/09/02,01:14:12,4,3,0,0
  443,2018/09/02,01:14:22,4,3,0,0
  444,2018/09/02,01:14:32,4,3,0,0
  445,2018/09/02,01:14:42,4,3,0,0
  446,2018/09/02,01:14:52,4,3,0,0
  447,2018/09/02,01:15:03,3.2,3,0,0
  448,2018/09/02,01:15:13,3,3,0,0
  449,2018/09/02,01:15:23,3,3,0,0
  450,2018/09/02,01:15:33,3,3,0,0
  451,2018/09/02,01:15:43,3,3,0,0
  452,2018/09/02,01:15:53,3,3,0,0
  453,2018/09/02,01:16:03,3,3,0,0
  454,2018/09/02,01:16:13,3,3,0,0
  455,2018/09/02,01:16:23,3,3,0,0
  456,2018/09/02,01:16:33,3,3,0,0
  457,2018/09/02,01:16:43,3,3,0,0
  458,2018/09/02,01:16:53,3,3,0,0
  459,2018/09/02,01:17:03,3,3,0,0
  460,2018/09/02,01:17:13,3,3,0,0
  461,2018/09/02,01:17:23,3,3,0,0
  462,2018/09/02,01:17:33,3,3,0,0
  463,2018/09/02,01:17:44,3,3,0,0
  464,2018/09/02,01:17:54,3,2.4,0,0
  465,2018/09/02,01:18:04,3,2.6,0,0
  466,2018/09/02,01:18:14,3,3,0,0
  467,2018/09/02,01:18:24,3,3,0,0
  468,2018/09/02,01:18:34,3,2.9,0,0
  469,2018/09/02,01:18:44,3,2.6,0,0
  470,2018/09/02,01:18:54,3,2.9,0,0
  471,2018/09/02,01:19:04,3,2,0,0
  472,2018/09/02,01:19:14,3,2.6,0,0
  473,2018/09/02,01:19:24,3,3,0,0
  474,2018/09/02,01:19:34,3,3,0,0
  475,2018/09/02,01:19:44,3,3,0,0
  476,2018/09/02,01:19:54,3,3,0,0
  477,2018/09/02,01:20:04,3.4,3.6,0,0
  478,2018/09/02,01:20:15,4,4,0,0
  479,2018/09/02,01:20:25,4,4,0,0
  480,2018/09/02,01:20:35,4,4,0,0
  481,2018/09/02,01:20:45,4,4,0,0
  482,2018/09/02,01:20:55,4,4.6,0,0
  483,2018/09/02,01:21:05,4,5,0,0
  484,2018/09/02,01:21:15,4,5,0,0
  485,2018/09/02,01:21:25,4,5,0,0
  486,2018/09/02,01:21:35,4,5,0,0
  487,2018/09/02,01:21:45,4,5,0,0
  488,2018/09/02,01:21:55,4,5,0,0
  489,2018/09/02,01:22:05,4,5,0,0
  490,2018/09/02,01:22:15,4,5,0,0
  491,2018/09/02,01:22:25,4,5,0,0
  492,2018/09/02,01:22:35,4,5,0,0
  493,2018/09/02,01:22:45,4,5,0,0
  494,2018/09/02,01:22:56,5,4.5,0,0
  495,2018/09/02,01:23:06,5,4.3,0,0
  496,2018/09/02,01:23:16,5,4,0,0
  497,2018/09/02,01:23:26,5,4,0,0
  498,2018/09/02,01:23:36,5,4,0,0
  499,2018/09/02,01:23:46,5,4,0,0
  500,2018/09/02,01:23:56,5,4,0,0
  501,2018/09/02,01:24:06,5,4,0,0
  502,2018/09/02,01:24:16,4.9,4,0,0
  503,2018/09/02,01:24:26,4,4,0,0
  504,2018/09/02,01:24:36,4,4,0,0
  505,2018/09/02,01:24:46,4.5,4,0,0
  506,2018/09/02,01:24:56,5,4,0,0
  507,2018/09/02,01:25:06,5,4,0,0
  508,2018/09/02,01:25:16,4.9,4,0,0
  509,2018/09/02,01:25:27,4,4,0,0
  510,2018/09/02,01:25:37,4,4,0,0
  511,2018/09/02,01:25:47,4,4,0,0
  512,2018/09/02,01:25:57,4,4,0,0
  513,2018/09/02,01:26:07,4,4,0,0
  514,2018/09/02,01:26:17,5,4,0,0
  515,2018/09/02,01:26:27,5,4,0,0
  516,2018/09/02,01:26:37,5,4,0,0
  517,2018/09/02,01:26:47,5,4,0,0
  518,2018/09/02,01:26:57,5,4,0,0
  519,2018/09/02,01:27:07,5,4,0,0
  520,2018/09/02,01:27:17,4.9,4,0,0
  521,2018/09/02,01:27:27,4,4,0,0
  522,2018/09/02,01:27:37,4,4,0,0
  523,2018/09/02,01:27:47,4,4,0,0
  524,2018/09/02,01:27:58,4,4,0,0
  525,2018/09/02,01:28:08,4,4,0,0
  526,2018/09/02,01:28:18,4,4,0,0
  527,2018/09/02,01:28:28,4,4,0,0
  528,2018/09/02,01:28:38,4,4,0,0
  529,2018/09/02,01:28:48,4,4,0,0
  530,2018/09/02,01:28:58,4,4,0,0
  531,2018/09/02,01:29:08,4,4,0,0
  532,2018/09/02,01:29:18,4,4,0,0
  533,2018/09/02,01:29:28,4,3.5,0,0
  534,2018/09/02,01:29:38,3.8,3.3,0,0
  535,2018/09/02,01:29:48,3.6,3,0,0
  536,2018/09/02,01:29:58,4,3,0,0
  537,2018/09/02,01:30:08,4,3,0,0
  538,2018/09/02,01:30:18,4,3.2,0,0
  539,2018/09/02,01:30:29,4,3.2,0,0
  540,2018/09/02,01:30:39,4,3,0,0
  541,2018/09/02,01:30:49,4,3,0,0
  542,2018/09/02,01:30:59,4,3,0,0
  543,2018/09/02,01:31:09,4,3,0,0
  544,2018/09/02,01:31:19,4,3.2,0,0
  545,2018/09/02,01:31:29,4,4,0,0
  546,2018/09/02,01:31:39,4,4,0,0
  547,2018/09/02,01:31:49,4,4,0,0
  548,2018/09/02,01:31:59,4,4,0,0
  549,2018/09/02,01:32:09,4,4,0,0
  550,2018/09/02,01:32:19,4,4,0,0
  551,2018/09/02,01:32:29,4,4.5,0,0
  552,2018/09/02,01:32:39,4.5,4,0,0
  553,2018/09/02,01:32:49,4,4,0,0
  554,2018/09/02,01:33:00,4.3,4,0,0
  555,2018/09/02,01:33:10,4.7,4,0,0
  556,2018/09/02,01:33:20,4.5,4.7,0,0
  557,2018/09/02,01:33:30,5,5,0,0
  558,2018/09/02,01:33:40,5,5,0,0
  559,2018/09/02,01:33:50,5,5,0,0
  560,2018/09/02,01:34:00,4.5,5,0,0
