    0,2018/04/21,00:00:00,20,0,17,0
    1,2018/04/21,00:00:10,20,0,17,0
    2,2018/04/21,00:00:20,20,0,17,0
    3,2018/04/21,00:00:30,20,0,17.5,0
    4,2018/04/21,00:00:40,20,0,18,0
    5,2018/04/21,00:00:50,20,0,18,0
    6,2018/04/21,00:01:01,20,0,17.9,0
    7,2018/04/21,00:01:11,20,0,17,0
    8,2018/04/21,00:01:21,20,0,17,0
    9,2018/04/21,00:01:31,20,0,16.9,0
   10,2018/04/21,00:01:42,20,0,16,0
   11,2018/04/21,00:01:52,20.4,0,16.4,0
   12,2018/04/21,00:02:03,21,0,16,0
   13,2018/04/21,00:02:14,21,0,16,0
   14,2018/04/21,00:02:25,21,0,15.9,0
   15,2018/04/21,00:02:36,20.5,0,15,0
   16,2018/04/21,00:02:47,20.5,0,15,0
   17,2018/04/21,00:02:58,20,0,15.4,0
   18,2018/04/21,00:03:08,20,0,15,0
   19,2018/04/21,00:03:19,20,0,15,0
   20,2018/04/21,00:03:30,20,0,15,0
   21,2018/04/21,00:03:41,19,0,14.4,0
   22,2018/04/21,00:03:52,19,0,14,0
   23,2018/04/21,00:04:03,19,0,15,0
   24,2018/04/21,00:04:13,19,0,15,0
   25,2018/04/21,00:04:24,19,0,14.9,0
   26,2018/04/21,00:04:35,19,0,14,0
   27,2018/04/21,00:04:46,19,0,13.9,0
   28,2018/04/21,00:04:57,20,0,13,0
   29,2018/04/21,00:05:07,20,0,13,0
   30,2018/04/21,00:05:18,20,0,13.6,0
   31,2018/04/21,00:05:29,20,0,13.4,0
   32,2018/04/21,00:05:40,20,0,13,0
   33,2018/04/21,00:05:51,20,0,13,0
   34,2018/04/21,00:06:01,20.6,0,13.6,0
   35,2018/04/21,00:06:11,21.1,0,14,0
   36,2018/04/21,00:06:19,21.3,0,14.6,0
   37,2018/04/21,00:06:25,21.6,0,15.6,0
   38,2018/04/21,00:06:30,22,0,16,0
   39,2018/04/21,00:06:34,22,0,16.1,0
   40,2018/04/21,00:06:42,22,0,17,0
   41,2018/04/21,00:06:52,21.6,0,17.1,0
   42,2018/04/21,00:07:02,21,0,17.9,0
   43,2018/04/21,00:07:13,21.3,0,17.7,0
   44,2018/04/21,00:07:23,21.5,0,18.9,0
   45,2018/04/21,00:07:33,21.7,0,18,0
   46,2018/04/21,00:07:43,20.9,0,18.1,0
   47,2018/04/21,00:07:53,20.5,0,18.9,0
   48,2018/04/21,00:08:03,20.1,0,18,0
   49,2018/04/21,00:08:13,20.5,0,18,0
   50,2018/04/21,00:08:23,20.6,0,17.4,0
   51,2018/04/21,00:08:33,20,0,17,0
   52,2018/04/21,00:08:43,20,0,16.8,0
   53,2018/04/21,00:08:53,20.5,0,16,0
   54,2018/04/21,00:09:03,20,0,16,0
   55,2018/04/21,00:09:13,20.7,0,16.1,0
   56,2018/04/21,00:09:23,21,0,16.8,0
   57,2018/04/21,00:09:33,21,0,16.6,0
   58,2018/04/21,00:09:43,20.5,0,17,0
   59,2018/04/21,00:09:53,20.5,0,17,0
   60,2018/04/21,00:10:03,21,0,17,0
   61,2018/04/21,00:10:13,21,0,17,0
   62,2018/04/21,00:10:23,20.7,0,17,0
   63,2018/04/21,00:10:34,20.5,0,17,0
   64,2018/04/21,00:10:44,20,0,17,0
   65,2018/04/21,00:10:54,20,0,17,0
   66,2018/04/21,00:11:04,20,0,17.6,0
   67,2018/04/21,00:11:14,20,0,17.5,0
   68,2018/04/21,00:11:24,20,0,18,0
   69,2018/04/21,00:11:34,20,0,18,0
   70,2018/04/21,00:11:44,20,0,17.3,0
   71,2018/04/21,00:11:54,19.5,0,17.6,0
   72,2018/04/21,00:12:04,20,0,17.8,0
   73,2018/04/21,00:12:14,20,0,17,0
   74,2018/04/21,00:12:24,20,0,17,0
   75,2018/04/21,00:12:34,20,0,17.5,0
   76,2018/04/21,00:12:44,19.4,0,17,0
   77,2018/04/21,00:12:54,19.6,0,17,0
   78,2018/04/21,00:13:04,20,0,17.6,0
   79,2018/04/21,00:13:14,20.1,0,18,0
   80,2018/04/21,00:13:24,21,0,18,0
