    0,2019/01/27,00:00:00,100,92,0,0
    1,2019/01/27,00:00:10,99.6,93.2,0,0
    2,2019/01/27,00:00:20,98.6,91.9,0,0
    3,2019/01/27,00:00:31,98,91.8,0,0
    4,2019/01/27,00:00:41,98.4,93.3,0,0
    5,2019/01/27,00:00:51,99,96.2,0,0
    6,2019/01/27,00:01:01,99.5,94.8,0,0
    7,2019/01/27,00:01:11,98,95.8,0,0
    8,2019/01/27,00:01:21,100.8,96.4,0,0
    9,2019/01/27,00:01:31,101.4,94.9,0,0
   10,2019/01/27,00:01:41,101.5,92.5,0,0
   11,2019/01/27,00:01:51,102.4,93,0,0
   12,2019/01/27,00:02:01,103.9,93.4,0,0
   13,2019/01/27,00:02:11,103.6,94.4,0,0
   14,2019/01/27,00:02:21,104.4,95.9,0,0
   15,2019/01/27,00:02:31,105.8,95.5,0,0
   16,2019/01/27,00:02:41,107.3,95,0,0
   17,2019/01/27,00:02:51,108,95.5,0,0
   18,2019/01/27,00:03:01,108.8,95,0,0
   19,2019/01/27,00:03:11,109.5,93.6,0,0
   20,2019/01/27,00:03:21,110,91.6,0,0
   21,2019/01/27,00:03:32,110.4,91.9,0,0
   22,2019/01/27,00:03:42,111.9,91,0,0
   23,2019/01/27,00:03:52,111.6,85.1,0,0
   24,2019/01/27,00:04:02,110.5,89,0,0
   25,2019/01/27,00:04:12,111.4,89.4,0,0
   26,2019/01/27,00:04:22,111.9,89.5,0,0
   27,2019/01/27,00:04:32,109.6,90,0,0
   28,2019/01/27,00:04:42,109,91.9,0,0
   29,2019/01/27,00:04:52,109,92,0,0
   30,2019/01/27,00:05:02,107.1,92.4,0,0
   31,2019/01/27,00:05:12,105.6,92.5,0,0
   32,2019/01/27,00:05:22,105.9,94.5,0,0
   33,2019/01/27,00:05:32,106.1,95.6,0,0
   34,2019/01/27,00:05:42,106,97,0,0
   35,2019/01/27,00:05:52,105,96.5,0,0
   36,2019/01/27,00:06:02,105,97.5,0,0
   37,2019/01/27,00:06:12,104,97.9,0,0
   38,2019/01/27,00:06:23,103.5,96.5,0,0
   39,2019/01/27,00:06:33,103,98.2,0,0
   40,2019/01/27,00:06:43,103,96.9,0,0
   41,2019/01/27,00:06:53,103.4,95,0,0
   42,2019/01/27,00:07:03,104,94.2,0,0
   43,2019/01/27,00:07:13,103.5,92.7,0,0
   44,2019/01/27,00:07:23,102,92.5,0,0
   45,2019/01/27,00:07:33,103.5,92.9,0,0
   46,2019/01/27,00:07:43,101.6,91.6,0,0
   47,2019/01/27,00:07:53,101.5,90.9,0,0
   48,2019/01/27,00:08:03,100.4,90.4,0,0
   49,2019/01/27,00:08:13,99.1,89.9,0,0
   50,2019/01/27,00:08:23,99,88.4,0,0
   51,2019/01/27,00:08:33,99.5,88.5,0,0
   52,2019/01/27,00:08:43,99,89,0,0
   53,2019/01/27,00:08:53,99,90,0,0
   54,2019/01/27,00:09:03,100,91.1,0,0
   55,2019/01/27,00:09:13,101,93.6,0,0
   56,2019/01/27,00:09:24,100,94.4,0,0
   57,2019/01/27,00:09:34,100,94,0,0
   58,2019/01/27,00:09:44,101,93.3,0,0
   59,2019/01/27,00:09:54,102.5,93.2,0,0
   60,2019/01/27,00:10:04,102,93.5,0,0
   61,2019/01/27,00:10:14,101.5,95.4,0,0
   62,2019/01/27,00:10:24,102.5,96.5,0,0
   63,2019/01/27,00:10:34,101.5,96.9,0,0
   64,2019/01/27,00:10:44,100.5,98.2,0,0
   65,2019/01/27,00:10:54,100,99.2,0,0
   66,2019/01/27,00:11:04,100.5,100.4,0,0
   67,2019/01/27,00:11:14,101,101.8,0,0
   68,2019/01/27,00:11:24,101.5,99.4,0,0
   69,2019/01/27,00:11:34,101,98.5,0,0
   70,2019/01/27,00:11:44,101.5,97.1,0,0
   71,2019/01/27,00:11:54,103,96,0,0
   72,2019/01/27,00:12:04,103,96.2,0,0
   73,2019/01/27,00:12:14,104,97,0,0
   74,2019/01/27,00:12:25,103.5,96.6,0,0
   75,2019/01/27,00:12:35,103,95,0,0
   76,2019/01/27,00:12:45,103.5,95,0,0
   77,2019/01/27,00:12:55,103.5,94.3,0,0
   78,2019/01/27,00:13:05,104.5,92.9,0,0
   79,2019/01/27,00:13:15,107.5,90.1,0,0
   80,2019/01/27,00:13:25,108.5,89.9,0,0
   81,2019/01/27,00:13:35,107.9,90.8,0,0
   82,2019/01/27,00:13:45,107,90,0,0
   83,2019/01/27,00:13:55,106.9,90,0,0
   84,2019/01/27,00:14:05,106.4,90.7,0,0
   85,2019/01/27,00:14:15,104.4,90.5,0,0
   86,2019/01/27,00:14:25,103.9,93.2,0,0
   87,2019/01/27,00:14:35,103.5,94,0,0
   88,2019/01/27,00:14:45,103,94.7,0,0
   89,2019/01/27,00:14:55,104.5,94.7,0,0
   90,2019/01/27,00:15:06,105.5,94,0,0
   91,2019/01/27,00:15:16,104.4,93.7,0,0
   92,2019/01/27,00:15:26,103.5,94,0,0
   93,2019/01/27,00:15:36,104.5,95.5,0,0
   94,2019/01/27,00:15:46,104.4,98,0,0
   95,2019/01/27,00:15:56,103.4,97.7,0,0
   96,2019/01/27,00:16:06,103.5,97,0,0
   97,2019/01/27,00:16:16,102.9,97.5,0,0
   98,2019/01/27,00:16:26,102,97.2,0,0
   99,2019/01/27,00:16:36,103,96.2,0,0
  100,2019/01/27,00:16:46,103.5,96.7,0,0
  101,2019/01/27,00:16:56,101.8,95.5,0,0
  102,2019/01/27,00:17:06,98.8,95,0,0
  103,2019/01/27,00:17:16,97.4,94.2,0,0
  104,2019/01/27,00:17:26,95.9,94.5,0,0
  105,2019/01/27,00:17:36,94.5,96.2,0,0
  106,2019/01/27,00:17:46,96,96.5,0,0
  107,2019/01/27,00:17:56,96,95.7,0,0
  108,2019/01/27,00:18:07,95.5,95,0,0
  109,2019/01/27,00:18:17,96.5,94,0,0
  110,2019/01/27,00:18:27,96.6,95.5,0,0
  111,2019/01/27,00:18:37,96.5,95.2,0,0
  112,2019/01/27,00:18:47,97,95,0,0
  113,2019/01/27,00:18:57,97,94.5,0,0
  114,2019/01/27,00:19:07,96.5,95,0,0
  115,2019/01/27,00:19:17,97.3,95,0,0
  116,2019/01/27,00:19:27,100.7,95.6,0,0
  117,2019/01/27,00:19:37,102,97,0,0
  118,2019/01/27,00:19:47,101.9,97.3,0,0
  119,2019/01/27,00:19:57,101,98.3,0,0
  120,2019/01/27,00:20:07,101.6,99.5,0,0
  121,2019/01/27,00:20:17,102,99.2,0,0
  122,2019/01/27,00:20:27,103.1,98,0,0
  123,2019/01/27,00:20:37,102.3,98.3,0,0
  124,2019/01/27,00:20:47,100.4,98.7,0,0
  125,2019/01/27,00:20:57,99.5,98,0,0
  126,2019/01/27,00:21:08,99.9,96.9,0,0
  127,2019/01/27,00:21:18,99.1,96.8,0,0
  128,2019/01/27,00:21:28,100,97.8,0,0
  129,2019/01/27,00:21:38,100.5,98.3,0,0
  130,2019/01/27,00:21:48,99.1,99,0,0
  131,2019/01/27,00:21:58,95.9,99,0,0
  132,2019/01/27,00:22:08,94.5,99.3,0,0
  133,2019/01/27,00:22:18,95,100,0,0
  134,2019/01/27,00:22:28,95.5,99.4,0,0
  135,2019/01/27,00:22:38,95.1,98.8,0,0
  136,2019/01/27,00:22:48,92.3,98.8,0,0
  137,2019/01/27,00:22:58,91.5,100.3,0,0
  138,2019/01/27,00:23:08,92,100.7,0,0
  139,2019/01/27,00:23:18,93,99.5,0,0
  140,2019/01/27,00:23:28,92.5,98.7,0,0
  141,2019/01/27,00:23:38,91.3,98.5,0,0
  142,2019/01/27,00:23:48,92.1,99.8,0,0
  143,2019/01/27,00:23:58,93.3,99.1,0,0
  144,2019/01/27,00:24:09,93.6,97.8,0,0
  145,2019/01/27,00:24:19,95.3,97,0,0
  146,2019/01/27,00:24:29,98.4,96.1,0,0
  147,2019/01/27,00:24:39,100.5,95.6,0,0
  148,2019/01/27,00:24:49,100.1,93.8,0,0
  149,2019/01/27,00:24:59,100.3,93,0,0
  150,2019/01/27,00:25:09,100.1,92.3,0,0
  151,2019/01/27,00:25:19,101.6,91.8,0,0
  152,2019/01/27,00:25:29,102.5,91.1,0,0
  153,2019/01/27,00:25:39,102.1,91,0,0
  154,2019/01/27,00:25:49,103,93,0,0
  155,2019/01/27,00:25:59,104.4,94.8,0,0
  156,2019/01/27,00:26:09,106.8,97,0,0
  157,2019/01/27,00:26:19,107.3,96.8,0,0
  158,2019/01/27,00:26:29,106,95.1,0,0
  159,2019/01/27,00:26:39,103.7,94.6,0,0
  160,2019/01/27,00:26:49,102.3,94.8,0,0
  161,2019/01/27,00:26:59,101,94.1,0,0
  162,2019/01/27,00:27:10,101.9,93.3,0,0
  163,2019/01/27,00:27:20,104,92.3,0,0
  164,2019/01/27,00:27:30,104.2,92.1,0,0
  165,2019/01/27,00:27:40,106.2,91.5,0,0
  166,2019/01/27,00:27:50,105.8,91.1,0,0
  167,2019/01/27,00:28:00,104.5,91.3,0,0
  168,2019/01/27,00:28:10,104.3,91.1,0,0
  169,2019/01/27,00:28:20,103.3,91,0,0
  170,2019/01/27,00:28:30,102.8,91.4,0,0
  171,2019/01/27,00:28:40,102.1,90.7,0,0
  172,2019/01/27,00:28:50,100.7,90.9,0,0
  173,2019/01/27,00:29:00,101,91.9,0,0
  174,2019/01/27,00:29:10,101.9,93.8,0,0
  175,2019/01/27,00:29:20,103.2,93,0,0
  176,2019/01/27,00:29:30,104,94,0,0
  177,2019/01/27,00:29:40,102.2,95.3,0,0
  178,2019/01/27,00:29:50,100,97.3,0,0
  179,2019/01/27,00:30:00,100.7,97.1,0,0
  180,2019/01/27,00:30:10,99.6,98.8,0,0
  181,2019/01/27,00:30:21,99,99.4,0,0
  182,2019/01/27,00:30:31,98.8,100.1,0,0
  183,2019/01/27,00:30:41,97.8,98.6,0,0
  184,2019/01/27,00:30:51,97.9,98.5,0,0
  185,2019/01/27,00:31:01,99,97.2,0,0
  186,2019/01/27,00:31:11,99.4,96.4,0,0
  187,2019/01/27,00:31:21,100.3,97.8,0,0
  188,2019/01/27,00:31:31,100.7,98.5,0,0
  189,2019/01/27,00:31:41,101.2,99,0,0
  190,2019/01/27,00:31:51,102,99,0,0
  191,2019/01/27,00:32:01,101.7,99.9,0,0
  192,2019/01/27,00:32:11,102,98.2,0,0
  193,2019/01/27,00:32:21,102,97.6,0,0
  194,2019/01/27,00:32:31,101,97.9,0,0
  195,2019/01/27,00:32:41,102,95.8,0,0
  196,2019/01/27,00:32:51,103,93.7,0,0
  197,2019/01/27,00:33:01,103.7,92.5,0,0
  198,2019/01/27,00:33:11,104.7,94.4,0,0
  199,2019/01/27,00:33:22,105.2,95,0,0
  200,2019/01/27,00:33:32,105.2,95,0,0
  201,2019/01/27,00:33:42,105,95,0,0
  202,2019/01/27,00:33:52,105.5,94.1,0,0
  203,2019/01/27,00:34:02,106,91.1,0,0
  204,2019/01/27,00:34:12,105,89.6,0,0
  205,2019/01/27,00:34:22,105,91.3,0,0
  206,2019/01/27,00:34:32,104.5,92.9,0,0
  207,2019/01/27,00:34:42,106,94.4,0,0
  208,2019/01/27,00:34:52,107.7,94,0,0
  209,2019/01/27,00:35:02,108.7,93,0,0
  210,2019/01/27,00:35:12,107.5,94.3,0,0
  211,2019/01/27,00:35:22,106.2,97.8,0,0
  212,2019/01/27,00:35:32,106.7,99.4,0,0
  213,2019/01/27,00:35:42,107.7,100,0,0
  214,2019/01/27,00:35:52,107,99,0,0
  215,2019/01/27,00:36:02,106.7,99,0,0
  216,2019/01/27,00:36:12,106.5,99.5,0,0
  217,2019/01/27,00:36:23,107,99.4,0,0
  218,2019/01/27,00:36:33,106.2,100.9,0,0
  219,2019/01/27,00:36:43,107.5,101.4,0,0
  220,2019/01/27,00:36:53,106.9,100.1,0,0
  221,2019/01/27,00:37:03,106.3,99,0,0
  222,2019/01/27,00:37:13,106.4,99.5,0,0
  223,2019/01/27,00:37:23,105.2,100.8,0,0
  224,2019/01/27,00:37:33,102.6,102.9,0,0
  225,2019/01/27,00:37:43,101.6,102,0,0
  226,2019/01/27,00:37:53,103.8,100,0,0
  227,2019/01/27,00:38:03,103.5,99.5,0,0
  228,2019/01/27,00:38:13,103.2,99,0,0
  229,2019/01/27,00:38:23,103.8,99,0,0
  230,2019/01/27,00:38:33,103.4,99,0,0
  231,2019/01/27,00:38:43,103.1,97,0,0
  232,2019/01/27,00:38:53,102.9,97,0,0
  233,2019/01/27,00:39:03,101.9,97,0,0
  234,2019/01/27,00:39:13,100.5,97,0,0
  235,2019/01/27,00:39:24,101.4,96,0,0
  236,2019/01/27,00:39:34,102.4,94,0,0
  237,2019/01/27,00:39:44,101,93,0,0
  238,2019/01/27,00:39:54,100.5,95,0,0
  239,2019/01/27,00:40:04,102.9,95,0,0
  240,2019/01/27,00:40:14,105.8,94.9,0,0
  241,2019/01/27,00:40:24,106.1,95.5,0,0
  242,2019/01/27,00:40:34,107,96.5,0,0
  243,2019/01/27,00:40:44,106.5,96,0,0
  244,2019/01/27,00:40:54,105.4,96.5,0,0
  245,2019/01/27,00:41:04,105.6,97.5,0,0
  246,2019/01/27,00:41:14,106.4,98,0,0
  247,2019/01/27,00:41:24,105.8,98.5,0,0
  248,2019/01/27,00:41:34,106.8,98.9,0,0
  249,2019/01/27,00:41:44,107.3,97.5,0,0
  250,2019/01/27,00:41:54,108.3,97,0,0
  251,2019/01/27,00:42:04,108.5,98,0,0
  252,2019/01/27,00:42:15,109.3,97.8,0,0
  253,2019/01/27,00:42:25,109.6,95,0,0
  254,2019/01/27,00:42:35,108.3,92.8,0,0
  255,2019/01/27,00:42:45,106.6,92.8,0,0
  256,2019/01/27,00:42:55,106,93,0,0
  257,2019/01/27,00:43:05,106,91.8,0,0
  258,2019/01/27,00:43:15,107.7,90.8,0,0
  259,2019/01/27,00:43:25,108.3,90.6,0,0
  260,2019/01/27,00:43:35,109,91,0,0
  261,2019/01/27,00:43:45,109.3,90.8,0,0
  262,2019/01/27,00:43:55,109.1,91.1,0,0
  263,2019/01/27,00:44:05,109,91.9,0,0
  264,2019/01/27,00:44:15,110.2,93.5,0,0
  265,2019/01/27,00:44:25,110.1,95.4,0,0
  266,2019/01/27,00:44:35,109.5,95.1,0,0
  267,2019/01/27,00:44:45,110.5,94.2,0,0
  268,2019/01/27,00:44:55,111.2,96.6,0,0
  269,2019/01/27,00:45:05,112.7,97.3,0,0
  270,2019/01/27,00:45:16,113,97.5,0,0
  271,2019/01/27,00:45:26,114,98.6,0,0
  272,2019/01/27,00:45:36,114.3,99.5,0,0
  273,2019/01/27,00:45:46,115,100.2,0,0
  274,2019/01/27,00:45:56,116.2,101.4,0,0
  275,2019/01/27,00:46:06,117,103,0,0
  276,2019/01/27,00:46:16,116.9,102.8,0,0
  277,2019/01/27,00:46:26,117.5,101.1,0,0
  278,2019/01/27,00:46:36,118.9,100,0,0
  279,2019/01/27,00:46:46,118.1,100,0,0
  280,2019/01/27,00:46:56,118.4,99.2,0,0
  281,2019/01/27,00:47:06,119,100.5,0,0
  282,2019/01/27,00:47:16,118.1,101.2,0,0
  283,2019/01/27,00:47:26,118.4,100.7,0,0
  284,2019/01/27,00:47:36,118.6,101,0,0
  285,2019/01/27,00:47:46,118.9,101.2,0,0
  286,2019/01/27,00:47:56,119,101.8,0,0
  287,2019/01/27,00:48:06,118.6,102.7,0,0
  288,2019/01/27,00:48:16,119.3,103.1,0,0
  289,2019/01/27,00:48:27,120.5,102.9,0,0
  290,2019/01/27,00:48:37,118.7,102.3,0,0
  291,2019/01/27,00:48:47,117.6,103,0,0
  292,2019/01/27,00:48:57,118,104.1,0,0
  293,2019/01/27,00:49:07,117.9,104.2,0,0
  294,2019/01/27,00:49:17,118.9,104.3,0,0
  295,2019/01/27,00:49:27,118.1,103.9,0,0
  296,2019/01/27,00:49:37,118.9,103.6,0,0
  297,2019/01/27,00:49:47,119.4,104.2,0,0
  298,2019/01/27,00:49:57,120,103.7,0,0
  299,2019/01/27,00:50:07,120.4,103.4,0,0
  300,2019/01/27,00:50:17,121.4,103.5,0,0
  301,2019/01/27,00:50:27,121.5,102.1,0,0
  302,2019/01/27,00:50:37,122,102.8,0,0
  303,2019/01/27,00:50:47,121,101.9,0,0
  304,2019/01/27,00:50:57,121,101.2,0,0
  305,2019/01/27,00:51:07,124.2,102.5,0,0
  306,2019/01/27,00:51:18,126.9,101,0,0
  307,2019/01/27,00:51:28,128,103.2,0,0
  308,2019/01/27,00:51:38,126.1,103.9,0,0
  309,2019/01/27,00:51:48,125.5,103.7,0,0
  310,2019/01/27,00:51:58,125.4,105.2,0,0
  311,2019/01/27,00:52:08,124.6,106.5,0,0
  312,2019/01/27,00:52:18,125.4,106,0,0
  313,2019/01/27,00:52:28,124.6,108.6,0,0
  314,2019/01/27,00:52:38,122.5,110,0,0
  315,2019/01/27,00:52:48,122.1,108.5,0,0
  316,2019/01/27,00:52:58,121.4,109.5,0,0
  317,2019/01/27,00:53:08,121,109.4,0,0
  318,2019/01/27,00:53:18,121.9,111.4,0,0
  319,2019/01/27,00:53:28,121.5,113.4,0,0
  320,2019/01/27,00:53:38,121,112,0,0
  321,2019/01/27,00:53:48,121,113,0,0
  322,2019/01/27,00:53:58,119,112.9,0,0
  323,2019/01/27,00:54:08,120.9,113.9,0,0
  324,2019/01/27,00:54:18,121.9,115.4,0,0
  325,2019/01/27,00:54:29,122,115,0,0
  326,2019/01/27,00:54:39,119.6,115,0,0
  327,2019/01/27,00:54:49,119,116.4,0,0
  328,2019/01/27,00:54:59,119.4,116.5,0,0
  329,2019/01/27,00:55:09,120.4,116,0,0
  330,2019/01/27,00:55:19,122.4,116.9,0,0
  331,2019/01/27,00:55:29,123,117.5,0,0
  332,2019/01/27,00:55:39,123,116,0,0
  333,2019/01/27,00:55:49,122.5,116.4,0,0
  334,2019/01/27,00:55:59,121.5,116.9,0,0
  335,2019/01/27,00:56:09,120,118,0,0
  336,2019/01/27,00:56:19,117,119,0,0
  337,2019/01/27,00:56:29,118.5,119.5,0,0
  338,2019/01/27,00:56:39,118,118.5,0,0
  339,2019/01/27,00:56:49,118,117.5,0,0
  340,2019/01/27,00:56:59,117.5,117.5,0,0
  341,2019/01/27,00:57:09,119,118.5,0,0
  342,2019/01/27,00:57:19,119,118.9,0,0
  343,2019/01/27,00:57:30,120,117.5,0,0
  344,2019/01/27,00:57:40,120,118.5,0,0
  345,2019/01/27,00:57:50,119,119.4,0,0
  346,2019/01/27,00:58:00,118.5,117.6,0,0
  347,2019/01/27,00:58:10,119,118.9,0,0
  348,2019/01/27,00:58:20,120.5,117.4,0,0
  349,2019/01/27,00:58:30,120.5,116.4,0,0
  350,2019/01/27,00:58:40,122,116,0,0
  351,2019/01/27,00:58:50,123,115.5,0,0
  352,2019/01/27,00:59:00,123,115.5,0,0
  353,2019/01/27,00:59:10,124,116,0,0
  354,2019/01/27,00:59:20,122.5,116.6,0,0
  355,2019/01/27,00:59:30,123,118.3,0,0
  356,2019/01/27,00:59:40,124.5,116.4,0,0
  357,2019/01/27,00:59:50,124.9,116.6,0,0
