    0,2020/06/11,00:00:00,15,11,0,0
    1,2020/06/11,00:00:10,15,11.4,0,0
    2,2020/06/11,00:00:21,15,12,0,0
    3,2020/06/11,00:00:31,15,12,0,0
    4,2020/06/11,00:00:41,15,11.5,0,0
    5,2020/06/11,00:00:51,15,11.4,0,0
    6,2020/06/11,00:01:01,15,12,0,0
    7,2020/06/11,00:01:11,15.5,12,0,0
    8,2020/06/11,00:01:22,15,12.5,0,0
    9,2020/06/11,00:01:34,15,12.4,0,0
   10,2020/06/11,00:01:49,15,13,0,0
   11,2020/06/11,00:02:03,14.5,13.4,0,0
   12,2020/06/11,00:02:18,14.9,13.5,0,0
   13,2020/06/11,00:02:32,14.5,14.4,0,0
   14,2020/06/11,00:02:47,14,14,0,0
   15,2020/06/11,00:03:02,14,14.5,0,0
   16,2020/06/11,00:03:16,14,14,0,0
   17,2020/06/11,00:03:31,13.5,14,0,0
   18,2020/06/11,00:03:45,13,14,0,0
   19,2020/06/11,00:04:00,14,14,0,0
   20,2020/06/11,00:04:15,14,14.4,0,0
   21,2020/06/11,00:04:27,14,14,0,0
   22,2020/06/11,00:04:38,14,14,0,0
   23,2020/06/11,00:04:47,14,14.4,0,0
   24,2020/06/11,00:04:54,14,14,0,0
   25,2020/06/11,00:04:59,13.8,14.9,0,0
   26,2020/06/11,00:05:02,13,15,0,0
   27,2020/06/11,00:05:03,13,14,0,0
   28,2020/06/11,00:05:04,13.1,14,0,0
   29,2020/06/11,00:05:05,13.3,14,0,0
   30,2020/06/11,00:05:05,13,14,0,0
   31,2020/06/11,00:05:15,13,14,0,0
   32,2020/06/11,00:05:25,13,14,0,0
   33,2020/06/11,00:05:35,12.8,14,0,0
   34,2020/06/11,00:05:45,12.2,14,0,0
   35,2020/06/11,00:05:55,12.7,14,0,0
   36,2020/06/11,00:06:05,12.5,13.5,0,0
   37,2020/06/11,00:06:15,12.5,14,0,0
   38,2020/06/11,00:06:26,12.2,14.5,0,0
   39,2020/06/11,00:06:36,12,15,0,0
   40,2020/06/11,00:06:46,12.8,14.5,0,0
   41,2020/06/11,00:06:56,13,14.5,0,0
   42,2020/06/11,00:07:06,13,15,0,0
   43,2020/06/11,00:07:16,12.6,15.5,0,0
   44,2020/06/11,00:07:26,12,16,0,0
   45,2020/06/11,00:07:37,12.3,16,0,0
   46,2020/06/11,00:07:47,13,16,0,0
   47,2020/06/11,00:07:57,12,16,0,0
   48,2020/06/11,00:08:07,12,16,0,0
   49,2020/06/11,00:08:17,12,15.5,0,0
   50,2020/06/11,00:08:27,12,16,0,0
   51,2020/06/11,00:08:37,12,15.5,0,0
   52,2020/06/11,00:08:47,12,15,0,0
   53,2020/06/11,00:08:58,12.4,15,0,0
   54,2020/06/11,00:09:08,13,15,0,0
   55,2020/06/11,00:09:18,13,15,0,0
   56,2020/06/11,00:09:28,13,15,0,0
   57,2020/06/11,00:09:38,13,14.9,0,0
   58,2020/06/11,00:09:48,13,14,0,0
   59,2020/06/11,00:09:58,13,13.4,0,0
   60,2020/06/11,00:10:09,13,13,0,0
   61,2020/06/11,00:10:19,13,13,0,0
   62,2020/06/11,00:10:29,13,13,0,0
   63,2020/06/11,00:10:39,13,13.5,0,0
   64,2020/06/11,00:10:49,14,13,0,0
   65,2020/06/11,00:10:59,13.5,13.4,0,0
   66,2020/06/11,00:11:09,14,13,0,0
   67,2020/06/11,00:11:20,14,13,0,0
   68,2020/06/11,00:11:30,13.5,12.5,0,0
   69,2020/06/11,00:11:40,13,13,0,0
   70,2020/06/11,00:11:50,14,12.4,0,0
   71,2020/06/11,00:12:00,14.5,12,0,0
   72,2020/06/11,00:12:10,14.9,12,0,0
   73,2020/06/11,00:12:20,14,12,0,0
   74,2020/06/11,00:12:30,14.5,12,0,0
   75,2020/06/11,00:12:41,14,12,0,0
   76,2020/06/11,00:12:51,14,12.5,0,0
   77,2020/06/11,00:13:01,14,13,0,0
   78,2020/06/11,00:13:11,14,13,0,0
   79,2020/06/11,00:13:21,14,13,0,0
   80,2020/06/11,00:13:31,13.5,13,0,0
   81,2020/06/11,00:13:41,13.9,13,0,0
   82,2020/06/11,00:13:52,13,13,0,0
   83,2020/06/11,00:14:02,13,13.9,0,0
   84,2020/06/11,00:14:12,13,13.6,0,0
   85,2020/06/11,00:14:22,12.4,14.6,0,0
   86,2020/06/11,00:14:32,12,14.9,0,0
   87,2020/06/11,00:14:42,12,14,0,0
   88,2020/06/11,00:14:52,12,14,0,0
   89,2020/06/11,00:15:03,12,14.1,0,0
   90,2020/06/11,00:15:13,12.5,15,0,0
   91,2020/06/11,00:15:23,13,15,0,0
   92,2020/06/11,00:15:33,13,15,0,0
   93,2020/06/11,00:15:43,13,15,0,0
   94,2020/06/11,00:15:53,13,15,0,0
   95,2020/06/11,00:16:03,12.9,15,0,0
   96,2020/06/11,00:16:14,12,15,0,0
   97,2020/06/11,00:16:24,12,14.4,0,0
   98,2020/06/11,00:16:34,12,14,0,0
   99,2020/06/11,00:16:44,12,14,0,0
  100,2020/06/11,00:16:54,12,14,0,0
  101,2020/06/11,00:17:04,11.4,13.5,0,0
  102,2020/06/11,00:17:14,11.6,13.4,0,0
  103,2020/06/11,00:17:24,12,13.6,0,0
  104,2020/06/11,00:17:35,12.5,14,0,0
  105,2020/06/11,00:17:45,12,13.4,0,0
  106,2020/06/11,00:17:55,12,13,0,0
  107,2020/06/11,00:18:05,12,12.5,0,0
  108,2020/06/11,00:18:15,12,13,0,0
  109,2020/06/11,00:18:25,12,12.9,0,0
  110,2020/06/11,00:18:35,12,12.1,0,0
  111,2020/06/11,00:18:46,12,13,0,0
  112,2020/06/11,00:18:56,12.6,13,0,0
  113,2020/06/11,00:19:06,13,13,0,0
  114,2020/06/11,00:19:16,13,12.3,0,0
  115,2020/06/11,00:19:26,13,12.6,0,0
  116,2020/06/11,00:19:36,13,13,0,0
  117,2020/06/11,00:19:46,12.4,13,0,0
  118,2020/06/11,00:19:56,12,12.3,0,0
  119,2020/06/11,00:20:07,12,12,0,0
  120,2020/06/11,00:20:17,12,12,0,0
  121,2020/06/11,00:20:27,12,12.6,0,0
  122,2020/06/11,00:20:37,12,13,0,0
  123,2020/06/11,00:20:47,12,12.3,0,0
  124,2020/06/11,00:20:57,12.6,12.6,0,0
  125,2020/06/11,00:21:07,12.8,13,0,0
  126,2020/06/11,00:21:18,12,12.5,0,0
  127,2020/06/11,00:21:28,12.1,12.3,0,0
  128,2020/06/11,00:21:38,12.3,12,0,0
  129,2020/06/11,00:21:48,12,12,0,0
  130,2020/06/11,00:21:58,12.6,12,0,0
  131,2020/06/11,00:22:08,13,11.8,0,0
  132,2020/06/11,00:22:18,13,11,0,0
  133,2020/06/11,00:22:29,13,11,0,0
  134,2020/06/11,00:22:39,13,10.8,0,0
  135,2020/06/11,00:22:49,13,10.6,0,0
  136,2020/06/11,00:22:59,13,11,0,0
  137,2020/06/11,00:23:09,12.5,10.3,0,0
  138,2020/06/11,00:23:19,13,10,0,0
  139,2020/06/11,00:23:29,13,10,0,0
  140,2020/06/11,00:23:40,13,10.7,0,0
  141,2020/06/11,00:23:50,13,11,0,0
  142,2020/06/11,00:24:00,13,10.5,0,0
  143,2020/06/11,00:24:10,12.3,10.3,0,0
  144,2020/06/11,00:24:20,12,10,0,0
  145,2020/06/11,00:24:30,12,10,0,0
  146,2020/06/11,00:24:40,12.6,10.2,0,0
  147,2020/06/11,00:24:50,13,11,0,0
  148,2020/06/11,00:25:01,13,11,0,0
  149,2020/06/11,00:25:11,12.8,11,0,0
  150,2020/06/11,00:25:21,12.6,11,0,0
  151,2020/06/11,00:25:31,13,11,0,0
  152,2020/06/11,00:25:41,12.8,11,0,0
  153,2020/06/11,00:25:51,12.7,10.3,0,0
  154,2020/06/11,00:26:01,12.8,10,0,0
  155,2020/06/11,00:26:12,12,10,0,0
  156,2020/06/11,00:26:22,12,10,0,0
  157,2020/06/11,00:26:32,12,10.7,0,0
  158,2020/06/11,00:26:42,12,11,0,0
  159,2020/06/11,00:26:52,12,11,0,0
  160,2020/06/11,00:27:02,12,11,0,0
  161,2020/06/11,00:27:12,12,11,0,0
  162,2020/06/11,00:27:22,12.2,11.2,0,0
  163,2020/06/11,00:27:33,13,12,0,0
  164,2020/06/11,00:27:43,13,12,0,0
  165,2020/06/11,00:27:53,12.8,12,0,0
  166,2020/06/11,00:28:03,12,12,0,0
  167,2020/06/11,00:28:13,12,12,0,0
  168,2020/06/11,00:28:23,12.7,12,0,0
  169,2020/06/11,00:28:33,13,12,0,0
  170,2020/06/11,00:28:44,13,12,0,0
  171,2020/06/11,00:28:54,13,12,0,0
  172,2020/06/11,00:29:04,13.7,12,0,0
  173,2020/06/11,00:29:14,13.8,12,0,0
  174,2020/06/11,00:29:24,13.7,12,0,0
  175,2020/06/11,00:29:34,13.8,12,0,0
  176,2020/06/11,00:29:44,13,12,0,0
  177,2020/06/11,00:29:54,13,12,0,0
  178,2020/06/11,00:30:05,13,12,0,0
  179,2020/06/11,00:30:15,13,12.7,0,0
  180,2020/06/11,00:30:25,13,13,0,0
  181,2020/06/11,00:30:35,13,13.2,0,0
  182,2020/06/11,00:30:45,13.7,14,0,0
  183,2020/06/11,00:30:55,14,13.2,0,0
  184,2020/06/11,00:31:05,13.2,13,0,0
  185,2020/06/11,00:31:16,13.2,13.2,0,0
  186,2020/06/11,00:31:26,14,13.7,0,0
  187,2020/06/11,00:31:36,14,13,0,0
  188,2020/06/11,00:31:46,14,13,0,0
  189,2020/06/11,00:31:56,14,13.7,0,0
  190,2020/06/11,00:32:06,14.7,14,0,0
  191,2020/06/11,00:32:16,14.2,14,0,0
  192,2020/06/11,00:32:27,14.7,14,0,0
  193,2020/06/11,00:32:37,15,14,0,0
  194,2020/06/11,00:32:47,15,14,0,0
  195,2020/06/11,00:32:57,15,14,0,0
  196,2020/06/11,00:33:07,14.7,14,0,0
  197,2020/06/11,00:33:17,14,13.7,0,0
  198,2020/06/11,00:33:27,14.2,13.3,0,0
  199,2020/06/11,00:33:38,14.7,14,0,0
  200,2020/06/11,00:33:48,14.5,14,0,0
  201,2020/06/11,00:33:58,14.7,14.3,0,0
  202,2020/06/11,00:34:08,15,14.2,0,0
  203,2020/06/11,00:34:18,15,14,0,0
  204,2020/06/11,00:34:28,15,14.3,0,0
  205,2020/06/11,00:34:38,15,15,0,0
  206,2020/06/11,00:34:49,15,15,0,0
  207,2020/06/11,00:34:59,15,15,0,0
  208,2020/06/11,00:35:09,15,15,0,0
  209,2020/06/11,00:35:19,15,15,0,0
  210,2020/06/11,00:35:29,15,15,0,0
  211,2020/06/11,00:35:39,15,15,0,0
  212,2020/06/11,00:35:49,15,15.8,0,0
  213,2020/06/11,00:36:00,15,16,0,0
  214,2020/06/11,00:36:10,15,16,0,0
  215,2020/06/11,00:36:20,15.8,15.7,0,0
  216,2020/06/11,00:36:30,15.2,15,0,0
  217,2020/06/11,00:36:40,15.3,15,0,0
  218,2020/06/11,00:36:50,15.2,15,0,0
  219,2020/06/11,00:37:00,15,14.7,0,0
  220,2020/06/11,00:37:11,15,14,0,0
  221,2020/06/11,00:37:21,15,14.3,0,0
  222,2020/06/11,00:37:31,15,15,0,0
  223,2020/06/11,00:37:41,15,14.6,0,0
  224,2020/06/11,00:37:51,15,14,0,0
  225,2020/06/11,00:38:01,15,14.5,0,0
  226,2020/06/11,00:38:11,15,14,0,0
  227,2020/06/11,00:38:22,15,14,0,0
  228,2020/06/11,00:38:32,15,13.5,0,0
  229,2020/06/11,00:38:42,15.3,14,0,0
  230,2020/06/11,00:38:52,15.2,13.5,0,0
  231,2020/06/11,00:39:02,15,13.6,0,0
  232,2020/06/11,00:39:12,14.7,13,0,0
  233,2020/06/11,00:39:22,14,13,0,0
  234,2020/06/11,00:39:33,14,13,0,0
  235,2020/06/11,00:39:43,14,13,0,0
  236,2020/06/11,00:39:53,14.3,12.6,0,0
  237,2020/06/11,00:40:03,15,12,0,0
  238,2020/06/11,00:40:13,14.1,12,0,0
  239,2020/06/11,00:40:23,14.8,12,0,0
  240,2020/06/11,00:40:33,15,12.5,0,0
  241,2020/06/11,00:40:44,15,12,0,0
  242,2020/06/11,00:40:54,15,12,0,0
  243,2020/06/11,00:41:04,15,12,0,0
  244,2020/06/11,00:41:14,14.6,12,0,0
  245,2020/06/11,00:41:24,14,12,0,0
  246,2020/06/11,00:41:34,14,12,0,0
  247,2020/06/11,00:41:44,14,12.8,0,0
  248,2020/06/11,00:41:55,14,13,0,0
  249,2020/06/11,00:42:05,14,13,0,0
  250,2020/06/11,00:42:15,14.5,13,0,0
  251,2020/06/11,00:42:25,14.5,13,0,0
  252,2020/06/11,00:42:35,14,13,0,0
  253,2020/06/11,00:42:45,14,13,0,0
  254,2020/06/11,00:42:55,14.8,13,0,0
  255,2020/06/11,00:43:06,15,13,0,0
  256,2020/06/11,00:43:16,15,13,0,0
  257,2020/06/11,00:43:26,15,13.5,0,0
  258,2020/06/11,00:43:36,15,13.9,0,0
  259,2020/06/11,00:43:46,15,14,0,0
  260,2020/06/11,00:43:56,15,14,0,0
  261,2020/06/11,00:44:06,15,14,0,0
  262,2020/06/11,00:44:17,15,14,0,0
  263,2020/06/11,00:44:27,15,14,0,0
  264,2020/06/11,00:44:37,15,14,0,0
  265,2020/06/11,00:44:47,14.1,14.4,0,0
  266,2020/06/11,00:44:57,13.1,14.5,0,0
  267,2020/06/11,00:45:07,13.9,15.4,0,0
  268,2020/06/11,00:45:17,14,15.1,0,0
  269,2020/06/11,00:45:28,14,15,0,0
  270,2020/06/11,00:45:38,14,15.5,0,0
  271,2020/06/11,00:45:48,14,15.9,0,0
  272,2020/06/11,00:45:58,14,16,0,0
  273,2020/06/11,00:46:08,14,16,0,0
  274,2020/06/11,00:46:18,14,16.5,0,0
  275,2020/06/11,00:46:28,14,16,0,0
  276,2020/06/11,00:46:39,14,16.9,0,0
  277,2020/06/11,00:46:49,14,17,0,0
  278,2020/06/11,00:46:59,14.9,17,0,0
  279,2020/06/11,00:47:09,15,16.5,0,0
  280,2020/06/11,00:47:19,15,16,0,0
  281,2020/06/11,00:47:29,15,16,0,0
  282,2020/06/11,00:47:40,15,15.5,0,0
  283,2020/06/11,00:47:50,14.1,15.9,0,0
  284,2020/06/11,00:48:00,13.6,16,0,0
  285,2020/06/11,00:48:10,13,16,0,0
  286,2020/06/11,00:48:20,13,15.5,0,0
  287,2020/06/11,00:48:30,13,15,0,0
  288,2020/06/11,00:48:40,13,14.5,0,0
  289,2020/06/11,00:48:51,13,14.4,0,0
  290,2020/06/11,00:49:01,13,15,0,0
  291,2020/06/11,00:49:11,13,14,0,0
  292,2020/06/11,00:49:21,13,14,0,0
  293,2020/06/11,00:49:31,12.5,13.5,0,0
  294,2020/06/11,00:49:41,12,13.9,0,0
  295,2020/06/11,00:49:51,12.4,13.5,0,0
  296,2020/06/11,00:50:02,13,13,0,0
  297,2020/06/11,00:50:12,13,13.5,0,0
  298,2020/06/11,00:50:22,13,13,0,0
  299,2020/06/11,00:50:32,13.4,12,0,0
  300,2020/06/11,00:50:42,14,12,0,0
  301,2020/06/11,00:50:52,14,12,0,0
  302,2020/06/11,00:51:03,13,12,0,0
  303,2020/06/11,00:51:13,13.9,12,0,0
  304,2020/06/11,00:51:23,13.5,12,0,0
  305,2020/06/11,00:51:33,14,12,0,0
  306,2020/06/11,00:51:43,14,12,0,0
  307,2020/06/11,00:51:53,13,12,0,0
  308,2020/06/11,00:52:03,13.9,12,0,0
  309,2020/06/11,00:52:14,13.5,12,0,0
  310,2020/06/11,00:52:24,14,12,0,0
  311,2020/06/11,00:52:34,14,12,0,0
  312,2020/06/11,00:52:44,14,12,0,0
  313,2020/06/11,00:52:54,13.5,12,0,0
  314,2020/06/11,00:53:04,13.5,12,0,0
  315,2020/06/11,00:53:15,13.9,12,0,0
  316,2020/06/11,00:53:25,14,12.5,0,0
  317,2020/06/11,00:53:35,14,13,0,0
  318,2020/06/11,00:53:45,13.5,13,0,0
  319,2020/06/11,00:53:55,14,13,0,0
  320,2020/06/11,00:54:05,14,13,0,0
  321,2020/06/11,00:54:15,14,13,0,0
  322,2020/06/11,00:54:26,14,13,0,0
  323,2020/06/11,00:54:36,14,13.5,0,0
  324,2020/06/11,00:54:46,14,14,0,0
  325,2020/06/11,00:54:56,14,14,0,0
  326,2020/06/11,00:55:06,14,14,0,0
  327,2020/06/11,00:55:16,14,15,0,0
  328,2020/06/11,00:55:27,15,15,0,0
  329,2020/06/11,00:55:37,14,15,0,0
  330,2020/06/11,00:55:47,14,15,0,0
  331,2020/06/11,00:55:57,14,14.5,0,0
  332,2020/06/11,00:56:07,14,14.5,0,0
  333,2020/06/11,00:56:17,14,15,0,0
  334,2020/06/11,00:56:27,14,15,0,0
  335,2020/06/11,00:56:38,14,15,0,0
  336,2020/06/11,00:56:48,14,14.9,0,0
  337,2020/06/11,00:56:58,14,14,0,0
  338,2020/06/11,00:57:08,14,14,0,0
  339,2020/06/11,00:57:18,14,14.5,0,0
  340,2020/06/11,00:57:28,14,14.9,0,0
  341,2020/06/11,00:57:39,14,14,0,0
  342,2020/06/11,00:57:49,14,14,0,0
  343,2020/06/11,00:57:59,13,14,0,0
  344,2020/06/11,00:58:09,13.5,14,0,0
  345,2020/06/11,00:58:19,14,14,0,0
  346,2020/06/11,00:58:29,13.5,14,0,0
  347,2020/06/11,00:58:40,13,14,0,0
  348,2020/06/11,00:58:50,13.5,14,0,0
  349,2020/06/11,00:59:00,14,14,0,0
  350,2020/06/11,00:59:10,14,14,0,0
  351,2020/06/11,00:59:20,14,14,0,0
  352,2020/06/11,00:59:30,14,13.9,0,0
  353,2020/06/11,00:59:41,14,13,0,0
  354,2020/06/11,00:59:51,14,13,0,0
  355,2020/06/11,01:00:01,14,13.5,0,0
  356,2020/06/11,01:00:11,14,14.5,0,0
  357,2020/06/11,01:00:21,14,14.4,0,0
  358,2020/06/11,01:00:31,14,14,0,0
  359,2020/06/11,01:00:41,14.4,14,0,0
  360,2020/06/11,01:00:52,14,14,0,0
  361,2020/06/11,01:01:02,15,14,0,0
  362,2020/06/11,01:01:12,15,14,0,0
  363,2020/06/11,01:01:22,15,14,0,0
  364,2020/06/11,01:01:32,15,13.4,0,0
  365,2020/06/11,01:01:42,14.9,13.6,0,0
  366,2020/06/11,01:01:53,14,14,0,0
  367,2020/06/11,01:02:03,14,14,0,0
  368,2020/06/11,01:02:13,14.5,14,0,0
  369,2020/06/11,01:02:23,14,13.4,0,0
  370,2020/06/11,01:02:33,14,12.9,0,0
  371,2020/06/11,01:02:43,14,12,0,0
  372,2020/06/11,01:02:54,14,12.6,0,0
  373,2020/06/11,01:03:04,14,13,0,0
  374,2020/06/11,01:03:14,14,13,0,0
  375,2020/06/11,01:03:24,13.9,13,0,0
  376,2020/06/11,01:03:34,13,13,0,0
  377,2020/06/11,01:03:44,13.1,13,0,0
  378,2020/06/11,01:03:55,13.9,13,0,0
  379,2020/06/11,01:04:05,13,13,0,0
  380,2020/06/11,01:04:15,13,12.9,0,0
  381,2020/06/11,01:04:25,13,12.5,0,0
  382,2020/06/11,01:04:35,13.1,12.1,0,0
  383,2020/06/11,01:04:45,14,13,0,0
  384,2020/06/11,01:04:56,14,13,0,0
  385,2020/06/11,01:05:06,14,13,0,0
  386,2020/06/11,01:05:16,14,13,0,0
  387,2020/06/11,01:05:26,14,13,0,0
  388,2020/06/11,01:05:36,14,13,0,0
  389,2020/06/11,01:05:46,14,13,0,0
  390,2020/06/11,01:05:56,14,13,0,0
  391,2020/06/11,01:06:07,14,13,0,0
  392,2020/06/11,01:06:17,13.4,13,0,0
  393,2020/06/11,01:06:27,13,13,0,0
  394,2020/06/11,01:06:37,13,13.1,0,0
  395,2020/06/11,01:06:47,13,14,0,0
  396,2020/06/11,01:06:57,13.6,13.5,0,0
