    0,2016/06/24,00:00:00,16,12,23,0
    1,2016/06/24,00:00:10,16,12,22.7,0
    2,2016/06/24,00:00:20,16,12,22.8,0
    3,2016/06/24,00:00:31,16,12.5,23,0
    4,2016/06/24,00:00:41,16,12,23,0
    5,2016/06/24,00:00:51,16,12,22.5,0
    6,2016/06/24,00:01:01,16,12.1,23,0
    7,2016/06/24,00:01:11,16,13,23,0
    8,2016/06/24,00:01:21,16,13,23.3,0
    9,2016/06/24,00:01:31,16,13,24,0
   10,2016/06/24,00:01:41,16.3,13.6,23.7,0
   11,2016/06/24,00:01:51,16.1,14,23,0
   12,2016/06/24,00:02:01,16.3,14,23.3,0
   13,2016/06/24,00:02:11,16.1,14,23.2,0
   14,2016/06/24,00:02:21,16,14,23.3,0
   15,2016/06/24,00:02:32,16,14.6,23.2,0
   16,2016/06/24,00:02:42,16,15,23,0
   17,2016/06/24,00:02:52,16.8,15,23,0
   18,2016/06/24,00:03:02,17,15,23,0
   19,2016/06/24,00:03:12,17,15,23.3,0
   20,2016/06/24,00:03:22,17,15,24,0
   21,2016/06/24,00:03:32,17,15,23.7,0
   22,2016/06/24,00:03:42,17.5,15,23.8,0
   23,2016/06/24,00:03:52,17,15,24,0
   24,2016/06/24,00:04:02,17.8,15,24,0
   25,2016/06/24,00:04:12,18,15,24,0
   26,2016/06/24,00:04:22,18,14.8,24.3,0
   27,2016/06/24,00:04:32,18.8,14.6,25,0
   28,2016/06/24,00:04:43,19,15,24.1,0
   29,2016/06/24,00:04:53,19,15,24,0
   30,2016/06/24,00:05:03,19.8,15.5,24,0
   31,2016/06/24,00:05:13,20,15.5,24,0
   32,2016/06/24,00:05:23,19.1,15.6,23.6,0
   33,2016/06/24,00:05:33,19,16,23,0
   34,2016/06/24,00:05:43,19.3,16,22.6,0
   35,2016/06/24,00:05:53,20,16,22.5,0
   36,2016/06/24,00:06:03,19.1,15.8,22.5,0
   37,2016/06/24,00:06:13,19,15,22,0
   38,2016/06/24,00:06:23,19.9,15,22,0
   39,2016/06/24,00:06:33,19.6,15.1,21.1,0
   40,2016/06/24,00:06:44,19,16,21.3,0
   41,2016/06/24,00:06:54,19.9,16,20.8,0
   42,2016/06/24,00:07:04,20.4,16,20,0
   43,2016/06/24,00:07:14,20.1,16,20.3,0
   44,2016/06/24,00:07:24,20,16,20.6,0
   45,2016/06/24,00:07:34,20,15.3,20,0
   46,2016/06/24,00:07:44,20,15.2,19.1,0
   47,2016/06/24,00:07:54,20,15.8,19,0
   48,2016/06/24,00:08:04,20,15,19.3,0
   49,2016/06/24,00:08:14,20,15,20,0
   50,2016/06/24,00:08:24,20.9,14.8,20.5,0
   51,2016/06/24,00:08:34,21,14,20,0
   52,2016/06/24,00:08:45,21,14.7,20.5,0
   53,2016/06/24,00:08:55,21,15,20.9,0
   54,2016/06/24,00:09:05,21,15,21,0
   55,2016/06/24,00:09:15,21.9,15,21,0
   56,2016/06/24,00:09:25,22,14.3,21,0
   57,2016/06/24,00:09:35,21.1,14.2,21,0
   58,2016/06/24,00:09:45,21,14.3,21,0
   59,2016/06/24,00:09:55,21,14,21,0
   60,2016/06/24,00:10:05,21,14,21,0
   61,2016/06/24,00:10:15,21,14.5,21.4,0
   62,2016/06/24,00:10:25,21,14.2,22,0
   63,2016/06/24,00:10:35,21,15,22,0
   64,2016/06/24,00:10:45,21,15,22,0
   65,2016/06/24,00:10:56,20,15,21.5,0
   66,2016/06/24,00:11:06,20,15.7,22,0
   67,2016/06/24,00:11:16,20,15.8,22,0
   68,2016/06/24,00:11:26,20,15,22,0
   69,2016/06/24,00:11:36,20,14.8,22,0
   70,2016/06/24,00:11:46,20,14.7,22,0
   71,2016/06/24,00:11:56,19.5,15,22,0
   72,2016/06/24,00:12:06,20,15,22,0
   73,2016/06/24,00:12:16,20,15,22.4,0
   74,2016/06/24,00:12:26,20,15,22.1,0
   75,2016/06/24,00:12:36,20,15,22.9,0
   76,2016/06/24,00:12:46,20,15,22.6,0
   77,2016/06/24,00:12:57,20,14.2,22,0
   78,2016/06/24,00:13:07,19.5,14,22.9,0
   79,2016/06/24,00:13:17,19.9,13.7,22.1,0
   80,2016/06/24,00:13:27,19,13.5,22,0
   81,2016/06/24,00:13:37,19,13,21,0
   82,2016/06/24,00:13:47,19,13,20,0
   83,2016/06/24,00:13:57,19,13,20,0
   84,2016/06/24,00:14:07,18.5,13,20,0
   85,2016/06/24,00:14:17,18,12.7,20,0
   86,2016/06/24,00:14:27,17,12.2,20,0
   87,2016/06/24,00:14:37,17,12.7,19,0
   88,2016/06/24,00:14:47,16.5,12,19,0
   89,2016/06/24,00:14:58,16.9,12.2,19.4,0
   90,2016/06/24,00:15:08,16.5,12.5,20,0
   91,2016/06/24,00:15:18,17,13,20,0
   92,2016/06/24,00:15:28,17,13,20,0
   93,2016/06/24,00:15:38,17,13,20,0
   94,2016/06/24,00:15:48,17,13.2,20.9,0
   95,2016/06/24,00:15:58,17,14,21,0
   96,2016/06/24,00:16:08,17.5,14,21.4,0
   97,2016/06/24,00:16:18,17,14,22,0
   98,2016/06/24,00:16:28,17.5,14,22,0
   99,2016/06/24,00:16:38,18,14,22,0
  100,2016/06/24,00:16:48,18,14,22,0
  101,2016/06/24,00:16:58,18.5,14,22,0
  102,2016/06/24,00:17:09,18,14,22,0
  103,2016/06/24,00:17:19,19,14,22,0
  104,2016/06/24,00:17:29,19,14,22.9,0
  105,2016/06/24,00:17:39,19,14,22,0
  106,2016/06/24,00:17:49,18.5,13.7,22,0
  107,2016/06/24,00:17:59,18,13,21.5,0
  108,2016/06/24,00:18:09,18.5,13,21,0
  109,2016/06/24,00:18:19,19,13.3,20,0
  110,2016/06/24,00:18:29,18.5,13.2,20,0
