    0,2017/12/16,00:00:00,24,0,23,0
    1,2017/12/16,00:00:10,24.5,0,22.5,0
    2,2017/12/16,00:00:20,24,0,22.5,0
    3,2017/12/16,00:00:30,24.3,0,22.3,0
    4,2017/12/16,00:00:40,24.2,0,22,0
    5,2017/12/16,00:00:51,24.8,0,22,0
    6,2017/12/16,00:01:01,25,0,22,0
    7,2017/12/16,00:01:11,25,0,22,0
    8,2017/12/16,00:01:21,25.8,0,22,0
    9,2017/12/16,00:01:31,25.7,0,22.2,0
   10,2017/12/16,00:01:41,25.8,0,22.2,0
   11,2017/12/16,00:01:51,25.7,0,22.2,0
   12,2017/12/16,00:02:01,25,0,22.5,0
   13,2017/12/16,00:02:11,25,0,22.2,0
   14,2017/12/16,00:02:21,24.7,0,22,0
   15,2017/12/16,00:02:31,24.5,0,22,0
   16,2017/12/16,00:02:41,24,0,22,0
   17,2017/12/16,00:02:51,24,0,22,0
   18,2017/12/16,00:03:01,24,0,22.2,0
   19,2017/12/16,00:03:11,24,0,22.5,0
   20,2017/12/16,00:03:21,24,0,23,0
   21,2017/12/16,00:03:31,24,0,23,0
   22,2017/12/16,00:03:41,23.6,0,23,0
   23,2017/12/16,00:03:52,23,0,23,0
   24,2017/12/16,00:04:02,23,0,23,0
   25,2017/12/16,00:04:12,23,0,23,0
   26,2017/12/16,00:04:22,23,0,23,0
   27,2017/12/16,00:04:32,22.5,0,23,0
   28,2017/12/16,00:04:42,22.1,0,23,0
   29,2017/12/16,00:04:52,22,0,23.3,0
   30,2017/12/16,00:05:02,22,0,24,0
   31,2017/12/16,00:05:12,22.5,0,24,0
   32,2017/12/16,00:05:22,22,0,24,0
   33,2017/12/16,00:05:32,22,0,24,0
   34,2017/12/16,00:05:42,22,0,23.6,0
   35,2017/12/16,00:05:52,22,0,23,0
   36,2017/12/16,00:06:02,21.6,0,23,0
   37,2017/12/16,00:06:12,21,0,23,0
   38,2017/12/16,00:06:22,20.6,0,23,0
   39,2017/12/16,00:06:32,20,0,22.4,0
   40,2017/12/16,00:06:43,20,0,22,0
   41,2017/12/16,00:06:53,20.3,0,22.5,0
   42,2017/12/16,00:07:03,20.1,0,23,0
   43,2017/12/16,00:07:13,20,0,22.9,0
   44,2017/12/16,00:07:23,20.8,0,22.5,0
   45,2017/12/16,00:07:33,20.1,0,22.9,0
   46,2017/12/16,00:07:43,20,0,22.5,0
   47,2017/12/16,00:07:53,20.3,0,22.5,0
   48,2017/12/16,00:08:03,21,0,22,0
   49,2017/12/16,00:08:13,21,0,22,0
   50,2017/12/16,00:08:23,21,0,23,0
   51,2017/12/16,00:08:33,21,0,23,0
   52,2017/12/16,00:08:43,21.4,0,23,0
   53,2017/12/16,00:08:53,22,0,23,0
   54,2017/12/16,00:09:03,22.4,0,23.7,0
   55,2017/12/16,00:09:13,22.6,0,23.2,0
   56,2017/12/16,00:09:23,22.5,0,22.5,0
   57,2017/12/16,00:09:33,22.9,0,22.2,0
   58,2017/12/16,00:09:44,23,0,22.2,0
   59,2017/12/16,00:09:54,22.1,0,22.2,0
   60,2017/12/16,00:10:04,22.9,0,22,0
   61,2017/12/16,00:10:14,23,0,22,0
   62,2017/12/16,00:10:24,23,0,22.2,0
   63,2017/12/16,00:10:34,22.1,0,22.7,0
   64,2017/12/16,00:10:44,22.9,0,22.5,0
   65,2017/12/16,00:10:54,23,0,21.6,0
   66,2017/12/16,00:11:04,22.1,0,21,0
   67,2017/12/16,00:11:14,22,0,21,0
   68,2017/12/16,00:11:24,21.6,0,20.6,0
   69,2017/12/16,00:11:34,21,0,20,0
   70,2017/12/16,00:11:44,21,0,20,0
   71,2017/12/16,00:11:54,20.1,0,20,0
   72,2017/12/16,00:12:04,20,0,20,0
   73,2017/12/16,00:12:14,20,0,19.6,0
   74,2017/12/16,00:12:24,20.9,0,19.8,0
   75,2017/12/16,00:12:35,21,0,20,0
   76,2017/12/16,00:12:45,20.6,0,20,0
   77,2017/12/16,00:12:55,20.9,0,20,0
   78,2017/12/16,00:13:05,20.5,0,20.3,0
   79,2017/12/16,00:13:15,20,0,21,0
   80,2017/12/16,00:13:25,20,0,21.9,0
   81,2017/12/16,00:13:35,20,0,22,0
   82,2017/12/16,00:13:45,20,0,22,0
   83,2017/12/16,00:13:55,20,0,22.4,0
   84,2017/12/16,00:14:05,20,0,23,0
   85,2017/12/16,00:14:15,20.9,0,23,0
   86,2017/12/16,00:14:25,20.5,0,23.9,0
   87,2017/12/16,00:14:35,20,0,23.5,0
   88,2017/12/16,00:14:45,20.9,0,24,0
   89,2017/12/16,00:14:55,20,0,24,0
   90,2017/12/16,00:15:05,20,0,23.1,0
   91,2017/12/16,00:15:15,20.4,0,23,0
   92,2017/12/16,00:15:26,20,0,23,0
   93,2017/12/16,00:15:36,20,0,22.6,0
   94,2017/12/16,00:15:46,20,0,21.1,0
   95,2017/12/16,00:15:56,20,0,21.5,0
   96,2017/12/16,00:16:06,20,0,21,0
   97,2017/12/16,00:16:16,20,0,21,0
   98,2017/12/16,00:16:26,20.4,0,20.6,0
   99,2017/12/16,00:16:36,21,0,20.4,0
  100,2017/12/16,00:16:46,20.5,0,20.1,0
  101,2017/12/16,00:16:56,20.4,0,20,0
  102,2017/12/16,00:17:06,21,0,20,0
  103,2017/12/16,00:17:16,20,0,20,0
  104,2017/12/16,00:17:26,20,0,20,0
  105,2017/12/16,00:17:36,20,0,20,0
  106,2017/12/16,00:17:46,19.5,0,20,0
  107,2017/12/16,00:17:56,19,0,20,0
  108,2017/12/16,00:18:06,18,0,19.5,0
  109,2017/12/16,00:18:17,18,0,19,0
  110,2017/12/16,00:18:27,18,0,19,0
  111,2017/12/16,00:18:37,18,0,19.4,0
  112,2017/12/16,00:18:47,18,0,20,0
  113,2017/12/16,00:18:57,17,0,20,0
  114,2017/12/16,00:19:07,17,0,19,0
  115,2017/12/16,00:19:17,17,0,19,0
  116,2017/12/16,00:19:27,16.5,0,19,0
  117,2017/12/16,00:19:37,16,0,19,0
  118,2017/12/16,00:19:47,16,0,19,0
  119,2017/12/16,00:19:57,16,0,19,0
  120,2017/12/16,00:20:07,16,0,19,0
  121,2017/12/16,00:20:17,17,0,19,0
  122,2017/12/16,00:20:27,17,0,19,0
  123,2017/12/16,00:20:37,18,0,19.4,0
  124,2017/12/16,00:20:47,18,0,20,0
  125,2017/12/16,00:20:58,18,0,20,0
  126,2017/12/16,00:21:08,18.5,0,20,0
  127,2017/12/16,00:21:18,19,0,20,0
  128,2017/12/16,00:21:28,18.5,0,20.4,0
  129,2017/12/16,00:21:38,19,0,21,0
  130,2017/12/16,00:21:48,19,0,20,0
  131,2017/12/16,00:21:58,19,0,20,0
  132,2017/12/16,00:22:08,20,0,20,0
  133,2017/12/16,00:22:18,20,0,20,0
  134,2017/12/16,00:22:28,20,0,20,0
  135,2017/12/16,00:22:38,19.9,0,20,0
  136,2017/12/16,00:22:48,19,0,19.5,0
  137,2017/12/16,00:22:58,19,0,20,0
  138,2017/12/16,00:23:08,19,0,20,0
  139,2017/12/16,00:23:18,19.5,0,19,0
  140,2017/12/16,00:23:28,20,0,19,0
  141,2017/12/16,00:23:38,19.4,0,18,0
  142,2017/12/16,00:23:49,19,0,18,0
  143,2017/12/16,00:23:59,19.5,0,18,0
  144,2017/12/16,00:24:09,19,0,18,0
  145,2017/12/16,00:24:19,19,0,17,0
  146,2017/12/16,00:24:29,19,0,17,0
  147,2017/12/16,00:24:39,19,0,17.5,0
  148,2017/12/16,00:24:49,19,0,18,0
  149,2017/12/16,00:24:59,19.5,0,18,0
  150,2017/12/16,00:25:09,19.4,0,18,0
  151,2017/12/16,00:25:19,19,0,18,0
  152,2017/12/16,00:25:29,18.9,0,18,0
  153,2017/12/16,00:25:39,18,0,18,0
  154,2017/12/16,00:25:49,17.9,0,18,0
  155,2017/12/16,00:25:59,17,0,18,0
  156,2017/12/16,00:26:09,17,0,18,0
  157,2017/12/16,00:26:19,17,0,18,0
  158,2017/12/16,00:26:30,17,0,17.5,0
  159,2017/12/16,00:26:40,17,0,17,0
  160,2017/12/16,00:26:50,16.4,0,17,0
  161,2017/12/16,00:27:00,16,0,17,0
  162,2017/12/16,00:27:10,16,0,17,0
  163,2017/12/16,00:27:20,15.9,0,16.9,0
  164,2017/12/16,00:27:30,15,0,16.5,0
  165,2017/12/16,00:27:40,15,0,17,0
  166,2017/12/16,00:27:50,15,0,17,0
  167,2017/12/16,00:28:00,15,0,17,0
  168,2017/12/16,00:28:10,15.6,0,17,0
  169,2017/12/16,00:28:20,16,0,17,0
  170,2017/12/16,00:28:30,16,0,17,0
  171,2017/12/16,00:28:40,16,0,17,0
  172,2017/12/16,00:28:50,16,0,17,0
  173,2017/12/16,00:29:00,16,0,17,0
  174,2017/12/16,00:29:11,16.1,0,17,0
  175,2017/12/16,00:29:21,16.4,0,18,0
  176,2017/12/16,00:29:31,16.6,0,17.4,0
  177,2017/12/16,00:29:41,16.9,0,17,0
  178,2017/12/16,00:29:51,16.1,0,17,0
  179,2017/12/16,00:30:01,16.9,0,16.4,0
  180,2017/12/16,00:30:11,16.1,0,16,0
  181,2017/12/16,00:30:21,16.9,0,16,0
  182,2017/12/16,00:30:31,16,0,16,0
  183,2017/12/16,00:30:41,15.9,0,16,0
  184,2017/12/16,00:30:51,15,0,16,0
  185,2017/12/16,00:31:01,15.1,0,15.4,0
  186,2017/12/16,00:31:11,15.4,0,15,0
  187,2017/12/16,00:31:21,15,0,15,0
  188,2017/12/16,00:31:31,15,0,15,0
  189,2017/12/16,00:31:41,14.3,0,14.9,0
  190,2017/12/16,00:31:51,14.1,0,14,0
  191,2017/12/16,00:32:02,15,0,14.1,0
  192,2017/12/16,00:32:12,15,0,15,0
  193,2017/12/16,00:32:22,15.1,0,15,0
  194,2017/12/16,00:32:32,16,0,15,0
  195,2017/12/16,00:32:42,16,0,15,0
  196,2017/12/16,00:32:52,16,0,15,0
  197,2017/12/16,00:33:02,16,0,15,0
  198,2017/12/16,00:33:12,16,0,15,0
  199,2017/12/16,00:33:22,16.6,0,15,0
  200,2017/12/16,00:33:32,17,0,15,0
  201,2017/12/16,00:33:42,17,0,15,0
  202,2017/12/16,00:33:52,17.1,0,15,0
  203,2017/12/16,00:34:02,17.3,0,15.6,0
  204,2017/12/16,00:34:12,17.5,0,16,0
  205,2017/12/16,00:34:22,17.6,0,16.1,0
  206,2017/12/16,00:34:32,17.3,0,16.4,0
  207,2017/12/16,00:34:43,17,0,16,0
  208,2017/12/16,00:34:53,17,0,15.9,0
  209,2017/12/16,00:35:03,16.8,0,15.1,0
  210,2017/12/16,00:35:13,16.1,0,16,0
  211,2017/12/16,00:35:23,17,0,16,0
  212,2017/12/16,00:35:33,17,0,15.5,0
  213,2017/12/16,00:35:43,17,0,16,0
  214,2017/12/16,00:35:53,16.3,0,16.6,0
  215,2017/12/16,00:36:03,16.6,0,17,0
  216,2017/12/16,00:36:13,17,0,17,0
  217,2017/12/16,00:36:23,17,0,16.5,0
  218,2017/12/16,00:36:33,17,0,16.3,0
  219,2017/12/16,00:36:43,17.7,0,16,0
  220,2017/12/16,00:36:53,17.3,0,16,0
  221,2017/12/16,00:37:03,17,0,16,0
  222,2017/12/16,00:37:13,17.2,0,16.2,0
  223,2017/12/16,00:37:24,18,0,17,0
  224,2017/12/16,00:37:34,18,0,17,0
  225,2017/12/16,00:37:44,18.7,0,17,0
  226,2017/12/16,00:37:54,19,0,16.5,0
  227,2017/12/16,00:38:04,19,0,16.8,0
  228,2017/12/16,00:38:14,19,0,16,0
  229,2017/12/16,00:38:24,19,0,15.3,0
  230,2017/12/16,00:38:34,19,0,15,0
  231,2017/12/16,00:38:44,19,0,15,0
  232,2017/12/16,00:38:54,19,0,14.7,0
  233,2017/12/16,00:39:04,19.2,0,14.7,0
  234,2017/12/16,00:39:14,19.3,0,14.7,0
  235,2017/12/16,00:39:24,19,0,14.2,0
  236,2017/12/16,00:39:34,19,0,14.7,0
  237,2017/12/16,00:39:44,19,0,14,0
  238,2017/12/16,00:39:54,19,0,14,0
  239,2017/12/16,00:40:05,19,0,14,0
  240,2017/12/16,00:40:15,18.3,0,14,0
  241,2017/12/16,00:40:25,18,0,14,0
  242,2017/12/16,00:40:35,18,0,14,0
  243,2017/12/16,00:40:45,18,0,14,0
  244,2017/12/16,00:40:55,18,0,14,0
  245,2017/12/16,00:41:05,18,0,14.3,0
  246,2017/12/16,00:41:15,18,0,15,0
  247,2017/12/16,00:41:25,17.2,0,15.3,0
  248,2017/12/16,00:41:35,17,0,16,0
  249,2017/12/16,00:41:45,17,0,16,0
  250,2017/12/16,00:41:55,17,0,16,0
  251,2017/12/16,00:42:05,17.5,0,16,0
  252,2017/12/16,00:42:15,17,0,16.4,0
  253,2017/12/16,00:42:25,17,0,17,0
  254,2017/12/16,00:42:35,17,0,17,0
  255,2017/12/16,00:42:45,17.2,0,17,0
  256,2017/12/16,00:42:56,18,0,17,0
  257,2017/12/16,00:43:06,18,0,17,0
  258,2017/12/16,00:43:16,18,0,17,0
  259,2017/12/16,00:43:26,18,0,18,0
  260,2017/12/16,00:43:36,18,0,18,0
  261,2017/12/16,00:43:46,18,0,18,0
  262,2017/12/16,00:43:56,18,0,18,0
  263,2017/12/16,00:44:06,18,0,17,0
  264,2017/12/16,00:44:16,18,0,17,0
  265,2017/12/16,00:44:26,18,0,17,0
  266,2017/12/16,00:44:36,18,0,17,0
  267,2017/12/16,00:44:46,18.7,0,17,0
  268,2017/12/16,00:44:56,19,0,16.5,0
  269,2017/12/16,00:45:06,19.7,0,17,0
  270,2017/12/16,00:45:16,20,0,16.4,0
  271,2017/12/16,00:45:26,20,0,16,0
  272,2017/12/16,00:45:37,20,0,16,0
  273,2017/12/16,00:45:47,20,0,15.9,0
  274,2017/12/16,00:45:57,20,0,15,0
  275,2017/12/16,00:46:07,20,0,14.9,0
  276,2017/12/16,00:46:17,20,0,14.1,0
  277,2017/12/16,00:46:27,20,0,15,0
  278,2017/12/16,00:46:37,20,0,15,0
  279,2017/12/16,00:46:47,20,0,15,0
  280,2017/12/16,00:46:57,19.2,0,15,0
  281,2017/12/16,00:47:07,19.3,0,15,0
  282,2017/12/16,00:47:17,20,0,15.1,0
  283,2017/12/16,00:47:27,19.2,0,15.3,0
  284,2017/12/16,00:47:37,19,0,15.5,0
  285,2017/12/16,00:47:47,19,0,15.6,0
  286,2017/12/16,00:47:57,18.7,0,15.3,0
  287,2017/12/16,00:48:07,18.3,0,15.5,0
  288,2017/12/16,00:48:17,18.5,0,15.7,0
  289,2017/12/16,00:48:28,18.5,0,16,0
  290,2017/12/16,00:48:38,18.2,0,16.5,0
  291,2017/12/16,00:48:48,18.3,0,16,0
  292,2017/12/16,00:48:58,19,0,16,0
  293,2017/12/16,00:49:08,18.2,0,16,0
  294,2017/12/16,00:49:18,18.3,0,16,0
  295,2017/12/16,00:49:28,19,0,16,0
  296,2017/12/16,00:49:38,19,0,16,0
  297,2017/12/16,00:49:48,19,0,16,0
