    0,2018/02/13,00:00:00,78,0,76,0
    1,2018/02/13,00:00:10,78.4,0,75,0
    2,2018/02/13,00:00:20,77.7,0,73,0
    3,2018/02/13,00:00:30,77,0,72,0
    4,2018/02/13,00:00:40,77.4,0,72,0
    5,2018/02/13,00:00:51,76.7,0,70.5,0
    6,2018/02/13,00:01:01,76.4,0,71,0
    7,2018/02/13,00:01:11,77,0,71.7,0
    8,2018/02/13,00:01:21,76.6,0,73.1,0
    9,2018/02/13,00:01:31,76.9,0,73.8,0
   10,2018/02/13,00:01:41,77.5,0,71.5,0
   11,2018/02/13,00:01:51,77.4,0,72,0
   12,2018/02/13,00:02:01,78.4,0,72.7,0
   13,2018/02/13,00:02:11,78.5,0,72.8,0
   14,2018/02/13,00:02:21,78,0,72,0
   15,2018/02/13,00:02:31,78.4,0,73.3,0
   16,2018/02/13,00:02:41,79.5,0,74.8,0
   17,2018/02/13,00:02:51,81.3,0,76.1,0
   18,2018/02/13,00:03:01,82,0,77.1,0
   19,2018/02/13,00:03:11,81.5,0,77.8,0
   20,2018/02/13,00:03:21,81,0,77.7,0
   21,2018/02/13,00:03:32,80.5,0,78,0
   22,2018/02/13,00:03:42,81.9,0,78,0
   23,2018/02/13,00:03:52,82.5,0,78,0
   24,2018/02/13,00:04:02,82.9,0,78,0
   25,2018/02/13,00:04:12,83.4,0,78.9,0
   26,2018/02/13,00:04:22,83.5,0,79.7,0
   27,2018/02/13,00:04:32,82.5,0,78,0
   28,2018/02/13,00:04:42,82.5,0,77,0
   29,2018/02/13,00:04:52,81.6,0,76.2,0
   30,2018/02/13,00:05:02,81.9,0,75.7,0
   31,2018/02/13,00:05:12,81,0,74.2,0
   32,2018/02/13,00:05:22,80,0,74,0
   33,2018/02/13,00:05:32,79.5,0,73.7,0
   34,2018/02/13,00:05:42,80.4,0,73,0
   35,2018/02/13,00:05:52,81.4,0,73,0
   36,2018/02/13,00:06:02,82,0,73.8,0
   37,2018/02/13,00:06:13,80.1,0,74,0
   38,2018/02/13,00:06:23,80,0,74.3,0
   39,2018/02/13,00:06:33,80.5,0,74.6,0
   40,2018/02/13,00:06:43,80,0,73.9,0
   41,2018/02/13,00:06:53,79,0,73.5,0
   42,2018/02/13,00:07:03,78,0,75.6,0
   43,2018/02/13,00:07:13,77,0,76.2,0
   44,2018/02/13,00:07:23,78,0,76.5,0
   45,2018/02/13,00:07:33,77.5,0,76.8,0
   46,2018/02/13,00:07:43,78,0,77.4,0
   47,2018/02/13,00:07:53,78,0,78,0
   48,2018/02/13,00:08:03,79,0,78,0
   49,2018/02/13,00:08:13,78.5,0,77.5,0
   50,2018/02/13,00:08:23,79.5,0,77.2,0
   51,2018/02/13,00:08:33,79,0,77,0
   52,2018/02/13,00:08:43,81,0,77,0
   53,2018/02/13,00:08:54,80.5,0,77.3,0
   54,2018/02/13,00:09:04,80.5,0,78,0
   55,2018/02/13,00:09:14,81,0,77.6,0
   56,2018/02/13,00:09:24,83.5,0,77,0
   57,2018/02/13,00:09:34,83.5,0,76.1,0
