    0,2019/09/16,00:00:00,32,34,0,0
    1,2019/09/16,00:00:10,32,34,0,0
    2,2019/09/16,00:00:20,33,34,0,0
    3,2019/09/16,00:00:30,33.5,34.8,0,0
    4,2019/09/16,00:00:40,34,34.7,0,0
    5,2019/09/16,00:00:50,34.6,34.5,0,0
    6,2019/09/16,00:01:01,35.1,34.3,0,0
    7,2019/09/16,00:01:10,35.3,34.7,0,0
    8,2019/09/16,00:01:22,35.6,34,0,0
    9,2019/09/16,00:01:36,35.5,34,0,0
   10,2019/09/16,00:01:52,36.1,34,0,0
   11,2019/09/16,00:02:08,36.3,34,0,0
   12,2019/09/16,00:02:24,36.5,34,0,0
   13,2019/09/16,00:02:39,36,34,0,0
   14,2019/09/16,00:02:55,36.7,34.8,0,0
   15,2019/09/16,00:03:11,36.8,35,0,0
   16,2019/09/16,00:03:26,36,35,0,0
   17,2019/09/16,00:03:42,36,35,0,0
   18,2019/09/16,00:03:58,35.5,34.5,0,0
   19,2019/09/16,00:04:14,35.2,34.5,0,0
   20,2019/09/16,00:04:29,35,34.5,0,0
   21,2019/09/16,00:04:45,34.2,35,0,0
   22,2019/09/16,00:05:01,34,34.5,0,0
   23,2019/09/16,00:05:17,34,35,0,0
   24,2019/09/16,00:05:33,34.7,35.5,0,0
   25,2019/09/16,00:05:49,34.7,35.3,0,0
   26,2019/09/16,00:06:04,34.5,36,0,0
   27,2019/09/16,00:06:20,33.5,36.3,0,0
   28,2019/09/16,00:06:36,34,36.1,0,0
   29,2019/09/16,00:06:52,33.7,36,0,0
   30,2019/09/16,00:07:08,33.5,36,0,0
   31,2019/09/16,00:07:24,33.5,35.1,0,0
   32,2019/09/16,00:07:39,33.8,35,0,0
   33,2019/09/16,00:07:55,34,35,0,0
   34,2019/09/16,00:08:11,34.8,35.5,0,0
   35,2019/09/16,00:08:25,34.1,35,0,0
   36,2019/09/16,00:08:36,34.3,34.5,0,0
   37,2019/09/16,00:08:46,35,35,0,0
   38,2019/09/16,00:08:54,34.6,35,0,0
   39,2019/09/16,00:09:00,34,35,0,0
   40,2019/09/16,00:09:04,34,34.1,0,0
   41,2019/09/16,00:09:06,34.5,34,0,0
   42,2019/09/16,00:09:08,34.3,33.6,0,0
   43,2019/09/16,00:09:10,35.5,33,0,0
   44,2019/09/16,00:09:11,35.2,33,0,0
   45,2019/09/16,00:09:13,35,33,0,0
   46,2019/09/16,00:09:15,35.3,33,0,0
   47,2019/09/16,00:09:17,34.5,33.3,0,0
   48,2019/09/16,00:09:19,35.2,34,0,0
   49,2019/09/16,00:09:20,36,34.4,0,0
   50,2019/09/16,00:09:22,36,35.9,0,0
   51,2019/09/16,00:09:24,36.4,36,0,0
   52,2019/09/16,00:09:26,36.2,36.9,0,0
