    0,2019/07/12,00:00:00,11,11,0,0
    1,2019/07/12,00:00:10,11.2,11,0,0
    2,2019/07/12,00:00:20,12,11,0,0
    3,2019/07/12,00:00:30,12,11,0,0
    4,2019/07/12,00:00:40,12,11,0,0
    5,2019/07/12,00:00:51,12,11,0,0
    6,2019/07/12,00:01:01,12,11,0,0
    7,2019/07/12,00:01:11,12,11,0,0
    8,2019/07/12,00:01:21,12.3,11.5,0,0
    9,2019/07/12,00:01:33,13,11.5,0,0
   10,2019/07/12,00:01:48,13,11,0,0
   11,2019/07/12,00:02:02,13.3,10,0,0
   12,2019/07/12,00:02:16,14,10,0,0
   13,2019/07/12,00:02:31,14,10,0,0
   14,2019/07/12,00:02:45,14,10,0,0
   15,2019/07/12,00:02:59,14,10,0,0
   16,2019/07/12,00:03:14,13.6,10,0,0
   17,2019/07/12,00:03:28,13,10,0,0
   18,2019/07/12,00:03:42,13,10,0,0
   19,2019/07/12,00:03:56,13,10,0,0
   20,2019/07/12,00:04:11,13,10,0,0
   21,2019/07/12,00:04:25,13,10,0,0
   22,2019/07/12,00:04:39,13,10,0,0
   23,2019/07/12,00:04:54,13,10,0,0
   24,2019/07/12,00:05:08,12.5,10,0,0
   25,2019/07/12,00:05:22,13,10.5,0,0
   26,2019/07/12,00:05:37,11.5,11,0,0
   27,2019/07/12,00:05:51,11,10.5,0,0
   28,2019/07/12,00:06:06,11,11,0,0
   29,2019/07/12,00:06:20,11,11,0,0
   30,2019/07/12,00:06:34,10.5,11,0,0
   31,2019/07/12,00:06:49,11,11,0,0
   32,2019/07/12,00:07:03,10,11,0,0
   33,2019/07/12,00:07:17,10,11,0,0
   34,2019/07/12,00:07:32,10,11,0,0
   35,2019/07/12,00:07:44,10.5,11,0,0
   36,2019/07/12,00:07:54,10.4,11,0,0
   37,2019/07/12,00:08:03,10,10.5,0,0
   38,2019/07/12,00:08:10,10,11,0,0
   39,2019/07/12,00:08:15,10,11,0,0
   40,2019/07/12,00:08:18,10,11,0,0
   41,2019/07/12,00:08:19,10,11,0,0
   42,2019/07/12,00:08:20,9.6,11,0,0
   43,2019/07/12,00:08:20,10.9,11,0,0
   44,2019/07/12,00:08:21,10.6,11,0,0
   45,2019/07/12,00:08:22,11,11,0,0
   46,2019/07/12,00:08:23,10.9,10,0,0
   47,2019/07/12,00:08:23,10.4,10,0,0
   48,2019/07/12,00:08:24,11,10,0,0
   49,2019/07/12,00:08:25,11,10,0,0
   50,2019/07/12,00:08:25,12,10.5,0,0
   51,2019/07/12,00:08:35,12,11,0,0
   52,2019/07/12,00:08:45,12,11,0,0
   53,2019/07/12,00:08:55,12,11,0,0
   54,2019/07/12,00:09:05,12.5,10.4,0,0
   55,2019/07/12,00:09:15,13,10,0,0
   56,2019/07/12,00:09:25,13,10,0,0
   57,2019/07/12,00:09:35,13,10,0,0
   58,2019/07/12,00:09:45,13,10,0,0
   59,2019/07/12,00:09:56,13,10,0,0
   60,2019/07/12,00:10:06,13.9,10,0,0
   61,2019/07/12,00:10:16,12.5,10,0,0
   62,2019/07/12,00:10:26,12,10,0,0
   63,2019/07/12,00:10:36,12,10,0,0
   64,2019/07/12,00:10:46,12,10,0,0
   65,2019/07/12,00:10:56,11.4,9.4,0,0
   66,2019/07/12,00:11:06,11.6,9,0,0
   67,2019/07/12,00:11:16,12,9,0,0
   68,2019/07/12,00:11:26,12,9,0,0
   69,2019/07/12,00:11:37,11.5,9,0,0
   70,2019/07/12,00:11:47,12,9,0,0
   71,2019/07/12,00:11:57,11.5,8.9,0,0
   72,2019/07/12,00:12:07,11,8,0,0
   73,2019/07/12,00:12:17,11,8,0,0
   74,2019/07/12,00:12:27,11.5,9,0,0
   75,2019/07/12,00:12:37,12,9,0,0
   76,2019/07/12,00:12:47,12,9,0,0
   77,2019/07/12,00:12:57,12,9.5,0,0
   78,2019/07/12,00:13:07,12,10,0,0
   79,2019/07/12,00:13:17,12,10,0,0
   80,2019/07/12,00:13:28,11.5,10,0,0
   81,2019/07/12,00:13:38,11,11,0,0
   82,2019/07/12,00:13:48,11,11,0,0
   83,2019/07/12,00:13:58,11,11,0,0
   84,2019/07/12,00:14:08,11,11.6,0,0
   85,2019/07/12,00:14:18,11,12,0,0
   86,2019/07/12,00:14:28,11,12,0,0
   87,2019/07/12,00:14:38,11,12,0,0
   88,2019/07/12,00:14:48,11,12,0,0
   89,2019/07/12,00:14:58,10.4,11.9,0,0
   90,2019/07/12,00:15:08,10,11,0,0
   91,2019/07/12,00:15:19,10,11,0,0
   92,2019/07/12,00:15:29,10,11.6,0,0
   93,2019/07/12,00:15:39,10,12,0,0
   94,2019/07/12,00:15:49,10,12,0,0
   95,2019/07/12,00:15:59,10,11.9,0,0
   96,2019/07/12,00:16:09,10,11.1,0,0
   97,2019/07/12,00:16:19,10,11.4,0,0
   98,2019/07/12,00:16:29,10,11.1,0,0
   99,2019/07/12,00:16:39,10,11.9,0,0
  100,2019/07/12,00:16:49,11,11,0,0
  101,2019/07/12,00:17:00,11,11,0,0
  102,2019/07/12,00:17:10,11,11,0,0
  103,2019/07/12,00:17:20,11,11,0,0
  104,2019/07/12,00:17:30,11,11,0,0
  105,2019/07/12,00:17:40,11,11.1,0,0
  106,2019/07/12,00:17:50,12,12,0,0
  107,2019/07/12,00:18:00,12,11.9,0,0
  108,2019/07/12,00:18:10,12,11,0,0
  109,2019/07/12,00:18:20,12,10.8,0,0
  110,2019/07/12,00:18:30,12,10.6,0,0
