    0,2019/01/13,00:00:00,49,57,0,0
    1,2019/01/13,00:00:10,48.5,56.8,0,0
    2,2019/01/13,00:00:21,48.4,55.3,0,0
    3,2019/01/13,00:00:31,47,54.8,0,0
    4,2019/01/13,00:00:41,48,53.3,0,0
    5,2019/01/13,00:00:51,49,52.8,0,0
    6,2019/01/13,00:01:01,49,52.5,0,0
    7,2019/01/13,00:01:11,50,52,0,0
    8,2019/01/13,00:01:21,50.1,51.3,0,0
    9,2019/01/13,00:01:31,51,51,0,0
   10,2019/01/13,00:01:41,51,51.2,0,0
   11,2019/01/13,00:01:51,51.1,52,0,0
   12,2019/01/13,00:02:02,52.1,52,0,0
   13,2019/01/13,00:02:12,53,52,0,0
   14,2019/01/13,00:02:22,52.9,51.1,0,0
   15,2019/01/13,00:02:32,52.1,50.9,0,0
   16,2019/01/13,00:02:43,53.1,51.3,0,0
   17,2019/01/13,00:02:53,54,51.5,0,0
   18,2019/01/13,00:03:03,54,51.7,0,0
   19,2019/01/13,00:03:13,53.9,52,0,0
   20,2019/01/13,00:03:24,53,52.2,0,0
   21,2019/01/13,00:03:34,52.8,52.3,0,0
   22,2019/01/13,00:03:44,51,52.2,0,0
   23,2019/01/13,00:03:54,50.4,53,0,0
   24,2019/01/13,00:04:05,50.1,53.2,0,0
   25,2019/01/13,00:04:15,51.1,53.7,0,0
   26,2019/01/13,00:04:25,51.3,52.2,0,0
   27,2019/01/13,00:04:35,50.6,52.8,0,0
   28,2019/01/13,00:04:46,51.1,52.2,0,0
   29,2019/01/13,00:04:56,52,53.6,0,0
   30,2019/01/13,00:05:06,51.9,52.9,0,0
   31,2019/01/13,00:05:17,51.6,52.5,0,0
   32,2019/01/13,00:05:27,51.5,52.6,0,0
   33,2019/01/13,00:05:37,52.6,54,0,0
   34,2019/01/13,00:05:47,52.9,54.8,0,0
   35,2019/01/13,00:05:56,51.4,54.4,0,0
   36,2019/01/13,00:06:04,51,52.7,0,0
   37,2019/01/13,00:06:12,51.1,52.5,0,0
   38,2019/01/13,00:06:22,52,52,0,0
   39,2019/01/13,00:06:32,52,52.5,0,0
   40,2019/01/13,00:06:42,52,52,0,0
   41,2019/01/13,00:06:52,52.5,52.6,0,0
   42,2019/01/13,00:07:03,52,52.8,0,0
   43,2019/01/13,00:07:13,52.1,52.1,0,0
   44,2019/01/13,00:07:23,53.1,52,0,0
   45,2019/01/13,00:07:33,53.3,52.2,0,0
   46,2019/01/13,00:07:43,53,52,0,0
   47,2019/01/13,00:07:53,53.5,51,0,0
   48,2019/01/13,00:08:03,52.8,51,0,0
   49,2019/01/13,00:08:13,52.1,50.6,0,0
   50,2019/01/13,00:08:23,52.8,52.3,0,0
   51,2019/01/13,00:08:33,52.1,52.6,0,0
   52,2019/01/13,00:08:43,53,52.4,0,0
   53,2019/01/13,00:08:53,53.6,52,0,0
   54,2019/01/13,00:09:03,54,51,0,0
   55,2019/01/13,00:09:13,54.5,51,0,0
   56,2019/01/13,00:09:23,54.1,50.3,0,0
   57,2019/01/13,00:09:33,55.5,50.5,0,0
   58,2019/01/13,00:09:43,55,49.3,0,0
   59,2019/01/13,00:09:53,55,48.5,0,0
   60,2019/01/13,00:10:03,55.1,48.5,0,0
   61,2019/01/13,00:10:14,55.5,49,0,0
   62,2019/01/13,00:10:24,55.5,48.6,0,0
   63,2019/01/13,00:10:34,55.5,48,0,0
   64,2019/01/13,00:10:44,55.5,47.6,0,0
   65,2019/01/13,00:10:54,56,47,0,0
   66,2019/01/13,00:11:04,55.8,47.5,0,0
   67,2019/01/13,00:11:14,55,47,0,0
   68,2019/01/13,00:11:24,54.3,47.8,0,0
   69,2019/01/13,00:11:34,53.8,48.8,0,0
   70,2019/01/13,00:11:44,52.5,49,0,0
   71,2019/01/13,00:11:54,53,49.8,0,0
   72,2019/01/13,00:12:04,53,49.5,0,0
   73,2019/01/13,00:12:14,52.8,49.1,0,0
   74,2019/01/13,00:12:24,52,49.5,0,0
   75,2019/01/13,00:12:34,52,48.5,0,0
   76,2019/01/13,00:12:44,52.5,49.3,0,0
   77,2019/01/13,00:12:54,52.2,48.3,0,0
   78,2019/01/13,00:13:04,53.2,48.8,0,0
   79,2019/01/13,00:13:14,53.8,48.6,0,0
   80,2019/01/13,00:13:25,53,48,0,0
   81,2019/01/13,00:13:35,53.7,47.6,0,0
   82,2019/01/13,00:13:45,54,47,0,0
   83,2019/01/13,00:13:55,54,46.1,0,0
   84,2019/01/13,00:14:05,54.7,46,0,0
   85,2019/01/13,00:14:15,55.5,46,0,0
   86,2019/01/13,00:14:25,54.8,45.1,0,0
   87,2019/01/13,00:14:35,53.3,45.4,0,0
   88,2019/01/13,00:14:45,53,46,0,0
   89,2019/01/13,00:14:55,52.8,46.9,0,0
   90,2019/01/13,00:15:05,51.8,47,0,0
   91,2019/01/13,00:15:15,51,47,0,0
   92,2019/01/13,00:15:25,50.7,47,0,0
   93,2019/01/13,00:15:35,50.5,47,0,0
   94,2019/01/13,00:15:45,50,47,0,0
   95,2019/01/13,00:15:55,50.7,47.9,0,0
   96,2019/01/13,00:16:05,51,48.4,0,0
   97,2019/01/13,00:16:16,51,49.4,0,0
   98,2019/01/13,00:16:26,51,50,0,0
   99,2019/01/13,00:16:36,51.2,50.9,0,0
  100,2019/01/13,00:16:46,51.5,51.9,0,0
  101,2019/01/13,00:16:56,53,52.9,0,0
  102,2019/01/13,00:17:06,53.2,53.4,0,0
  103,2019/01/13,00:17:16,53.7,54,0,0
  104,2019/01/13,00:17:26,54.7,53.1,0,0
  105,2019/01/13,00:17:36,55.5,53.5,0,0
  106,2019/01/13,00:17:46,57,53.4,0,0
  107,2019/01/13,00:17:56,56.7,54,0,0
  108,2019/01/13,00:18:06,56,54.9,0,0
  109,2019/01/13,00:18:16,56,55,0,0
  110,2019/01/13,00:18:26,56.2,54,0,0
  111,2019/01/13,00:18:36,57.5,54,0,0
  112,2019/01/13,00:18:46,57,53,0,0
  113,2019/01/13,00:18:56,56.7,53.9,0,0
  114,2019/01/13,00:19:06,56,53,0,0
  115,2019/01/13,00:19:17,55.7,52,0,0
  116,2019/01/13,00:19:27,54.2,52,0,0
  117,2019/01/13,00:19:37,54,52.5,0,0
  118,2019/01/13,00:19:47,53.2,52,0,0
  119,2019/01/13,00:19:57,52.2,52.4,0,0
  120,2019/01/13,00:20:07,52.5,52.5,0,0
  121,2019/01/13,00:20:17,52,53,0,0
  122,2019/01/13,00:20:27,52,53,0,0
  123,2019/01/13,00:20:37,52.3,53,0,0
  124,2019/01/13,00:20:47,52.7,53.4,0,0
  125,2019/01/13,00:20:57,51.7,54.5,0,0
  126,2019/01/13,00:21:07,51.3,54,0,0
  127,2019/01/13,00:21:17,52,54,0,0
  128,2019/01/13,00:21:27,52.3,54,0,0
  129,2019/01/13,00:21:37,52.2,54,0,0
  130,2019/01/13,00:21:47,53.1,53.5,0,0
  131,2019/01/13,00:21:57,54.5,53,0,0
  132,2019/01/13,00:22:07,54.3,53,0,0
  133,2019/01/13,00:22:18,55.8,54.4,0,0
  134,2019/01/13,00:22:28,56.8,54.5,0,0
  135,2019/01/13,00:22:38,57,54.9,0,0
