    0,2017/04/29,00:00:00,34,0,32,0
    1,2017/04/29,00:00:10,33.9,0,32,0
    2,2017/04/29,00:00:21,33,0,32,0
    3,2017/04/29,00:00:31,32.9,0,31.5,0
    4,2017/04/29,00:00:41,32.6,0,32,0
    5,2017/04/29,00:00:51,32.5,0,32,0
    6,2017/04/29,00:01:01,32.4,0,32.5,0
    7,2017/04/29,00:01:11,32,0,32,0
    8,2017/04/29,00:01:21,32.6,0,32,0
    9,2017/04/29,00:01:31,33,0,32.8,0
   10,2017/04/29,00:01:41,32.4,0,33,0
   11,2017/04/29,00:01:51,32,0,33.5,0
   12,2017/04/29,00:02:01,32,0,33,0
   13,2017/04/29,00:02:11,32,0,32.7,0
   14,2017/04/29,00:02:21,32,0,32,0
   15,2017/04/29,00:02:31,32.1,0,32.3,0
   16,2017/04/29,00:02:41,33,0,32.2,0
   17,2017/04/29,00:02:51,33,0,32,0
   18,2017/04/29,00:03:01,33.1,0,32,0
   19,2017/04/29,00:03:11,34,0,32,0
   20,2017/04/29,00:03:21,34,0,32,0
   21,2017/04/29,00:03:31,34,0,31.2,0
   22,2017/04/29,00:03:41,34,0,30.7,0
   23,2017/04/29,00:03:51,34,0,30.3,0
   24,2017/04/29,00:04:01,34,0,30.5,0
   25,2017/04/29,00:04:11,34,0,31,0
   26,2017/04/29,00:04:21,34,0,31,0
   27,2017/04/29,00:04:31,34.6,0,31,0
   28,2017/04/29,00:04:41,34.8,0,31,0
   29,2017/04/29,00:04:51,34,0,31,0
   30,2017/04/29,00:05:01,34,0,30.2,0
   31,2017/04/29,00:05:12,34.6,0,30,0
   32,2017/04/29,00:05:22,35,0,30.8,0
   33,2017/04/29,00:05:32,35,0,31.5,0
   34,2017/04/29,00:05:42,35,0,31.5,0
   35,2017/04/29,00:05:52,35.6,0,31,0
   36,2017/04/29,00:06:02,36,0,31.5,0
   37,2017/04/29,00:06:12,36,0,31.8,0
   38,2017/04/29,00:06:22,35.8,0,31.5,0
   39,2017/04/29,00:06:32,35,0,31.6,0
   40,2017/04/29,00:06:42,35,0,31.8,0
   41,2017/04/29,00:06:52,35,0,32,0
   42,2017/04/29,00:07:02,35,0,32,0
   43,2017/04/29,00:07:12,35,0,32.8,0
   44,2017/04/29,00:07:22,35,0,33,0
   45,2017/04/29,00:07:32,35.1,0,33.8,0
   46,2017/04/29,00:07:42,35.5,0,34,0
   47,2017/04/29,00:07:52,36,0,33.6,0
   48,2017/04/29,00:08:02,36,0,33,0
   49,2017/04/29,00:08:12,36,0,32.5,0
   50,2017/04/29,00:08:22,35.5,0,33,0
   51,2017/04/29,00:08:32,36,0,33,0
   52,2017/04/29,00:08:42,35.8,0,33.3,0
   53,2017/04/29,00:08:52,35.7,0,33.6,0
   54,2017/04/29,00:09:02,36,0,33.5,0
   55,2017/04/29,00:09:13,36,0,33.5,0
