  110,2017/04/18,00:18:26,24,0,22.5,0
  111,2017/04/18,00:18:36,23.8,0,23,0
  112,2017/04/18,00:18:46,23,0,23,0
  113,2017/04/18,00:18:56,23,0,23,0
  114,2017/04/18,00:19:06,23.6,0,23.1,0
  115,2017/04/18,00:19:16,24,0,23.4,0
  116,2017/04/18,00:19:26,23.8,0,23,0
  117,2017/04/18,00:19:36,23.5,0,23,0
  118,2017/04/18,00:19:46,23,0,23,0
  119,2017/04/18,00:19:56,23.1,0,23.6,0
  120,2017/04/18,00:20:06,24,0,24.5,0
  121,2017/04/18,00:20:17,24,0,24,0
  122,2017/04/18,00:20:27,24.1,0,24.6,0
  123,2017/04/18,00:20:37,25,0,25,0
  124,2017/04/18,00:20:47,24.5,0,25.6,0
  125,2017/04/18,00:20:57,25,0,26,0
  126,2017/04/18,00:21:07,25.1,0,25.8,0
  127,2017/04/18,00:21:17,26,0,25,0
  128,2017/04/18,00:21:27,26,0,25.1,0
  129,2017/04/18,00:21:37,26,0,26,0
  130,2017/04/18,00:21:47,26,0,26,0
  131,2017/04/18,00:21:57,26,0,26,0
  132,2017/04/18,00:22:07,26,0,26,0
  133,2017/04/18,00:22:17,26,0,26,0
  134,2017/04/18,00:22:27,26,0,25.3,0
  135,2017/04/18,00:22:37,26,0,24.3,0
  136,2017/04/18,00:22:47,26,0,24,0
  137,2017/04/18,00:22:57,26,0,24,0
  138,2017/04/18,00:23:07,26,0,24,0
  139,2017/04/18,00:23:17,26.5,0,24.1,0
  140,2017/04/18,00:23:28,26.7,0,24.3,0
  141,2017/04/18,00:23:38,27,0,24.1,0
  142,2017/04/18,00:23:48,26.8,0,24.3,0
  143,2017/04/18,00:23:58,26,0,24,0
  144,2017/04/18,00:24:08,26,0,24.1,0
  145,2017/04/18,00:24:18,26,0,25,0
  146,2017/04/18,00:24:28,26,0,25,0
  147,2017/04/18,00:24:38,26,0,25,0
  148,2017/04/18,00:24:48,26.2,0,24.3,0
  149,2017/04/18,00:24:58,27,0,23.8,0
  150,2017/04/18,00:25:08,27,0,23,0
  151,2017/04/18,00:25:18,27,0,23,0
  152,2017/04/18,00:25:28,27,0,23,0
  153,2017/04/18,00:25:38,26.8,0,22.5,0
  154,2017/04/18,00:25:48,26,0,22.8,0
  155,2017/04/18,00:25:58,25.3,0,22,0
  156,2017/04/18,00:26:08,25.5,0,22.5,0
  157,2017/04/18,00:26:18,25,0,22.7,0
  158,2017/04/18,00:26:29,25,0,22.8,0
  159,2017/04/18,00:26:39,25.7,0,21.8,0
  160,2017/04/18,00:26:49,26.2,0,21,0
  161,2017/04/18,00:26:59,26.5,0,21,0
  162,2017/04/18,00:27:09,26.7,0,21.2,0
  163,2017/04/18,00:27:19,25.7,0,21.3,0
  164,2017/04/18,00:27:29,25.5,0,21.7,0
  165,2017/04/18,00:27:39,25,0,22.9,0
  166,2017/04/18,00:27:49,25.2,0,24,0
  167,2017/04/18,00:27:59,26,0,24,0
  168,2017/04/18,00:28:09,26,0,23.8,0
  169,2017/04/18,00:28:19,25.2,0,22.8,0
  170,2017/04/18,00:28:29,25.2,0,21.8,0
  171,2017/04/18,00:28:39,25.2,0,21,0
  172,2017/04/18,00:28:49,25.7,0,21,0
  173,2017/04/18,00:28:59,26.2,0,21.2,0
  174,2017/04/18,00:29:09,26.5,0,21.5,0
  175,2017/04/18,00:29:19,27,0,21.8,0
  176,2017/04/18,00:29:30,27,0,21,0
  177,2017/04/18,00:29:40,27.2,0,21,0
  178,2017/04/18,00:29:50,27.7,0,21,0
  179,2017/04/18,00:30:00,27.2,0,21,0
  180,2017/04/18,00:30:10,28,0,21,0
  181,2017/04/18,00:30:20,27.7,0,21,0
  182,2017/04/18,00:30:30,27,0,20.7,0
  183,2017/04/18,00:30:40,27,0,20.7,0
  184,2017/04/18,00:30:50,27.4,0,22,0
  185,2017/04/18,00:31:00,27,0,23.2,0
  186,2017/04/18,00:31:10,27,0,24,0
  187,2017/04/18,00:31:20,27,0,24,0
  188,2017/04/18,00:31:30,26.2,0,24.2,0
  189,2017/04/18,00:31:40,25.7,0,25,0
  190,2017/04/18,00:31:50,25,0,25.2,0
  191,2017/04/18,00:32:00,24.2,0,26,0
  192,2017/04/18,00:32:10,24,0,26.7,0
  193,2017/04/18,00:32:20,24,0,27,0
  194,2017/04/18,00:32:30,24,0,27.2,0
  195,2017/04/18,00:32:40,24,0,28,0
  196,2017/04/18,00:32:51,24,0,28,0
  197,2017/04/18,00:33:01,24,0,28.2,0
  198,2017/04/18,00:33:11,24,0,28.2,0
  199,2017/04/18,00:33:21,24.5,0,28,0
  200,2017/04/18,00:33:31,24.3,0,28,0
  201,2017/04/18,00:33:41,25,0,28.2,0
  202,2017/04/18,00:33:51,25,0,28.5,0
  203,2017/04/18,00:34:01,25.3,0,28.2,0
  204,2017/04/18,00:34:11,25.7,0,28,0
  205,2017/04/18,00:34:21,25.8,0,28,0
  206,2017/04/18,00:34:31,26,0,28,0
  207,2017/04/18,00:34:41,26,0,28,0
  208,2017/04/18,00:34:51,26,0,28,0
  209,2017/04/18,00:35:01,26,0,28.5,0
  210,2017/04/18,00:35:11,26,0,28,0
  211,2017/04/18,00:35:21,26,0,28.3,0
  212,2017/04/18,00:35:31,26.3,0,28.7,0
  213,2017/04/18,00:35:41,26.1,0,28,0
  214,2017/04/18,00:35:51,26,0,28.8,0
  215,2017/04/18,00:36:01,26,0,29,0
  216,2017/04/18,00:36:11,26,0,28.7,0
  217,2017/04/18,00:36:22,26,0,28.8,0
  218,2017/04/18,00:36:32,25.6,0,29,0
  219,2017/04/18,00:36:42,25.3,0,29,0
  220,2017/04/18,00:36:52,25.1,0,28.7,0
  221,2017/04/18,00:37:02,25.3,0,28.8,0
  222,2017/04/18,00:37:12,26,0,29,0
  223,2017/04/18,00:37:22,26,0,29,0
  224,2017/04/18,00:37:32,26,0,28.7,0
  225,2017/04/18,00:37:42,26,0,28.3,0
  226,2017/04/18,00:37:52,26.3,0,29,0
  227,2017/04/18,00:38:02,26.1,0,29,0
  228,2017/04/18,00:38:12,26.3,0,29,0
  229,2017/04/18,00:38:22,26.1,0,29,0
  230,2017/04/18,00:38:32,26.3,0,28.2,0
  231,2017/04/18,00:38:42,27,0,28,0
  232,2017/04/18,00:38:52,26.5,0,27.7,0
  233,2017/04/18,00:39:02,27.5,0,26.2,0
  234,2017/04/18,00:39:12,27.5,0,26,0
  235,2017/04/18,00:39:22,27.8,0,25.2,0
  236,2017/04/18,00:39:32,28,0,25,0
  237,2017/04/18,00:39:42,27.1,0,24.6,0
  238,2017/04/18,00:39:52,27,0,24,0
  239,2017/04/18,00:40:03,27,0,23.6,0
  240,2017/04/18,00:40:13,27,0,23.8,0
  241,2017/04/18,00:40:23,27,0,23.1,0
  242,2017/04/18,00:40:33,27,0,23,0
  243,2017/04/18,00:40:43,27.4,0,23,0
  244,2017/04/18,00:40:53,28,0,23,0
  245,2017/04/18,00:41:03,28,0,23,0
  246,2017/04/18,00:41:13,28,0,23.3,0
  247,2017/04/18,00:41:23,28,0,24.3,0
  248,2017/04/18,00:41:33,27.5,0,25.3,0
  249,2017/04/18,00:41:43,28,0,26.8,0
  250,2017/04/18,00:41:53,28,0,27.3,0
  251,2017/04/18,00:42:03,28,0,27.5,0
  252,2017/04/18,00:42:13,28.9,0,28,0
  253,2017/04/18,00:42:23,29,0,28,0
  254,2017/04/18,00:42:33,28.1,0,28,0
  255,2017/04/18,00:42:43,28,0,27.6,0
  256,2017/04/18,00:42:53,28,0,27,0
  257,2017/04/18,00:43:03,28,0,27,0
  258,2017/04/18,00:43:13,28,0,27,0
  259,2017/04/18,00:43:24,28,0,27,0
  260,2017/04/18,00:43:34,28,0,27,0
  261,2017/04/18,00:43:44,28.4,0,27,0
  262,2017/04/18,00:43:54,29,0,27,0
  263,2017/04/18,00:44:04,28.1,0,27,0
  264,2017/04/18,00:44:14,28,0,26.6,0
  265,2017/04/18,00:44:24,28,0,26,0
  266,2017/04/18,00:44:34,28.9,0,26.9,0
  267,2017/04/18,00:44:44,29,0,26.5,0
  268,2017/04/18,00:44:54,29,0,27.9,0
  269,2017/04/18,00:45:04,29,0,28,0
  270,2017/04/18,00:45:14,29,0,28,0
  271,2017/04/18,00:45:24,29,0,28,0
  272,2017/04/18,00:45:34,29,0,28.9,0
  273,2017/04/18,00:45:44,29,0,29,0
  274,2017/04/18,00:45:54,29,0,29,0
  275,2017/04/18,00:46:04,28.5,0,28.1,0
  276,2017/04/18,00:46:14,28.5,0,28,0
  277,2017/04/18,00:46:24,28,0,28.4,0
  278,2017/04/18,00:46:34,28,0,29,0
  279,2017/04/18,00:46:45,28.4,0,29.4,0
  280,2017/04/18,00:46:55,29,0,29.6,0
  281,2017/04/18,00:47:05,28.5,0,29,0
  282,2017/04/18,00:47:15,28,0,28.6,0
  283,2017/04/18,00:47:25,28,0,28,0
  284,2017/04/18,00:47:35,28,0,28,0
  285,2017/04/18,00:47:45,28,0,28.4,0
  286,2017/04/18,00:47:55,28.9,0,28.1,0
  287,2017/04/18,00:48:05,29.9,0,27.6,0
  288,2017/04/18,00:48:15,30.9,0,27.4,0
  289,2017/04/18,00:48:25,30.5,0,28,0
  290,2017/04/18,00:48:35,31,0,28,0
  291,2017/04/18,00:48:45,31,0,28,0
  292,2017/04/18,00:48:55,31,0,26.6,0
  293,2017/04/18,00:49:05,31,0,26.9,0
  294,2017/04/18,00:49:15,31,0,27,0
  295,2017/04/18,00:49:25,31,0,27.9,0
  296,2017/04/18,00:49:35,30,0,27.5,0
  297,2017/04/18,00:49:45,30.5,0,28,0
  298,2017/04/18,00:49:56,31.5,0,27.5,0
  299,2017/04/18,00:50:06,31.5,0,27.5,0
  300,2017/04/18,00:50:16,31,0,27.9,0
  301,2017/04/18,00:50:26,30.5,0,28,0
  302,2017/04/18,00:50:36,30,0,28.4,0
  303,2017/04/18,00:50:46,30,0,29,0
  304,2017/04/18,00:50:56,30,0,29,0
  305,2017/04/18,00:51:06,29.5,0,29,0
  306,2017/04/18,00:51:16,29,0,29.5,0
  307,2017/04/18,00:51:26,29,0,28.5,0
  308,2017/04/18,00:51:36,29,0,27.5,0
  309,2017/04/18,00:51:46,29,0,26.5,0
  310,2017/04/18,00:51:56,28,0,26.5,0
  311,2017/04/18,00:52:06,29,0,27,0
  312,2017/04/18,00:52:16,29,0,27,0
  313,2017/04/18,00:52:26,28.5,0,27.4,0
  314,2017/04/18,00:52:36,28.5,0,28,0
  315,2017/04/18,00:52:46,29,0,27.5,0
  316,2017/04/18,00:52:57,29,0,28,0
  317,2017/04/18,00:53:07,29,0,28,0
  318,2017/04/18,00:53:17,28,0,28,0
  319,2017/04/18,00:53:27,29,0,28,0
  320,2017/04/18,00:53:37,29,0,29,0
  321,2017/04/18,00:53:47,29,0,29.5,0
  322,2017/04/18,00:53:57,29,0,31.5,0
  323,2017/04/18,00:54:07,30,0,32,0
  324,2017/04/18,00:54:17,30,0,33,0
  325,2017/04/18,00:54:27,30,0,32.5,0
  326,2017/04/18,00:54:37,30,0,33,0
  327,2017/04/18,00:54:47,30,0,33.5,0
  328,2017/04/18,00:54:57,30,0,33.5,0
  329,2017/04/18,00:55:07,30,0,33,0
  330,2017/04/18,00:55:17,30,0,33,0
  331,2017/04/18,00:55:27,30,0,32.5,0
  332,2017/04/18,00:55:38,30,0,32.5,0
  333,2017/04/18,00:55:48,30,0,32,0
  334,2017/04/18,00:55:58,30,0,31,0
  335,2017/04/18,00:56:08,29.9,0,31,0
  336,2017/04/18,00:56:18,29,0,30,0
  337,2017/04/18,00:56:28,29,0,31,0
  338,2017/04/18,00:56:38,29,0,30.5,0
  339,2017/04/18,00:56:48,29,0,31,0
  340,2017/04/18,00:56:58,29,0,31,0
  341,2017/04/18,00:57:08,29.5,0,31,0
  342,2017/04/18,00:57:18,30,0,31.5,0
  343,2017/04/18,00:57:28,29.4,0,30.5,0
  344,2017/04/18,00:57:38,29,0,30.5,0
  345,2017/04/18,00:57:48,29,0,30.5,0
  346,2017/04/18,00:57:58,29,0,30.4,0
  347,2017/04/18,00:58:08,28.5,0,30,0
  348,2017/04/18,00:58:18,29,0,30,0
  349,2017/04/18,00:58:29,29,0,29.4,0
  350,2017/04/18,00:58:39,30,0,29,0
  351,2017/04/18,00:58:49,30.6,0,29.4,0
  352,2017/04/18,00:58:59,30.4,0,29,0
  353,2017/04/18,00:59:09,30,0,29.4,0
  354,2017/04/18,00:59:19,30,0,29,0
  355,2017/04/18,00:59:29,30,0,28.4,0
  356,2017/04/18,00:59:39,30,0,27.4,0
  357,2017/04/18,00:59:49,30,0,27,0
  358,2017/04/18,00:59:59,30.1,0,27.5,0
  359,2017/04/18,01:00:09,30.4,0,28,0
  360,2017/04/18,01:00:19,30,0,28,0
  361,2017/04/18,01:00:29,30,0,28,0
  362,2017/04/18,01:00:39,30.6,0,28.5,0
  363,2017/04/18,01:00:49,31,0,29,0
  364,2017/04/18,01:00:59,31.5,0,29,0
  365,2017/04/18,01:01:09,31,0,29,0
  366,2017/04/18,01:01:19,31,0,28.9,0
  367,2017/04/18,01:01:30,31.1,0,28.5,0
  368,2017/04/18,01:01:40,32,0,28.5,0
  369,2017/04/18,01:01:50,32,0,29,0
  370,2017/04/18,01:02:00,32,0,28.4,0
  371,2017/04/18,01:02:10,32,0,28.5,0
  372,2017/04/18,01:02:20,31.4,0,29,0
  373,2017/04/18,01:02:30,31,0,29,0
  374,2017/04/18,01:02:40,31.1,0,28.4,0
  375,2017/04/18,01:02:50,31.9,0,28.6,0
  376,2017/04/18,01:03:00,31.1,0,28.4,0
  377,2017/04/18,01:03:10,31.4,0,28.1,0
  378,2017/04/18,01:03:20,31,0,29,0
  379,2017/04/18,01:03:30,31,0,29,0
  380,2017/04/18,01:03:40,31.6,0,29,0
  381,2017/04/18,01:03:50,31.3,0,29,0
  382,2017/04/18,01:04:00,31,0,29,0
  383,2017/04/18,01:04:10,31,0,29,0
  384,2017/04/18,01:04:21,31,0,29,0
  385,2017/04/18,01:04:31,31,0,29.6,0
  386,2017/04/18,01:04:41,31,0,30,0
  387,2017/04/18,01:04:51,31.6,0,30,0
  388,2017/04/18,01:05:01,32.6,0,29.4,0
  389,2017/04/18,01:05:11,33,0,29,0
  390,2017/04/18,01:05:21,33.1,0,29,0
  391,2017/04/18,01:05:31,33.3,0,28.9,0
  392,2017/04/18,01:05:41,33,0,28,0
  393,2017/04/18,01:05:51,32.8,0,28,0
  394,2017/04/18,01:06:01,32,0,28.6,0
  395,2017/04/18,01:06:11,32,0,29,0
  396,2017/04/18,01:06:21,32,0,29.1,0
  397,2017/04/18,01:06:31,32,0,30,0
  398,2017/04/18,01:06:41,32.6,0,30,0
  399,2017/04/18,01:06:51,32.5,0,30,0
  400,2017/04/18,01:07:01,33,0,30,0
  401,2017/04/18,01:07:11,33,0,30,0
  402,2017/04/18,01:07:22,33,0,30,0
  403,2017/04/18,01:07:32,32.3,0,30.6,0
  404,2017/04/18,01:07:42,32.6,0,30.8,0
  405,2017/04/18,01:07:52,33,0,30,0
  406,2017/04/18,01:08:02,33,0,30.6,0
  407,2017/04/18,01:08:12,33.5,0,31,0
  408,2017/04/18,01:08:22,32.5,0,31,0
  409,2017/04/18,01:08:32,33.2,0,31,0
  410,2017/04/18,01:08:42,34,0,31,0
  411,2017/04/18,01:08:52,34,0,31,0
  412,2017/04/18,01:09:02,34,0,31,0
  413,2017/04/18,01:09:12,33.3,0,31,0
  414,2017/04/18,01:09:22,32.8,0,31,0
  415,2017/04/18,01:09:32,32.7,0,31,0
  416,2017/04/18,01:09:42,33.2,0,31,0
  417,2017/04/18,01:09:52,33.8,0,31,0
  418,2017/04/18,01:10:02,33.2,0,31,0
  419,2017/04/18,01:10:12,34,0,31,0
  420,2017/04/18,01:10:22,33.8,0,31.6,0
  421,2017/04/18,01:10:33,33.7,0,32.1,0
  422,2017/04/18,01:10:43,34,0,33.1,0
  423,2017/04/18,01:10:53,34,0,34,0
  424,2017/04/18,01:11:03,33.8,0,33.5,0
  425,2017/04/18,01:11:13,33,0,33.8,0
  426,2017/04/18,01:11:23,33,0,33,0
  427,2017/04/18,01:11:33,32.3,0,33,0
  428,2017/04/18,01:11:43,32.2,0,33,0
  429,2017/04/18,01:11:53,33,0,33,0
  430,2017/04/18,01:12:03,32.5,0,33,0
  431,2017/04/18,01:12:13,32.5,0,33,0
  432,2017/04/18,01:12:23,32.5,0,33.7,0
  433,2017/04/18,01:12:33,32.3,0,34.2,0
  434,2017/04/18,01:12:43,32.2,0,35,0
  435,2017/04/18,01:12:53,33,0,35,0
  436,2017/04/18,01:13:03,33,0,35,0
  437,2017/04/18,01:13:13,33,0,34.3,0
  438,2017/04/18,01:13:23,33.5,0,33.3,0
  439,2017/04/18,01:13:33,33,0,33,0
  440,2017/04/18,01:13:44,33.2,0,32.5,0
  441,2017/04/18,01:13:54,34,0,32.3,0
  442,2017/04/18,01:14:04,34,0,31.8,0
  443,2017/04/18,01:14:14,34,0,31,0
  444,2017/04/18,01:14:24,34,0,31.2,0
  445,2017/04/18,01:14:34,34.5,0,31.3,0
  446,2017/04/18,01:14:44,33.7,0,31,0
  447,2017/04/18,01:14:54,32.7,0,30.8,0
  448,2017/04/18,01:15:04,32.5,0,29.3,0
  449,2017/04/18,01:15:14,32,0,28.3,0
  450,2017/04/18,01:15:24,31.7,0,28,0
  451,2017/04/18,01:15:34,31.7,0,27.8,0
  452,2017/04/18,01:15:44,31.5,0,27,0
  453,2017/04/18,01:15:54,31.5,0,27,0
  454,2017/04/18,01:16:04,32,0,27,0
  455,2017/04/18,01:16:14,32,0,27.7,0
  456,2017/04/18,01:16:24,32.7,0,28,0
  457,2017/04/18,01:16:34,33,0,28,0
  458,2017/04/18,01:16:44,33,0,28.7,0
  459,2017/04/18,01:16:55,33,0,29,0
  460,2017/04/18,01:17:05,33,0,29.2,0
  461,2017/04/18,01:17:15,33.7,0,30.7,0
  462,2017/04/18,01:17:25,34,0,31,0
  463,2017/04/18,01:17:35,34,0,31.2,0
  464,2017/04/18,01:17:45,34,0,31.7,0
  465,2017/04/18,01:17:55,33.7,0,31.7,0
  466,2017/04/18,01:18:05,33,0,32.7,0
  467,2017/04/18,01:18:15,32.2,0,33,0
  468,2017/04/18,01:18:25,32.5,0,33,0
  469,2017/04/18,01:18:35,32,0,33.2,0
  470,2017/04/18,01:18:45,32,0,33.5,0
  471,2017/04/18,01:18:55,32,0,33.2,0
  472,2017/04/18,01:19:05,32,0,33,0
  473,2017/04/18,01:19:15,32,0,33,0
  474,2017/04/18,01:19:25,31.2,0,32.2,0
  475,2017/04/18,01:19:35,31,0,32.5,0
  476,2017/04/18,01:19:45,31,0,31.7,0
  477,2017/04/18,01:19:55,31.8,0,31,0
  478,2017/04/18,01:20:06,31.7,0,31,0
  479,2017/04/18,01:20:16,31.8,0,31.2,0
  480,2017/04/18,01:20:26,32,0,31.7,0
  481,2017/04/18,01:20:36,31.7,0,31.7,0
  482,2017/04/18,01:20:46,31.8,0,32,0
  483,2017/04/18,01:20:56,32,0,32,0
  484,2017/04/18,01:21:06,32,0,32,0
  485,2017/04/18,01:21:16,32,0,32,0
  486,2017/04/18,01:21:26,32.8,0,32,0
  487,2017/04/18,01:21:36,33.3,0,32,0
  488,2017/04/18,01:21:46,33.5,0,32.3,0
  489,2017/04/18,01:21:56,34,0,33,0
  490,2017/04/18,01:22:06,34,0,33,0
  491,2017/04/18,01:22:16,34,0,32.7,0
  492,2017/04/18,01:22:26,33.1,0,32.8,0
  493,2017/04/18,01:22:36,33.3,0,33,0
  494,2017/04/18,01:22:46,33.6,0,33,0
  495,2017/04/18,01:22:56,33.3,0,33,0
  496,2017/04/18,01:23:07,34,0,33,0
  497,2017/04/18,01:23:17,33.6,0,33,0
  498,2017/04/18,01:23:27,33,0,33,0
  499,2017/04/18,01:23:37,33.3,0,33.3,0
  500,2017/04/18,01:23:47,33.1,0,34,0
  501,2017/04/18,01:23:57,33,0,34,0
  502,2017/04/18,01:24:07,32.1,0,34.8,0
  503,2017/04/18,01:24:17,32,0,35,0
  504,2017/04/18,01:24:27,32,0,35,0
  505,2017/04/18,01:24:37,32,0,34.5,0
  506,2017/04/18,01:24:47,32,0,35,0
  507,2017/04/18,01:24:57,32.8,0,35,0
  508,2017/04/18,01:25:07,33,0,34.2,0
  509,2017/04/18,01:25:17,33.8,0,33.7,0
  510,2017/04/18,01:25:27,34.8,0,32.7,0
  511,2017/04/18,01:25:37,35,0,32,0
  512,2017/04/18,01:25:47,35,0,32,0
  513,2017/04/18,01:25:57,35,0,32,0
  514,2017/04/18,01:26:08,35.5,0,31.1,0
  515,2017/04/18,01:26:18,35.5,0,31,0
  516,2017/04/18,01:26:28,35,0,31,0
  517,2017/04/18,01:26:38,35,0,31.3,0
  518,2017/04/18,01:26:48,35.5,0,32,0
  519,2017/04/18,01:26:58,35.9,0,32,0
  520,2017/04/18,01:27:08,35.1,0,32,0
  521,2017/04/18,01:27:18,34.6,0,31.1,0
  522,2017/04/18,01:27:28,34,0,31,0
  523,2017/04/18,01:27:38,34,0,31.8,0
  524,2017/04/18,01:27:48,33.6,0,32,0
  525,2017/04/18,01:27:58,33.4,0,31.6,0
  526,2017/04/18,01:28:08,34.4,0,30.1,0
  527,2017/04/18,01:28:18,35.4,0,29.6,0
  528,2017/04/18,01:28:28,36,0,29,0
  529,2017/04/18,01:28:38,35.1,0,29.8,0
  530,2017/04/18,01:28:48,35,0,29.6,0
  531,2017/04/18,01:28:58,35,0,28.6,0
  532,2017/04/18,01:29:08,35,0,28,0
  533,2017/04/18,01:29:19,35,0,27.5,0
  534,2017/04/18,01:29:29,34.1,0,27.1,0
  535,2017/04/18,01:29:39,34,0,27.3,0
  536,2017/04/18,01:29:49,34.4,0,28,0
  537,2017/04/18,01:29:59,34.1,0,27.1,0
  538,2017/04/18,01:30:09,34,0,27,0
  539,2017/04/18,01:30:19,34,0,27.8,0
  540,2017/04/18,01:30:29,33.1,0,28.3,0
  541,2017/04/18,01:30:39,33,0,30.3,0
  542,2017/04/18,01:30:49,32.5,0,31.9,0
  543,2017/04/18,01:30:59,32.1,0,32.4,0
  544,2017/04/18,01:31:09,32.9,0,33,0
  545,2017/04/18,01:31:19,31.7,0,33,0
