    0,2018/09/28,00:00:00,23,24,0,0
    1,2018/09/28,00:00:10,23,24,0,0
    2,2018/09/28,00:00:20,23,24,0,0
    3,2018/09/28,00:00:30,22.1,23.9,0,0
    4,2018/09/28,00:00:40,22,23.6,0,0
    5,2018/09/28,00:00:50,22,23.5,0,0
    6,2018/09/28,00:01:01,22,24.1,0,0
    7,2018/09/28,00:01:11,22,24.4,0,0
    8,2018/09/28,00:01:21,22,24.1,0,0
    9,2018/09/28,00:01:31,22,25,0,0
   10,2018/09/28,00:01:41,22.5,25,0,0
   11,2018/09/28,00:01:51,22.5,25,0,0
   12,2018/09/28,00:02:01,22,25,0,0
   13,2018/09/28,00:02:11,23,24.4,0,0
   14,2018/09/28,00:02:21,23,23.4,0,0
   15,2018/09/28,00:02:31,23,23.6,0,0
   16,2018/09/28,00:02:41,23.5,24,0,0
   17,2018/09/28,00:02:51,23.5,24,0,0
   18,2018/09/28,00:03:01,24,23.8,0,0
   19,2018/09/28,00:03:11,24,23,0,0
   20,2018/09/28,00:03:21,24.5,23,0,0
   21,2018/09/28,00:03:31,23.7,23,0,0
   22,2018/09/28,00:03:41,24,23,0,0
   23,2018/09/28,00:03:51,24,23,0,0
   24,2018/09/28,00:04:01,24,22.5,0,0
   25,2018/09/28,00:04:12,25,23,0,0
   26,2018/09/28,00:04:22,25,23,0,0
   27,2018/09/28,00:04:32,25,23,0,0
   28,2018/09/28,00:04:42,25,23.6,0,0
   29,2018/09/28,00:04:52,25,24.6,0,0
   30,2018/09/28,00:05:02,25.5,24.3,0,0
   31,2018/09/28,00:05:12,25,24.1,0,0
   32,2018/09/28,00:05:22,25,25,0,0
   33,2018/09/28,00:05:32,24.5,25,0,0
   34,2018/09/28,00:05:42,25,25.1,0,0
   35,2018/09/28,00:05:52,25,26,0,0
   36,2018/09/28,00:06:02,25.3,26,0,0
   37,2018/09/28,00:06:12,25.7,26,0,0
   38,2018/09/28,00:06:22,25.3,26.5,0,0
   39,2018/09/28,00:06:32,25.7,26.5,0,0
   40,2018/09/28,00:06:42,25,26,0,0
   41,2018/09/28,00:06:52,24.6,25.8,0,0
   42,2018/09/28,00:07:03,24.5,25,0,0
   43,2018/09/28,00:07:13,24,25,0,0
   44,2018/09/28,00:07:23,24,25,0,0
   45,2018/09/28,00:07:33,24,25,0,0
   46,2018/09/28,00:07:43,24,25,0,0
   47,2018/09/28,00:07:53,24,25,0,0
   48,2018/09/28,00:08:03,24,25,0,0
   49,2018/09/28,00:08:13,24.5,25.7,0,0
   50,2018/09/28,00:08:23,25,25.5,0,0
   51,2018/09/28,00:08:33,24.5,26,0,0
   52,2018/09/28,00:08:43,25,26,0,0
   53,2018/09/28,00:08:53,25,26,0,0
   54,2018/09/28,00:09:03,25,26.7,0,0
   55,2018/09/28,00:09:13,25.1,27,0,0
   56,2018/09/28,00:09:23,26,27,0,0
   57,2018/09/28,00:09:33,26,27.7,0,0
   58,2018/09/28,00:09:43,26.1,28.2,0,0
   59,2018/09/28,00:09:53,26.3,28.3,0,0
   60,2018/09/28,00:10:04,26.1,28,0,0
   61,2018/09/28,00:10:14,26.5,28,0,0
   62,2018/09/28,00:10:24,27,27.5,0,0
   63,2018/09/28,00:10:34,26.5,28,0,0
   64,2018/09/28,00:10:44,27,27.3,0,0
   65,2018/09/28,00:10:54,27,27,0,0
   66,2018/09/28,00:11:04,27,27,0,0
   67,2018/09/28,00:11:14,27,27,0,0
   68,2018/09/28,00:11:24,27.5,26.8,0,0
   69,2018/09/28,00:11:34,27,26,0,0
   70,2018/09/28,00:11:44,27,26,0,0
   71,2018/09/28,00:11:54,27,26,0,0
   72,2018/09/28,00:12:04,27,25.2,0,0
   73,2018/09/28,00:12:14,27,25,0,0
   74,2018/09/28,00:12:24,27,25,0,0
   75,2018/09/28,00:12:34,27,25.2,0,0
   76,2018/09/28,00:12:44,27,25.5,0,0
   77,2018/09/28,00:12:55,27,26,0,0
   78,2018/09/28,00:13:05,27,26,0,0
   79,2018/09/28,00:13:15,26.8,26,0,0
   80,2018/09/28,00:13:25,26,26.7,0,0
   81,2018/09/28,00:13:35,25.8,27,0,0
   82,2018/09/28,00:13:45,25.7,27.2,0,0
   83,2018/09/28,00:13:55,26,28,0,0
   84,2018/09/28,00:14:05,26,28.7,0,0
   85,2018/09/28,00:14:15,26,29,0,0
   86,2018/09/28,00:14:25,26,29,0,0
   87,2018/09/28,00:14:35,26.5,29.7,0,0
   88,2018/09/28,00:14:45,26,30,0,0
   89,2018/09/28,00:14:55,26,30,0,0
   90,2018/09/28,00:15:05,26,30,0,0
   91,2018/09/28,00:15:15,26,30,0,0
   92,2018/09/28,00:15:25,26,30,0,0
   93,2018/09/28,00:15:35,26.5,30.2,0,0
   94,2018/09/28,00:15:46,26.5,30.2,0,0
   95,2018/09/28,00:15:56,26.2,30,0,0
   96,2018/09/28,00:16:06,27,30.5,0,0
   97,2018/09/28,00:16:16,26.2,30,0,0
   98,2018/09/28,00:16:26,26,29.5,0,0
   99,2018/09/28,00:16:36,26.7,30,0,0
  100,2018/09/28,00:16:46,27,30,0,0
  101,2018/09/28,00:16:56,27.7,30,0,0
  102,2018/09/28,00:17:06,27.5,30,0,0
  103,2018/09/28,00:17:16,28,29.7,0,0
  104,2018/09/28,00:17:26,28,29.8,0,0
  105,2018/09/28,00:17:36,28,30,0,0
  106,2018/09/28,00:17:46,27.7,30,0,0
  107,2018/09/28,00:17:56,27.7,30,0,0
  108,2018/09/28,00:18:06,28,30.5,0,0
  109,2018/09/28,00:18:16,28,30.3,0,0
  110,2018/09/28,00:18:26,28.7,30.2,0,0
  111,2018/09/28,00:18:36,29.2,30,0,0
  112,2018/09/28,00:18:47,30.2,30.3,0,0
  113,2018/09/28,00:18:57,31,31,0,0
  114,2018/09/28,00:19:07,31,31,0,0
  115,2018/09/28,00:19:17,31.2,31,0,0
  116,2018/09/28,00:19:27,31.5,31.8,0,0
  117,2018/09/28,00:19:37,31.7,32,0,0
  118,2018/09/28,00:19:47,31.3,32.8,0,0
  119,2018/09/28,00:19:57,32,32.2,0,0
  120,2018/09/28,00:20:07,32,32,0,0
  121,2018/09/28,00:20:17,32.8,32,0,0
  122,2018/09/28,00:20:27,32.2,32.5,0,0
  123,2018/09/28,00:20:37,32.3,31.2,0,0
  124,2018/09/28,00:20:47,33,31.5,0,0
  125,2018/09/28,00:20:57,32.5,31.8,0,0
  126,2018/09/28,00:21:07,31.9,31.6,0,0
  127,2018/09/28,00:21:17,31.5,31,0,0
  128,2018/09/28,00:21:27,31.8,31,0,0
  129,2018/09/28,00:21:38,32,30.5,0,0
  130,2018/09/28,00:21:48,32,31,0,0
  131,2018/09/28,00:21:58,32.5,30.1,0,0
  132,2018/09/28,00:22:08,32.8,30.3,0,0
  133,2018/09/28,00:22:18,32.7,30.5,0,0
  134,2018/09/28,00:22:28,32,31,0,0
  135,2018/09/28,00:22:38,32.3,30.1,0,0
  136,2018/09/28,00:22:48,33,30,0,0
  137,2018/09/28,00:22:58,33,30.3,0,0
  138,2018/09/28,00:23:08,33,31,0,0
  139,2018/09/28,00:23:18,32.7,31.8,0,0
  140,2018/09/28,00:23:28,32,32,0,0
  141,2018/09/28,00:23:38,32.8,32,0,0
  142,2018/09/28,00:23:48,33,32.8,0,0
  143,2018/09/28,00:23:58,32.2,33,0,0
  144,2018/09/28,00:24:08,32.5,33,0,0
  145,2018/09/28,00:24:18,31.1,32.1,0,0
  146,2018/09/28,00:24:28,31,32,0,0
  147,2018/09/28,00:24:38,30.1,32,0,0
  148,2018/09/28,00:24:49,30,32.8,0,0
  149,2018/09/28,00:24:59,30,33.8,0,0
  150,2018/09/28,00:25:09,29.6,34,0,0
  151,2018/09/28,00:25:19,29,33.6,0,0
  152,2018/09/28,00:25:29,29.3,32.6,0,0
  153,2018/09/28,00:25:39,30.3,32.3,0,0
  154,2018/09/28,00:25:49,31,33,0,0
  155,2018/09/28,00:25:59,30.5,33,0,0
  156,2018/09/28,00:26:09,30.5,33,0,0
  157,2018/09/28,00:26:19,30.6,32.1,0,0
  158,2018/09/28,00:26:29,30.5,32,0,0
  159,2018/09/28,00:26:39,30.8,32.9,0,0
  160,2018/09/28,00:26:49,31,33,0,0
  161,2018/09/28,00:26:59,31,33,0,0
  162,2018/09/28,00:27:09,31.8,32.1,0,0
  163,2018/09/28,00:27:19,32.8,31.6,0,0
  164,2018/09/28,00:27:29,33.3,31,0,0
  165,2018/09/28,00:27:39,34,31,0,0
  166,2018/09/28,00:27:50,34,31.9,0,0
  167,2018/09/28,00:28:00,33.1,32,0,0
  168,2018/09/28,00:28:10,32.6,31.6,0,0
  169,2018/09/28,00:28:20,32.8,31,0,0
  170,2018/09/28,00:28:30,33.8,30.1,0,0
  171,2018/09/28,00:28:40,34,30,0,0
  172,2018/09/28,00:28:50,34.4,30,0,0
  173,2018/09/28,00:29:00,34.5,30,0,0
  174,2018/09/28,00:29:10,34.1,29.1,0,0
  175,2018/09/28,00:29:20,34,29,0,0
  176,2018/09/28,00:29:30,34.9,29.9,0,0
  177,2018/09/28,00:29:40,34.5,30,0,0
  178,2018/09/28,00:29:50,35,30,0,0
  179,2018/09/28,00:30:00,34.1,30,0,0
  180,2018/09/28,00:30:10,34,30,0,0
  181,2018/09/28,00:30:20,34.4,29.6,0,0
  182,2018/09/28,00:30:30,35,29.5,0,0
  183,2018/09/28,00:30:40,34.6,29,0,0
  184,2018/09/28,00:30:50,33.6,29.5,0,0
  185,2018/09/28,00:31:01,33.9,29.9,0,0
  186,2018/09/28,00:31:11,33.1,30,0,0
  187,2018/09/28,00:31:21,32.6,30,0,0
  188,2018/09/28,00:31:31,32,30,0,0
  189,2018/09/28,00:31:41,32.4,30.9,0,0
  190,2018/09/28,00:31:51,33,31,0,0
  191,2018/09/28,00:32:01,32.1,31,0,0
  192,2018/09/28,00:32:11,31.6,31.9,0,0
  193,2018/09/28,00:32:21,31.9,32.5,0,0
  194,2018/09/28,00:32:31,32,32.9,0,0
  195,2018/09/28,00:32:41,32,33,0,0
  196,2018/09/28,00:32:51,32,33.4,0,0
  197,2018/09/28,00:33:01,32.4,34,0,0
  198,2018/09/28,00:33:11,33,34,0,0
  199,2018/09/28,00:33:21,33.9,34.4,0,0
  200,2018/09/28,00:33:31,33.1,34.5,0,0
  201,2018/09/28,00:33:41,33,34.5,0,0
  202,2018/09/28,00:33:51,34.4,34,0,0
  203,2018/09/28,00:34:02,34.5,34.4,0,0
  204,2018/09/28,00:34:12,34.5,35,0,0
  205,2018/09/28,00:34:22,34.9,35,0,0
  206,2018/09/28,00:34:32,35,34,0,0
  207,2018/09/28,00:34:42,35,33,0,0
  208,2018/09/28,00:34:52,35,33.4,0,0
  209,2018/09/28,00:35:02,35.4,33,0,0
  210,2018/09/28,00:35:12,36,33,0,0
  211,2018/09/28,00:35:22,35,33,0,0
  212,2018/09/28,00:35:32,34.5,33,0,0
  213,2018/09/28,00:35:42,33.5,34,0,0
  214,2018/09/28,00:35:52,33.4,33,0,0
  215,2018/09/28,00:36:02,34,33,0,0
  216,2018/09/28,00:36:12,34.4,34,0,0
  217,2018/09/28,00:36:22,34,34.5,0,0
  218,2018/09/28,00:36:32,34,35,0,0
  219,2018/09/28,00:36:43,33.5,35,0,0
  220,2018/09/28,00:36:53,33,35,0,0
  221,2018/09/28,00:37:03,33,35.5,0,0
  222,2018/09/28,00:37:13,33.4,36,0,0
  223,2018/09/28,00:37:23,33,36,0,0
  224,2018/09/28,00:37:33,33.5,37,0,0
  225,2018/09/28,00:37:43,33,36.5,0,0
  226,2018/09/28,00:37:53,33,36.5,0,0
  227,2018/09/28,00:38:03,33.4,36,0,0
  228,2018/09/28,00:38:13,34,36.5,0,0
  229,2018/09/28,00:38:23,34,37,0,0
  230,2018/09/28,00:38:33,34,37,0,0
  231,2018/09/28,00:38:43,33.5,36,0,0
  232,2018/09/28,00:38:53,34,35.5,0,0
  233,2018/09/28,00:39:03,33.5,34.5,0,0
  234,2018/09/28,00:39:13,33,34,0,0
  235,2018/09/28,00:39:23,33,34.5,0,0
  236,2018/09/28,00:39:33,33,34.5,0,0
  237,2018/09/28,00:39:44,32.5,34.9,0,0
  238,2018/09/28,00:39:54,32,34.5,0,0
  239,2018/09/28,00:40:04,33,35,0,0
  240,2018/09/28,00:40:14,33,36,0,0
  241,2018/09/28,00:40:24,33,35.9,0,0
  242,2018/09/28,00:40:34,33,35,0,0
  243,2018/09/28,00:40:44,33,35,0,0
  244,2018/09/28,00:40:54,33,35,0,0
  245,2018/09/28,00:41:04,33,35,0,0
  246,2018/09/28,00:41:14,33.5,35,0,0
  247,2018/09/28,00:41:24,34,35,0,0
  248,2018/09/28,00:41:34,35,35,0,0
  249,2018/09/28,00:41:44,35.5,35.5,0,0
  250,2018/09/28,00:41:54,35.5,35.4,0,0
  251,2018/09/28,00:42:04,35,35,0,0
  252,2018/09/28,00:42:14,35,35,0,0
  253,2018/09/28,00:42:25,35.5,34.9,0,0
