    0,2016/11/07,00:00:00,43,0,43,0
    1,2016/11/07,00:00:10,43,0,43,0
    2,2016/11/07,00:00:20,43.3,0,42.7,0
    3,2016/11/07,00:00:30,44,0,42,0
    4,2016/11/07,00:00:40,44,0,42.8,0
    5,2016/11/07,00:00:50,43.2,0,42.2,0
    6,2016/11/07,00:01:00,42.7,0,42,0
    7,2016/11/07,00:01:10,42,0,42,0
    8,2016/11/07,00:01:20,42,0,42.5,0
    9,2016/11/07,00:01:30,42,0,42.8,0
   10,2016/11/07,00:01:40,41.2,0,42.5,0
   11,2016/11/07,00:01:51,41,0,41.9,0
   12,2016/11/07,00:02:01,41.3,0,40.7,0
   13,2016/11/07,00:02:11,40.9,0,40.3,0
   14,2016/11/07,00:02:21,40.8,0,40.2,0
   15,2016/11/07,00:02:31,40.2,0,40,0
   16,2016/11/07,00:02:41,39.2,0,40,0
   17,2016/11/07,00:02:51,38.7,0,40,0
   18,2016/11/07,00:03:01,38,0,40,0
   19,2016/11/07,00:03:11,38.8,0,40,0
   20,2016/11/07,00:03:21,39,0,40.8,0
   21,2016/11/07,00:03:31,39,0,41,0
   22,2016/11/07,00:03:41,39,0,41,0
   23,2016/11/07,00:03:51,38.6,0,40.5,0
   24,2016/11/07,00:04:01,38.5,0,41,0
   25,2016/11/07,00:04:11,38.8,0,40.5,0
   26,2016/11/07,00:04:21,39,0,41,0
   27,2016/11/07,00:04:31,38.1,0,40.6,0
   28,2016/11/07,00:04:41,38,0,40,0
   29,2016/11/07,00:04:51,37.1,0,40.8,0
   30,2016/11/07,00:05:01,37,0,41.8,0
   31,2016/11/07,00:05:11,37,0,42,0
   32,2016/11/07,00:05:22,36.6,0,42.3,0
   33,2016/11/07,00:05:32,36.5,0,43,0
   34,2016/11/07,00:05:42,36,0,42.6,0
   35,2016/11/07,00:05:52,36,0,42.5,0
   36,2016/11/07,00:06:02,35.5,0,42,0
   37,2016/11/07,00:06:12,36,0,42.3,0
   38,2016/11/07,00:06:22,36.8,0,43.3,0
   39,2016/11/07,00:06:32,36.8,0,44,0
   40,2016/11/07,00:06:42,37.1,0,44,0
   41,2016/11/07,00:06:52,37,0,44.5,0
   42,2016/11/07,00:07:02,37,0,44.7,0
   43,2016/11/07,00:07:12,37,0,45.6,0
   44,2016/11/07,00:07:22,37.8,0,44.6,0
   45,2016/11/07,00:07:32,38.3,0,44.5,0
   46,2016/11/07,00:07:42,39,0,43.6,0
   47,2016/11/07,00:07:52,39,0,43,0
   48,2016/11/07,00:08:02,39,0,42.1,0
   49,2016/11/07,00:08:12,39.9,0,41.5,0
   50,2016/11/07,00:08:22,40,0,41.1,0
   51,2016/11/07,00:08:32,40,0,41,0
   52,2016/11/07,00:08:42,39.6,0,40.6,0
   53,2016/11/07,00:08:52,39.4,0,39.6,0
   54,2016/11/07,00:09:03,38.7,0,39.5,0
   55,2016/11/07,00:09:13,37.1,0,39,0
   56,2016/11/07,00:09:23,37,0,39,0
   57,2016/11/07,00:09:33,37.9,0,39.5,0
   58,2016/11/07,00:09:43,38.5,0,39,0
   59,2016/11/07,00:09:53,37.6,0,38.1,0
   60,2016/11/07,00:10:03,37.9,0,38,0
   61,2016/11/07,00:10:13,38,0,38,0
   62,2016/11/07,00:10:23,38,0,38,0
   63,2016/11/07,00:10:33,36.7,0,38.4,0
   64,2016/11/07,00:10:43,36,0,38.1,0
   65,2016/11/07,00:10:53,36,0,37.1,0
   66,2016/11/07,00:11:03,35.1,0,37,0
   67,2016/11/07,00:11:13,35,0,37.4,0
   68,2016/11/07,00:11:23,35,0,38,0
