    0,2020/05/16,00:00:00,14,10,0,0
    1,2020/05/16,00:00:10,14,10,0,0
    2,2020/05/16,00:00:20,14,10,0,0
    3,2020/05/16,00:00:30,14,10,0,0
    4,2020/05/16,00:00:41,14,10,0,0
    5,2020/05/16,00:00:51,14.6,10.2,0,0
    6,2020/05/16,00:01:01,15,10.8,0,0
    7,2020/05/16,00:01:11,15,10,0,0
    8,2020/05/16,00:01:21,15,10,0,0
    9,2020/05/16,00:01:33,14.3,10.2,0,0
   10,2020/05/16,00:01:48,13.8,10.3,0,0
   11,2020/05/16,00:02:02,13,10,0,0
   12,2020/05/16,00:02:17,13,10,0,0
   13,2020/05/16,00:02:31,13,10,0,0
   14,2020/05/16,00:02:46,13,10,0,0
   15,2020/05/16,00:03:00,13,10,0,0
   16,2020/05/16,00:03:14,13,10,0,0
   17,2020/05/16,00:03:29,13,10,0,0
   18,2020/05/16,00:03:43,13.5,10,0,0
   19,2020/05/16,00:03:58,13.2,10,0,0
   20,2020/05/16,00:04:12,13.2,10.7,0,0
   21,2020/05/16,00:04:25,13,11,0,0
   22,2020/05/16,00:04:35,13,11.5,0,0
   23,2020/05/16,00:04:44,13.5,11,0,0
   24,2020/05/16,00:04:51,13.7,11,0,0
   25,2020/05/16,00:04:55,13.7,11,0,0
   26,2020/05/16,00:04:59,13.7,11,0,0
   27,2020/05/16,00:04:59,14,11.2,0,0
   28,2020/05/16,00:05:00,13.2,12,0,0
   29,2020/05/16,00:05:01,13,11.2,0,0
   30,2020/05/16,00:05:03,13,11,0,0
   31,2020/05/16,00:05:13,13.2,11.2,0,0
   32,2020/05/16,00:05:23,14,12,0,0
   33,2020/05/16,00:05:33,13.2,12,0,0
   34,2020/05/16,00:05:43,13,11.2,0,0
   35,2020/05/16,00:05:53,13,11,0,0
   36,2020/05/16,00:06:03,13,11,0,0
   37,2020/05/16,00:06:13,13,10.2,0,0
   38,2020/05/16,00:06:23,12.2,10.2,0,0
   39,2020/05/16,00:06:33,12,11,0,0
