    0,2020/08/28,00:00:00,22,21,0,0
    1,2020/08/28,00:00:10,22,21,0,0
    2,2020/08/28,00:00:20,22.3,21,0,0
    3,2020/08/28,00:00:31,22.1,21,0,0
    4,2020/08/28,00:00:41,22.3,21,0,0
    5,2020/08/28,00:00:51,23,21,0,0
    6,2020/08/28,00:01:01,22.1,21,0,0
    7,2020/08/28,00:01:11,22,21,0,0
    8,2020/08/28,00:01:22,21.6,21,0,0
    9,2020/08/28,00:01:35,21,21,0,0
   10,2020/08/28,00:01:51,21,21,0,0
   11,2020/08/28,00:02:06,21,21,0,0
   12,2020/08/28,00:02:21,21,21,0,0
   13,2020/08/28,00:02:37,21,21.2,0,0
   14,2020/08/28,00:02:52,21,21.5,0,0
   15,2020/08/28,00:03:07,21,22,0,0
   16,2020/08/28,00:03:23,21,21.5,0,0
   17,2020/08/28,00:03:38,21,22,0,0
   18,2020/08/28,00:03:54,21,22,0,0
   19,2020/08/28,00:04:09,21,22,0,0
   20,2020/08/28,00:04:24,21,22,0,0
   21,2020/08/28,00:04:40,21,21.8,0,0
   22,2020/08/28,00:04:55,21,21,0,0
   23,2020/08/28,00:05:10,21.5,21,0,0
   24,2020/08/28,00:05:26,22,21,0,0
   25,2020/08/28,00:05:41,22,21,0,0
   26,2020/08/28,00:05:56,22,20.8,0,0
   27,2020/08/28,00:06:12,23,20.7,0,0
   28,2020/08/28,00:06:27,23,20.8,0,0
   29,2020/08/28,00:06:42,23,20,0,0
   30,2020/08/28,00:06:58,23,20.7,0,0
   31,2020/08/28,00:07:13,22.5,21,0,0
   32,2020/08/28,00:07:29,23,20.2,0,0
   33,2020/08/28,00:07:44,23,20.2,0,0
   34,2020/08/28,00:07:59,23,21,0,0
   35,2020/08/28,00:08:13,23,20.2,0,0
   36,2020/08/28,00:08:24,22.4,20.2,0,0
   37,2020/08/28,00:08:34,22,21,0,0
   38,2020/08/28,00:08:41,22,21,0,0
   39,2020/08/28,00:08:46,22,20.7,0,0
   40,2020/08/28,00:08:49,22,20.5,0,0
   41,2020/08/28,00:08:50,21.4,20.7,0,0
   42,2020/08/28,00:08:51,20.4,20.5,0,0
   43,2020/08/28,00:08:52,20.4,20.2,0,0
   44,2020/08/28,00:08:52,21,20,0,0
   45,2020/08/28,00:08:53,21,20,0,0
   46,2020/08/28,00:08:54,20,20,0,0
   47,2020/08/28,00:08:55,20.9,20,0,0
   48,2020/08/28,00:08:55,21.2,20,0,0
   49,2020/08/28,00:08:56,21.3,20,0,0
   50,2020/08/28,00:08:57,21,19.5,0,0
   51,2020/08/28,00:08:58,21,19.2,0,0
   52,2020/08/28,00:08:59,20.9,19,0,0
   53,2020/08/28,00:08:59,20.6,19,0,0
   54,2020/08/28,00:09:06,20.3,19.2,0,0
   55,2020/08/28,00:09:16,20,19.5,0,0
   56,2020/08/28,00:09:26,20,19.7,0,0
   57,2020/08/28,00:09:36,20,19,0,0
   58,2020/08/28,00:09:46,20,19.7,0,0
   59,2020/08/28,00:09:56,20,20,0,0
   60,2020/08/28,00:10:06,20,20,0,0
   61,2020/08/28,00:10:16,20,20,0,0
   62,2020/08/28,00:10:26,20,20,0,0
   63,2020/08/28,00:10:36,20,20,0,0
   64,2020/08/28,00:10:47,20.2,20,0,0
   65,2020/08/28,00:10:57,20.6,20,0,0
   66,2020/08/28,00:11:07,21,20,0,0
   67,2020/08/28,00:11:17,20.8,20,0,0
   68,2020/08/28,00:11:27,20,20,0,0
   69,2020/08/28,00:11:37,20,20,0,0
   70,2020/08/28,00:11:47,20,20,0,0
   71,2020/08/28,00:11:57,20,20,0,0
   72,2020/08/28,00:12:07,20,20,0,0
   73,2020/08/28,00:12:17,20.8,19.7,0,0
   74,2020/08/28,00:12:28,21,19.5,0,0
   75,2020/08/28,00:12:38,21,19,0,0
   76,2020/08/28,00:12:48,20.1,19,0,0
   77,2020/08/28,00:12:58,20,19,0,0
   78,2020/08/28,00:13:08,20,19,0,0
   79,2020/08/28,00:13:18,20,19,0,0
   80,2020/08/28,00:13:28,20,19,0,0
   81,2020/08/28,00:13:38,19.6,19,0,0
   82,2020/08/28,00:13:48,19.9,18.2,0,0
   83,2020/08/28,00:13:58,20,18.3,0,0
   84,2020/08/28,00:14:09,20,18.7,0,0
   85,2020/08/28,00:14:19,19.1,18,0,0
   86,2020/08/28,00:14:29,19.9,18.3,0,0
   87,2020/08/28,00:14:39,19.5,18.6,0,0
   88,2020/08/28,00:14:49,20,18.3,0,0
   89,2020/08/28,00:14:59,20,19,0,0
   90,2020/08/28,00:15:09,19.1,19,0,0
   91,2020/08/28,00:15:19,19.9,19,0,0
   92,2020/08/28,00:15:29,20,19,0,0
   93,2020/08/28,00:15:39,20,19,0,0
   94,2020/08/28,00:15:50,20.4,19.3,0,0
   95,2020/08/28,00:16:00,20.6,20,0,0
   96,2020/08/28,00:16:10,20.4,20.8,0,0
   97,2020/08/28,00:16:20,20.1,21,0,0
   98,2020/08/28,00:16:30,20,20.6,0,0
   99,2020/08/28,00:16:40,20,20,0,0
  100,2020/08/28,00:16:50,20,20,0,0
  101,2020/08/28,00:17:00,20,20,0,0
  102,2020/08/28,00:17:10,20,20,0,0
  103,2020/08/28,00:17:20,19.6,20.5,0,0
  104,2020/08/28,00:17:30,19,20.5,0,0
  105,2020/08/28,00:17:41,19.9,20.3,0,0
  106,2020/08/28,00:17:51,20,20.5,0,0
  107,2020/08/28,00:18:01,19.5,20.1,0,0
  108,2020/08/28,00:18:11,19.5,20,0,0
  109,2020/08/28,00:18:21,19,19.6,0,0
  110,2020/08/28,00:18:31,19.9,19,0,0
  111,2020/08/28,00:18:41,19,18.6,0,0
  112,2020/08/28,00:18:51,19,18,0,0
  113,2020/08/28,00:19:01,19.9,18,0,0
  114,2020/08/28,00:19:11,20,18,0,0
  115,2020/08/28,00:19:22,20,18,0,0
  116,2020/08/28,00:19:32,20,17.6,0,0
  117,2020/08/28,00:19:42,20,17.4,0,0
  118,2020/08/28,00:19:52,20,17.5,0,0
  119,2020/08/28,00:20:02,20,18,0,0
  120,2020/08/28,00:20:12,20,18,0,0
  121,2020/08/28,00:20:22,20,18.4,0,0
  122,2020/08/28,00:20:32,20,19,0,0
  123,2020/08/28,00:20:42,20,19,0,0
  124,2020/08/28,00:20:52,20,19,0,0
  125,2020/08/28,00:21:03,20,19,0,0
  126,2020/08/28,00:21:13,20,19,0,0
  127,2020/08/28,00:21:23,20,19,0,0
  128,2020/08/28,00:21:33,20,19.9,0,0
  129,2020/08/28,00:21:43,19,20,0,0
  130,2020/08/28,00:21:53,19,20.4,0,0
  131,2020/08/28,00:22:03,19.9,21.4,0,0
  132,2020/08/28,00:22:13,20,21.6,0,0
  133,2020/08/28,00:22:23,20,21,0,0
  134,2020/08/28,00:22:33,20,21,0,0
  135,2020/08/28,00:22:43,20,20.1,0,0
  136,2020/08/28,00:22:54,20,20,0,0
