    0,2019/11/26,00:00:00,24,25,0,0
    1,2019/11/26,00:00:10,24.3,25,0,0
    2,2019/11/26,00:00:20,24.6,25,0,0
    3,2019/11/26,00:00:31,24,25,0,0
    4,2019/11/26,00:00:41,24,25,0,0
    5,2019/11/26,00:00:51,24,25,0,0
    6,2019/11/26,00:01:01,24,25,0,0
    7,2019/11/26,00:01:11,24,25,0,0
    8,2019/11/26,00:01:21,24,25,0,0
    9,2019/11/26,00:01:33,23.1,25,0,0
   10,2019/11/26,00:01:48,23,25,0,0
   11,2019/11/26,00:02:02,23,24.8,0,0
   12,2019/11/26,00:02:16,23.4,24.5,0,0
   13,2019/11/26,00:02:31,23.6,24.5,0,0
   14,2019/11/26,00:02:45,23,24,0,0
   15,2019/11/26,00:03:00,23,24,0,0
   16,2019/11/26,00:03:14,23.9,24.2,0,0
   17,2019/11/26,00:03:28,24.4,24.3,0,0
   18,2019/11/26,00:03:43,25,24,0,0
   19,2019/11/26,00:03:58,25,24.2,0,0
   20,2019/11/26,00:04:12,25,24.3,0,0
   21,2019/11/26,00:04:24,25,24.7,0,0
   22,2019/11/26,00:04:35,25,24.8,0,0
   23,2019/11/26,00:04:44,25,24.2,0,0
   24,2019/11/26,00:04:50,25,25,0,0
   25,2019/11/26,00:04:55,25,25,0,0
   26,2019/11/26,00:04:58,25.9,25,0,0
   27,2019/11/26,00:04:59,26,24.3,0,0
   28,2019/11/26,00:05:00,26,24,0,0
   29,2019/11/26,00:05:01,26.4,24,0,0
   30,2019/11/26,00:05:02,26.1,24,0,0
   31,2019/11/26,00:05:12,25.6,23.3,0,0
   32,2019/11/26,00:05:22,24.6,23,0,0
   33,2019/11/26,00:05:32,24,23,0,0
   34,2019/11/26,00:05:42,24,22.8,0,0
   35,2019/11/26,00:05:52,24,22,0,0
   36,2019/11/26,00:06:02,24,22,0,0
   37,2019/11/26,00:06:12,24.9,21.5,0,0
   38,2019/11/26,00:06:22,25,22,0,0
   39,2019/11/26,00:06:32,25,22,0,0
   40,2019/11/26,00:06:42,24.1,22,0,0
   41,2019/11/26,00:06:52,23.6,22,0,0
   42,2019/11/26,00:07:02,23.9,22.7,0,0
   43,2019/11/26,00:07:12,24,23,0,0
   44,2019/11/26,00:07:22,24,23,0,0
   45,2019/11/26,00:07:33,23.5,23,0,0
   46,2019/11/26,00:07:43,24,23.7,0,0
   47,2019/11/26,00:07:53,24,24,0,0
   48,2019/11/26,00:08:03,23.6,23.5,0,0
   49,2019/11/26,00:08:13,23,24,0,0
   50,2019/11/26,00:08:23,23.5,24,0,0
   51,2019/11/26,00:08:33,23,24,0,0
   52,2019/11/26,00:08:43,23.3,24,0,0
   53,2019/11/26,00:08:53,23,23.7,0,0
   54,2019/11/26,00:09:03,23.2,23.5,0,0
   55,2019/11/26,00:09:13,24.2,23,0,0
   56,2019/11/26,00:09:23,25,23,0,0
   57,2019/11/26,00:09:33,25,23,0,0
   58,2019/11/26,00:09:43,25,23,0,0
   59,2019/11/26,00:09:53,25,23.2,0,0
   60,2019/11/26,00:10:03,25,23.5,0,0
   61,2019/11/26,00:10:13,25,23.2,0,0
   62,2019/11/26,00:10:23,25,23,0,0
   63,2019/11/26,00:10:33,25,23.7,0,0
   64,2019/11/26,00:10:43,25,23.5,0,0
   65,2019/11/26,00:10:53,25,24,0,0
   66,2019/11/26,00:11:04,25,24,0,0
   67,2019/11/26,00:11:14,25,23.5,0,0
   68,2019/11/26,00:11:24,25,24,0,0
   69,2019/11/26,00:11:34,24.7,24,0,0
   70,2019/11/26,00:11:44,24,24.2,0,0
   71,2019/11/26,00:11:54,23.2,25,0,0
   72,2019/11/26,00:12:04,23,24.7,0,0
   73,2019/11/26,00:12:14,23.8,24,0,0
   74,2019/11/26,00:12:24,24,24,0,0
   75,2019/11/26,00:12:34,24,24,0,0
   76,2019/11/26,00:12:44,24,24,0,0
   77,2019/11/26,00:12:54,24.8,24,0,0
   78,2019/11/26,00:13:04,25,24,0,0
   79,2019/11/26,00:13:14,25,24.5,0,0
   80,2019/11/26,00:13:24,25.3,24.8,0,0
   81,2019/11/26,00:13:34,26,25,0,0
   82,2019/11/26,00:13:44,26,25,0,0
   83,2019/11/26,00:13:54,26,25,0,0
   84,2019/11/26,00:14:04,26,25.8,0,0
   85,2019/11/26,00:14:14,26,26,0,0
   86,2019/11/26,00:14:24,26,26,0,0
   87,2019/11/26,00:14:35,26,26.3,0,0
   88,2019/11/26,00:14:45,26,27.3,0,0
   89,2019/11/26,00:14:55,26,28,0,0
   90,2019/11/26,00:15:05,25.5,28.3,0,0
   91,2019/11/26,00:15:15,25.6,28.5,0,0
   92,2019/11/26,00:15:25,25,29,0,0
   93,2019/11/26,00:15:35,25,29,0,0
   94,2019/11/26,00:15:45,25,29,0,0
   95,2019/11/26,00:15:55,25,29,0,0
   96,2019/11/26,00:16:05,24.5,29,0,0
   97,2019/11/26,00:16:15,24.1,29,0,0
   98,2019/11/26,00:16:25,24.3,29,0,0
   99,2019/11/26,00:16:35,25,29,0,0
  100,2019/11/26,00:16:45,24.6,29,0,0
  101,2019/11/26,00:16:55,24.5,29,0,0
  102,2019/11/26,00:17:05,24.8,29,0,0
  103,2019/11/26,00:17:15,25.3,29,0,0
  104,2019/11/26,00:17:25,25.6,29,0,0
  105,2019/11/26,00:17:35,25.8,29,0,0
  106,2019/11/26,00:17:45,26.3,28.5,0,0
  107,2019/11/26,00:17:56,26.1,29,0,0
