  259,2017/07/11,00:43:25,6,0,6,0
  260,2017/07/11,00:43:35,6,0,6.8,0
  261,2017/07/11,00:43:45,7,0,6.1,0
  262,2017/07/11,00:43:55,7,0,6.3,0
  263,2017/07/11,00:44:05,7,0,7,0
  264,2017/07/11,00:44:15,7,0,7,0
  265,2017/07/11,00:44:25,7,0,7,0
  266,2017/07/11,00:44:35,7,0,7,0
  267,2017/07/11,00:44:45,7.5,0,7,0
  268,2017/07/11,00:44:55,8,0,7,0
  269,2017/07/11,00:45:05,8,0,7,0
  270,2017/07/11,00:45:16,7,0,7,0
  271,2017/07/11,00:45:26,7,0,7,0
  272,2017/07/11,00:45:36,7.5,0,7,0
  273,2017/07/11,00:45:46,7.9,0,7,0
  274,2017/07/11,00:45:56,7,0,6.6,0
  275,2017/07/11,00:46:06,6.9,0,6,0
  276,2017/07/11,00:46:16,6,0,6,0
  277,2017/07/11,00:46:26,6,0,6,0
  278,2017/07/11,00:46:36,6,0,6,0
  279,2017/07/11,00:46:46,6.5,0,6,0
  280,2017/07/11,00:46:56,6.4,0,6,0
  281,2017/07/11,00:47:06,6,0,6,0
  282,2017/07/11,00:47:16,6,0,6,0
  283,2017/07/11,00:47:26,6,0,6,0
  284,2017/07/11,00:47:36,6,0,6,0
  285,2017/07/11,00:47:46,6,0,6,0
  286,2017/07/11,00:47:56,6,0,6,0
  287,2017/07/11,00:48:06,6,0,6,0
  288,2017/07/11,00:48:16,6,0,6,0
  289,2017/07/11,00:48:27,6,0,6,0
  290,2017/07/11,00:48:37,6.5,0,6,0
  291,2017/07/11,00:48:47,7,0,6,0
  292,2017/07/11,00:48:57,7,0,6,0
  293,2017/07/11,00:49:07,7,0,6,0
  294,2017/07/11,00:49:17,7,0,6,0
  295,2017/07/11,00:49:27,7,0,6,0
  296,2017/07/11,00:49:37,7,0,6,0
  297,2017/07/11,00:49:47,7,0,6,0
  298,2017/07/11,00:49:57,7,0,6,0
  299,2017/07/11,00:50:07,7,0,6,0
  300,2017/07/11,00:50:17,7,0,6,0
  301,2017/07/11,00:50:27,7,0,5.6,0
  302,2017/07/11,00:50:37,7,0,5,0
  303,2017/07/11,00:50:47,7,0,5.4,0
  304,2017/07/11,00:50:57,7.6,0,5.5,0
  305,2017/07/11,00:51:07,8,0,5.6,0
  306,2017/07/11,00:51:17,8,0,5,0
  307,2017/07/11,00:51:27,8,0,5,0
  308,2017/07/11,00:51:38,8,0,5,0
  309,2017/07/11,00:51:48,7.4,0,5,0
  310,2017/07/11,00:51:58,7,0,4.5,0
  311,2017/07/11,00:52:08,7,0,4,0
  312,2017/07/11,00:52:18,7.6,0,4.5,0
  313,2017/07/11,00:52:28,8,0,4.4,0
  314,2017/07/11,00:52:38,8,0,4.5,0
  315,2017/07/11,00:52:48,8,0,4,0
  316,2017/07/11,00:52:58,7.4,0,4.4,0
  317,2017/07/11,00:53:08,7,0,4.5,0
  318,2017/07/11,00:53:18,7,0,5,0
  319,2017/07/11,00:53:28,6.9,0,4.5,0
  320,2017/07/11,00:53:38,6,0,4.9,0
  321,2017/07/11,00:53:48,6,0,5,0
  322,2017/07/11,00:53:58,6,0,5,0
  323,2017/07/11,00:54:08,6,0,5,0
  324,2017/07/11,00:54:19,6,0,5,0
  325,2017/07/11,00:54:29,6,0,5,0
  326,2017/07/11,00:54:39,6,0,5,0
  327,2017/07/11,00:54:49,6,0,5,0
  328,2017/07/11,00:54:59,6,0,5,0
  329,2017/07/11,00:55:09,6,0,5,0
  330,2017/07/11,00:55:19,5.3,0,5,0
  331,2017/07/11,00:55:29,5,0,5,0
  332,2017/07/11,00:55:39,5,0,4.5,0
  333,2017/07/11,00:55:49,5,0,4,0
  334,2017/07/11,00:55:59,5,0,4,0
  335,2017/07/11,00:56:09,4.8,0,4,0
  336,2017/07/11,00:56:19,4,0,4,0
  337,2017/07/11,00:56:29,4,0,4.5,0
  338,2017/07/11,00:56:39,4,0,4,0
  339,2017/07/11,00:56:49,4,0,4,0
  340,2017/07/11,00:56:59,4,0,4,0
  341,2017/07/11,00:57:09,4,0,4,0
  342,2017/07/11,00:57:19,4,0,4,0
  343,2017/07/11,00:57:30,4.6,0,4,0
  344,2017/07/11,00:57:40,4.3,0,4,0
  345,2017/07/11,00:57:50,4.6,0,4,0
  346,2017/07/11,00:58:00,5,0,4.5,0
  347,2017/07/11,00:58:10,5,0,5,0
  348,2017/07/11,00:58:20,5,0,5,0
  349,2017/07/11,00:58:30,5,0,5,0
  350,2017/07/11,00:58:40,5,0,5,0
  351,2017/07/11,00:58:50,5,0,5,0
  352,2017/07/11,00:59:00,5,0,4,0
  353,2017/07/11,00:59:10,5,0,4,0
  354,2017/07/11,00:59:20,5,0,4,0
  355,2017/07/11,00:59:30,5,0,4,0
  356,2017/07/11,00:59:40,5,0,4,0
  357,2017/07/11,00:59:50,5,0,4,0
  358,2017/07/11,01:00:00,4.3,0,4,0
  359,2017/07/11,01:00:10,4,0,4,0
  360,2017/07/11,01:00:20,4,0,4,0
  361,2017/07/11,01:00:31,4,0,3.5,0
  362,2017/07/11,01:00:41,3.3,0,4,0
  363,2017/07/11,01:00:51,3.7,0,4,0
  364,2017/07/11,01:01:01,3.3,0,4,0
  365,2017/07/11,01:01:11,3.7,0,4,0
  366,2017/07/11,01:01:21,3.3,0,4,0
  367,2017/07/11,01:01:31,3.5,0,4,0
  368,2017/07/11,01:01:41,3.7,0,4,0
  369,2017/07/11,01:01:51,4,0,4,0
  370,2017/07/11,01:02:01,4,0,5,0
  371,2017/07/11,01:02:11,4,0,4.5,0
  372,2017/07/11,01:02:21,4,0,5,0
  373,2017/07/11,01:02:31,4,0,5,0
  374,2017/07/11,01:02:41,4.2,0,5,0
  375,2017/07/11,01:02:51,5,0,5,0
  376,2017/07/11,01:03:01,5,0,5,0
  377,2017/07/11,01:03:11,5,0,5.5,0
  378,2017/07/11,01:03:22,5,0,5.4,0
  379,2017/07/11,01:03:32,5,0,5,0
  380,2017/07/11,01:03:42,5,0,5,0
  381,2017/07/11,01:03:52,5,0,5,0
  382,2017/07/11,01:04:02,5,0,5,0
  383,2017/07/11,01:04:12,5,0,5,0
  384,2017/07/11,01:04:22,4.2,0,5,0
  385,2017/07/11,01:04:32,4,0,5,0
  386,2017/07/11,01:04:42,4,0,5,0
  387,2017/07/11,01:04:52,3.7,0,4.9,0
  388,2017/07/11,01:05:02,3.2,0,4,0
  389,2017/07/11,01:05:12,3.7,0,4,0
  390,2017/07/11,01:05:22,3.7,0,4,0
  391,2017/07/11,01:05:32,4,0,4,0
  392,2017/07/11,01:05:42,4,0,3.4,0
  393,2017/07/11,01:05:52,4,0,3.1,0
  394,2017/07/11,01:06:03,4,0,3.9,0
  395,2017/07/11,01:06:13,4,0,3.1,0
  396,2017/07/11,01:06:23,4.5,0,4,0
  397,2017/07/11,01:06:33,4,0,4,0
  398,2017/07/11,01:06:43,4,0,3.4,0
  399,2017/07/11,01:06:53,4,0,3,0
  400,2017/07/11,01:07:03,4.7,0,3,0
  401,2017/07/11,01:07:13,5,0,3,0
  402,2017/07/11,01:07:23,5,0,3.1,0
  403,2017/07/11,01:07:33,5,0,4,0
  404,2017/07/11,01:07:43,5.2,0,4,0
  405,2017/07/11,01:07:53,5.2,0,4,0
  406,2017/07/11,01:08:03,5,0,4,0
  407,2017/07/11,01:08:13,5,0,4,0
  408,2017/07/11,01:08:23,5,0,4,0
  409,2017/07/11,01:08:33,5,0,4,0
  410,2017/07/11,01:08:43,5,0,4,0
  411,2017/07/11,01:08:53,4.2,0,3.4,0
  412,2017/07/11,01:09:04,4.3,0,3,0
  413,2017/07/11,01:09:14,4.7,0,3.1,0
  414,2017/07/11,01:09:24,4.8,0,4,0
  415,2017/07/11,01:09:34,4.2,0,4,0
  416,2017/07/11,01:09:44,4.3,0,4,0
  417,2017/07/11,01:09:54,4.2,0,3.4,0
  418,2017/07/11,01:10:04,4,0,3,0
  419,2017/07/11,01:10:14,3.7,0,3,0
  420,2017/07/11,01:10:24,3.5,0,3,0
  421,2017/07/11,01:10:34,3,0,3,0
  422,2017/07/11,01:10:44,3,0,3,0
  423,2017/07/11,01:10:54,3,0,3,0
  424,2017/07/11,01:11:04,3,0,3,0
  425,2017/07/11,01:11:14,3,0,3.6,0
  426,2017/07/11,01:11:24,3,0,4,0
  427,2017/07/11,01:11:34,3,0,4,0
  428,2017/07/11,01:11:44,3,0,4,0
  429,2017/07/11,01:11:55,3,0,4,0
  430,2017/07/11,01:12:05,3,0,4,0
  431,2017/07/11,01:12:15,3,0,4,0
  432,2017/07/11,01:12:25,3,0,4,0
  433,2017/07/11,01:12:35,3,0,4,0
  434,2017/07/11,01:12:45,3,0,4,0
  435,2017/07/11,01:12:55,3,0,4,0
  436,2017/07/11,01:13:05,3.8,0,4,0
  437,2017/07/11,01:13:15,4,0,3.3,0
  438,2017/07/11,01:13:25,4,0,3,0
  439,2017/07/11,01:13:35,3.6,0,3,0
  440,2017/07/11,01:13:45,3,0,2.8,0
  441,2017/07/11,01:13:55,3,0,2.6,0
  442,2017/07/11,01:14:05,3.8,0,2.8,0
  443,2017/07/11,01:14:15,4,0,2,0
  444,2017/07/11,01:14:25,4,0,2,0
  445,2017/07/11,01:14:35,4,0,2.5,0
  446,2017/07/11,01:14:45,4,0,2,0
  447,2017/07/11,01:14:56,4,0,2,0
  448,2017/07/11,01:15:06,4,0,2.7,0
  449,2017/07/11,01:15:16,4,0,2.5,0
  450,2017/07/11,01:15:26,4,0,3,0
  451,2017/07/11,01:15:36,3.1,0,3,0
  452,2017/07/11,01:15:46,3,0,3,0
  453,2017/07/11,01:15:56,3,0,3,0
  454,2017/07/11,01:16:06,3,0,3,0
  455,2017/07/11,01:16:16,3.8,0,3,0
  456,2017/07/11,01:16:26,4,0,3,0
  457,2017/07/11,01:16:36,3.1,0,3,0
  458,2017/07/11,01:16:46,3,0,3,0
  459,2017/07/11,01:16:56,3,0,3,0
  460,2017/07/11,01:17:06,3,0,3,0
  461,2017/07/11,01:17:16,3,0,3,0
  462,2017/07/11,01:17:26,3,0,3,0
  463,2017/07/11,01:17:37,3,0,3,0
  464,2017/07/11,01:17:47,2.5,0,3,0
  465,2017/07/11,01:17:57,3,0,3,0
  466,2017/07/11,01:18:07,3,0,3,0
  467,2017/07/11,01:18:17,3,0,2.8,0
  468,2017/07/11,01:18:27,3,0,2.7,0
  469,2017/07/11,01:18:37,3,0,3,0
  470,2017/07/11,01:18:47,2.1,0,3,0
  471,2017/07/11,01:18:57,2,0,3,0
  472,2017/07/11,01:19:07,2.9,0,3,0
  473,2017/07/11,01:19:17,3,0,3,0
  474,2017/07/11,01:19:27,3,0,3.2,0
  475,2017/07/11,01:19:37,3,0,4,0
  476,2017/07/11,01:19:47,3,0,4,0
  477,2017/07/11,01:19:57,3,0,4,0
  478,2017/07/11,01:20:07,3,0,4,0
  479,2017/07/11,01:20:17,3,0,4,0
  480,2017/07/11,01:20:28,3,0,4,0
  481,2017/07/11,01:20:38,3.9,0,4.2,0
  482,2017/07/11,01:20:48,3.1,0,5,0
  483,2017/07/11,01:20:58,3.9,0,4.7,0
  484,2017/07/11,01:21:08,4,0,4.7,0
  485,2017/07/11,01:21:18,4,0,4.5,0
  486,2017/07/11,01:21:28,4,0,5,0
  487,2017/07/11,01:21:38,4,0,4.2,0
  488,2017/07/11,01:21:48,4,0,4,0
  489,2017/07/11,01:21:58,4,0,4.7,0
  490,2017/07/11,01:22:08,4,0,5,0
  491,2017/07/11,01:22:18,4,0,5,0
  492,2017/07/11,01:22:28,4,0,4.2,0
  493,2017/07/11,01:22:38,4.9,0,4.7,0
  494,2017/07/11,01:22:48,5,0,4.2,0
  495,2017/07/11,01:22:58,5,0,4,0
  496,2017/07/11,01:23:09,4,0,4,0
  497,2017/07/11,01:23:19,4,0,4,0
  498,2017/07/11,01:23:29,4,0,4,0
  499,2017/07/11,01:23:39,4,0,3.5,0
  500,2017/07/11,01:23:49,4,0,4,0
  501,2017/07/11,01:23:59,4,0,4,0
  502,2017/07/11,01:24:09,4,0,4,0
  503,2017/07/11,01:24:19,4,0,4,0
  504,2017/07/11,01:24:29,4,0,3.2,0
  505,2017/07/11,01:24:39,4,0,3,0
  506,2017/07/11,01:24:49,3.5,0,3.3,0
  507,2017/07/11,01:24:59,3,0,3.5,0
  508,2017/07/11,01:25:09,3,0,3.2,0
  509,2017/07/11,01:25:19,3,0,3,0
  510,2017/07/11,01:25:29,3,0,3,0
  511,2017/07/11,01:25:39,3,0,3,0
  512,2017/07/11,01:25:50,3,0,3,0
  513,2017/07/11,01:26:00,3,0,3.8,0
  514,2017/07/11,01:26:10,3,0,4,0
  515,2017/07/11,01:26:20,3,0,4,0
  516,2017/07/11,01:26:30,3,0,3.7,0
  517,2017/07/11,01:26:40,3,0,3.3,0
  518,2017/07/11,01:26:50,2.5,0,3.7,0
  519,2017/07/11,01:27:00,2,0,3,0
  520,2017/07/11,01:27:10,2,0,3.3,0
  521,2017/07/11,01:27:20,2,0,3.2,0
  522,2017/07/11,01:27:30,2.9,0,3,0
  523,2017/07/11,01:27:40,3,0,3,0
  524,2017/07/11,01:27:50,3.5,0,3,0
  525,2017/07/11,01:28:00,4,0,3,0
  526,2017/07/11,01:28:10,4,0,3,0
  527,2017/07/11,01:28:20,4,0,3,0
  528,2017/07/11,01:28:31,4,0,2.2,0
  529,2017/07/11,01:28:41,3.5,0,2,0
  530,2017/07/11,01:28:51,4,0,2.3,0
  531,2017/07/11,01:29:01,4,0,3,0
  532,2017/07/11,01:29:11,4,0,3,0
  533,2017/07/11,01:29:21,4,0,3,0
  534,2017/07/11,01:29:31,4,0,2.6,0
  535,2017/07/11,01:29:41,4,0,2,0
  536,2017/07/11,01:29:51,4,0,2,0
  537,2017/07/11,01:30:01,3,0,2,0
  538,2017/07/11,01:30:11,3,0,2,0
  539,2017/07/11,01:30:21,2.5,0,2,0
  540,2017/07/11,01:30:31,2,0,2,0
  541,2017/07/11,01:30:41,2,0,2,0
  542,2017/07/11,01:30:51,2,0,2.3,0
  543,2017/07/11,01:31:01,2,0,3,0
  544,2017/07/11,01:31:12,2,0,3,0
  545,2017/07/11,01:31:22,2,0,2.6,0
  546,2017/07/11,01:31:32,2.5,0,2,0
  547,2017/07/11,01:31:42,3,0,2,0
  548,2017/07/11,01:31:52,3,0,2,0
  549,2017/07/11,01:32:02,3,0,2,0
  550,2017/07/11,01:32:12,3,0,2,0
  551,2017/07/11,01:32:22,3,0,2.8,0
  552,2017/07/11,01:32:32,4,0,3,0
  553,2017/07/11,01:32:42,4,0,3,0
  554,2017/07/11,01:32:52,4,0,3,0
  555,2017/07/11,01:33:02,4,0,3,0
  556,2017/07/11,01:33:12,4.5,0,3,0
  557,2017/07/11,01:33:22,5,0,3,0
  558,2017/07/11,01:33:32,4.4,0,3,0
  559,2017/07/11,01:33:42,4,0,3,0
  560,2017/07/11,01:33:52,4,0,3,0
  561,2017/07/11,01:34:03,4,0,3.4,0
