    0,2018/06/05,00:00:00,6,0,4,0
    1,2018/06/05,00:00:11,6,0,4,0
    2,2018/06/05,00:00:21,6,0,4,0
    3,2018/06/05,00:00:31,6,0,4,0
    4,2018/06/05,00:00:41,6,0,4,0
    5,2018/06/05,00:00:51,6,0,4,0
    6,2018/06/05,00:01:01,6,0,5,0
    7,2018/06/05,00:01:11,6,0,5,0
    8,2018/06/05,00:01:21,6.1,0,5,0
    9,2018/06/05,00:01:31,6.8,0,5,0
   10,2018/06/05,00:01:42,6,0,5,0
   11,2018/06/05,00:01:52,6.7,0,5,0
   12,2018/06/05,00:02:03,6.3,0,4.9,0
   13,2018/06/05,00:02:13,6,0,4,0
   14,2018/06/05,00:02:24,6,0,4.6,0
   15,2018/06/05,00:02:34,6,0,5,0
   16,2018/06/05,00:02:45,6,0,5,0
   17,2018/06/05,00:02:56,6,0,5,0
   18,2018/06/05,00:03:06,6,0,4.9,0
   19,2018/06/05,00:03:17,6,0,4,0
   20,2018/06/05,00:03:27,6,0,4,0
   21,2018/06/05,00:03:38,6,0,4,0
   22,2018/06/05,00:03:48,6.5,0,4,0
   23,2018/06/05,00:03:59,6,0,4,0
   24,2018/06/05,00:04:10,6,0,4,0
   25,2018/06/05,00:04:20,6,0,4,0
   26,2018/06/05,00:04:31,5.3,0,4,0
   27,2018/06/05,00:04:41,5.7,0,4,0
   28,2018/06/05,00:04:52,6,0,4,0
   29,2018/06/05,00:05:03,5.3,0,4,0
   30,2018/06/05,00:05:13,5,0,4,0
   31,2018/06/05,00:05:24,5,0,4,0
   32,2018/06/05,00:05:35,5,0,4,0
   33,2018/06/05,00:05:45,5,0,4,0
   34,2018/06/05,00:05:56,5,0,4,0
   35,2018/06/05,00:06:05,5,0,4.6,0
   36,2018/06/05,00:06:13,5,0,4.5,0
   37,2018/06/05,00:06:19,5,0,5,0
   38,2018/06/05,00:06:24,4.2,0,5,0
   39,2018/06/05,00:06:32,4.3,0,5,0
   40,2018/06/05,00:06:42,4.6,0,5,0
   41,2018/06/05,00:06:52,5,0,5,0
   42,2018/06/05,00:07:02,5,0,5,0
   43,2018/06/05,00:07:12,5,0,5,0
   44,2018/06/05,00:07:23,5,0,5,0
   45,2018/06/05,00:07:33,5,0,5,0
   46,2018/06/05,00:07:43,5,0,5,0
   47,2018/06/05,00:07:53,5,0,5,0
   48,2018/06/05,00:08:03,4.4,0,5,0
   49,2018/06/05,00:08:13,4,0,5,0
   50,2018/06/05,00:08:23,4,0,5,0
   51,2018/06/05,00:08:33,4.6,0,5,0
   52,2018/06/05,00:08:43,5,0,4.5,0
   53,2018/06/05,00:08:53,5,0,5,0
   54,2018/06/05,00:09:03,4.5,0,5,0
   55,2018/06/05,00:09:13,5,0,5,0
   56,2018/06/05,00:09:23,4.1,0,5.1,0
   57,2018/06/05,00:09:33,4,0,6,0
   58,2018/06/05,00:09:43,4.8,0,5.3,0
   59,2018/06/05,00:09:53,5,0,5,0
   60,2018/06/05,00:10:03,5,0,5.5,0
   61,2018/06/05,00:10:13,5,0,5,0
   62,2018/06/05,00:10:23,5,0,5,0
   63,2018/06/05,00:10:33,5,0,5.1,0
   64,2018/06/05,00:10:43,5,0,6,0
   65,2018/06/05,00:10:54,4.6,0,6,0
   66,2018/06/05,00:11:04,4,0,6,0
   67,2018/06/05,00:11:14,4,0,6,0
   68,2018/06/05,00:11:24,5,0,6,0
   69,2018/06/05,00:11:34,4,0,5.5,0
   70,2018/06/05,00:11:44,4,0,6,0
   71,2018/06/05,00:11:54,5,0,5.3,0
   72,2018/06/05,00:12:04,4,0,5.2,0
   73,2018/06/05,00:12:14,4,0,6,0
   74,2018/06/05,00:12:24,4,0,6,0
   75,2018/06/05,00:12:34,4,0,6,0
   76,2018/06/05,00:12:44,4,0,6,0
   77,2018/06/05,00:12:54,4,0,6,0
   78,2018/06/05,00:13:04,4,0,6,0
   79,2018/06/05,00:13:14,4,0,6,0
   80,2018/06/05,00:13:24,4.5,0,6,0
   81,2018/06/05,00:13:34,5,0,6,0
   82,2018/06/05,00:13:44,5,0,6,0
   83,2018/06/05,00:13:54,5,0,6,0
   84,2018/06/05,00:14:04,5,0,6.5,0
   85,2018/06/05,00:14:14,5,0,6,0
   86,2018/06/05,00:14:25,5,0,6.2,0
   87,2018/06/05,00:14:35,5,0,6.3,0
   88,2018/06/05,00:14:45,6,0,6.2,0
   89,2018/06/05,00:14:55,6,0,6.5,0
   90,2018/06/05,00:15:05,6,0,7,0
   91,2018/06/05,00:15:15,6,0,7,0
   92,2018/06/05,00:15:25,6,0,7,0
   93,2018/06/05,00:15:35,6,0,7,0
   94,2018/06/05,00:15:45,6,0,7,0
   95,2018/06/05,00:15:55,6,0,7.2,0
   96,2018/06/05,00:16:05,6,0,7.2,0
   97,2018/06/05,00:16:15,6,0,7,0
   98,2018/06/05,00:16:25,6,0,7,0
   99,2018/06/05,00:16:35,6,0,7,0
  100,2018/06/05,00:16:45,6,0,7,0
  101,2018/06/05,00:16:55,6,0,7,0
  102,2018/06/05,00:17:05,5.9,0,7,0
  103,2018/06/05,00:17:15,5,0,7,0
  104,2018/06/05,00:17:25,6,0,7,0
  105,2018/06/05,00:17:35,6,0,7,0
  106,2018/06/05,00:17:45,6,0,7.5,0
  107,2018/06/05,00:17:55,6,0,7.7,0
  108,2018/06/05,00:18:06,7,0,8,0
  109,2018/06/05,00:18:16,7,0,7.7,0
  110,2018/06/05,00:18:26,7,0,7.5,0
  111,2018/06/05,00:18:36,7,0,7,0
  112,2018/06/05,00:18:46,7,0,7,0
  113,2018/06/05,00:18:56,7,0,7.2,0
  114,2018/06/05,00:19:06,7,0,8,0
  115,2018/06/05,00:19:16,7,0,8,0
  116,2018/06/05,00:19:26,7,0,8,0
  117,2018/06/05,00:19:36,7,0,8,0
  118,2018/06/05,00:19:46,7,0,8,0
  119,2018/06/05,00:19:56,7,0,7.7,0
  120,2018/06/05,00:20:06,7,0,7,0
  121,2018/06/05,00:20:16,7,0,7.2,0
  122,2018/06/05,00:20:26,7,0,7.2,0
  123,2018/06/05,00:20:36,7,0,7.8,0
  124,2018/06/05,00:20:46,7,0,8,0
  125,2018/06/05,00:20:56,7.6,0,8,0
  126,2018/06/05,00:21:06,8,0,8,0
  127,2018/06/05,00:21:16,8,0,8,0
  128,2018/06/05,00:21:26,8,0,8,0
  129,2018/06/05,00:21:36,8,0,8,0
  130,2018/06/05,00:21:47,8.1,0,8,0
  131,2018/06/05,00:21:57,9,0,8.5,0
  132,2018/06/05,00:22:07,9,0,8.3,0
  133,2018/06/05,00:22:17,9,0,9,0
  134,2018/06/05,00:22:27,9,0,9,0
  135,2018/06/05,00:22:37,9,0,9,0
  136,2018/06/05,00:22:47,9,0,9,0
  137,2018/06/05,00:22:57,9,0,9,0
  138,2018/06/05,00:23:07,9,0,8.2,0
  139,2018/06/05,00:23:17,9,0,8.8,0
  140,2018/06/05,00:23:27,9,0,8.7,0
  141,2018/06/05,00:23:37,9,0,8,0
  142,2018/06/05,00:23:47,9,0,8,0
  143,2018/06/05,00:23:57,9,0,8,0
  144,2018/06/05,00:24:07,9,0,8,0
  145,2018/06/05,00:24:17,9,0,8,0
  146,2018/06/05,00:24:27,9,0,8,0
  147,2018/06/05,00:24:37,9,0,7.7,0
  148,2018/06/05,00:24:47,9,0,7,0
  149,2018/06/05,00:24:57,9,0,7,0
  150,2018/06/05,00:25:07,9,0,7,0
  151,2018/06/05,00:25:18,9,0,7,0
  152,2018/06/05,00:25:28,9,0,7.8,0
  153,2018/06/05,00:25:38,9,0,8,0
  154,2018/06/05,00:25:48,9,0,7.1,0
  155,2018/06/05,00:25:58,9,0,7,0
  156,2018/06/05,00:26:08,9,0,7,0
  157,2018/06/05,00:26:18,9,0,7.8,0
  158,2018/06/05,00:26:28,8.3,0,8,0
  159,2018/06/05,00:26:38,8,0,8,0
  160,2018/06/05,00:26:48,8,0,8,0
  161,2018/06/05,00:26:58,8,0,8,0
  162,2018/06/05,00:27:08,8,0,8,0
  163,2018/06/05,00:27:18,8,0,8,0
  164,2018/06/05,00:27:28,8.1,0,8,0
  165,2018/06/05,00:27:38,8.3,0,8,0
