    0,2016/09/22,00:00:01,49,55,57,0
    1,2016/09/22,00:00:11,49,55.5,57,0
    2,2016/09/22,00:00:21,49,55,57,0
    3,2016/09/22,00:00:31,49,55,58,0
    4,2016/09/22,00:00:41,49.7,55,58.5,0
    5,2016/09/22,00:00:51,50,55,58.9,0
    6,2016/09/22,00:01:01,50,55,58,0
    7,2016/09/22,00:01:11,50,54.2,58.5,0
    8,2016/09/22,00:01:21,50,54,58.4,0
    9,2016/09/22,00:01:31,50,53.5,58,0
   10,2016/09/22,00:01:41,48.9,53.2,57.9,0
   11,2016/09/22,00:01:51,48,53,57,0
   12,2016/09/22,00:02:01,47.7,52.7,56.4,0
   13,2016/09/22,00:02:11,47,52.8,56.5,0
   14,2016/09/22,00:02:22,47,52.2,56.4,0
   15,2016/09/22,00:02:32,47.3,51.7,56,0
   16,2016/09/22,00:02:42,49.1,51,55.5,0
   17,2016/09/22,00:02:52,51.1,50.7,55.4,0
   18,2016/09/22,00:03:02,52.8,50.3,55,0
   19,2016/09/22,00:03:12,53,51,54.4,0
   20,2016/09/22,00:03:22,53,50.2,54.5,0
   21,2016/09/22,00:03:32,53.3,51.9,54.1,0
   22,2016/09/22,00:03:42,53.6,53,55,0
   23,2016/09/22,00:03:52,53,53,55.6,0
   24,2016/09/22,00:04:02,53.8,53,56.1,0
   25,2016/09/22,00:04:12,54,53,56.4,0
   26,2016/09/22,00:04:22,53.6,52.2,56.5,0
   27,2016/09/22,00:04:32,53.3,53.1,56.7,0
   28,2016/09/22,00:04:43,54,54.5,58,0
   29,2016/09/22,00:04:53,53.5,54,58.6,0
   30,2016/09/22,00:05:03,54,54.3,59,0
   31,2016/09/22,00:05:13,53.1,54.2,59,0
   32,2016/09/22,00:05:23,52.3,54,59.5,0
   33,2016/09/22,00:05:33,51,53.7,59.5,0
   34,2016/09/22,00:05:43,50.5,53,59.7,0
   35,2016/09/22,00:05:53,50.5,53,60.5,0
   36,2016/09/22,00:06:03,51.5,51.9,60.4,0
   37,2016/09/22,00:06:13,51,51,60,0
   38,2016/09/22,00:06:23,50.5,51.3,59.3,0
   39,2016/09/22,00:06:33,50,52,59.2,0
   40,2016/09/22,00:06:43,50.9,52,59.6,0
   41,2016/09/22,00:06:54,51,51.6,61,0
   42,2016/09/22,00:07:04,51,51,60.8,0
   43,2016/09/22,00:07:14,49.6,50.1,59.8,0
   44,2016/09/22,00:07:24,48.4,50,58.8,0
   45,2016/09/22,00:07:34,48.3,50,58,0
   46,2016/09/22,00:07:44,48.6,50.8,58.5,0
   47,2016/09/22,00:07:54,48.2,51.3,58.1,0
   48,2016/09/22,00:08:04,48.6,52,58.3,0
   49,2016/09/22,00:08:14,49.6,51.5,57.8,0
   50,2016/09/22,00:08:24,50.1,52,57,0
   51,2016/09/22,00:08:34,51.1,52,57.6,0
   52,2016/09/22,00:08:44,52,52,57.8,0
   53,2016/09/22,00:08:54,51.4,52,57.1,0
   54,2016/09/22,00:09:04,51,52,57.5,0
   55,2016/09/22,00:09:15,50.4,52.5,57.8,0
   56,2016/09/22,00:09:25,49.4,52.8,57,0
   57,2016/09/22,00:09:35,49.6,52.6,57,0
   58,2016/09/22,00:09:45,50,52,57.6,0
   59,2016/09/22,00:09:55,49.4,50.8,58.6,0
   60,2016/09/22,00:10:05,49,50,58.2,0
   61,2016/09/22,00:10:15,49.1,50,57.1,0
   62,2016/09/22,00:10:25,50,50.8,58,0
   63,2016/09/22,00:10:35,49.9,50.5,58.6,0
   64,2016/09/22,00:10:45,47.2,51,59.1,0
   65,2016/09/22,00:10:55,46,51,59.3,0
   66,2016/09/22,00:11:05,45.7,51,58.3,0
   67,2016/09/22,00:11:15,45.3,51.4,57.5,0
   68,2016/09/22,00:11:25,46.8,52.9,57.8,0
   69,2016/09/22,00:11:36,47,53,57,0
   70,2016/09/22,00:11:46,48.4,53.4,56.5,0
   71,2016/09/22,00:11:56,50.3,54.9,57,0
   72,2016/09/22,00:12:06,50.5,55,56.3,0
   73,2016/09/22,00:12:16,51.3,55.4,56,0
   74,2016/09/22,00:12:26,52.8,56.9,56,0
   75,2016/09/22,00:12:36,52.2,56.6,56.2,0
   76,2016/09/22,00:12:46,52,56.9,56.3,0
   77,2016/09/22,00:12:56,51.7,56.5,56,0
   78,2016/09/22,00:13:06,51.3,57,55.3,0
   79,2016/09/22,00:13:16,52.3,56.1,55,0
   80,2016/09/22,00:13:26,53.5,55.1,55,0
   81,2016/09/22,00:13:36,53,55,55.9,0
   82,2016/09/22,00:13:46,52.7,54.6,57,0
   83,2016/09/22,00:13:57,51.2,54,56.8,0
   84,2016/09/22,00:14:07,51,54,56,0
   85,2016/09/22,00:14:17,51,52.7,56,0
   86,2016/09/22,00:14:27,51.3,51.1,56.2,0
   87,2016/09/22,00:14:37,50.9,51.9,57.2,0
   88,2016/09/22,00:14:47,50.5,52.9,58,0
   89,2016/09/22,00:14:57,50,53,58.7,0
   90,2016/09/22,00:15:07,49.7,52.6,58.8,0
   91,2016/09/22,00:15:17,49,52,58.5,0
   92,2016/09/22,00:15:27,49,51.6,58.5,0
   93,2016/09/22,00:15:37,48.6,51.8,58.2,0
   94,2016/09/22,00:15:47,49.2,53,58.5,0
   95,2016/09/22,00:15:57,49.5,53.4,59,0
   96,2016/09/22,00:16:08,49.6,54,58.8,0
   97,2016/09/22,00:16:18,49,54.4,58,0
   98,2016/09/22,00:16:28,49.8,54,58,0
   99,2016/09/22,00:16:38,48.4,54,58.2,0
  100,2016/09/22,00:16:48,47,54,59,0
  101,2016/09/22,00:16:58,46.6,54.9,59,0
  102,2016/09/22,00:17:08,46.3,54,58.5,0
  103,2016/09/22,00:17:18,46.1,54,57,0
  104,2016/09/22,00:17:28,45.5,54,57,0
  105,2016/09/22,00:17:38,47.2,54.9,57.5,0
  106,2016/09/22,00:17:48,47.6,55,57.2,0
  107,2016/09/22,00:17:58,46.5,55,57.5,0
  108,2016/09/22,00:18:08,46.1,54.5,57.7,0
  109,2016/09/22,00:18:18,44.8,54.5,57.2,0
  110,2016/09/22,00:18:28,44,54,57.7,0
  111,2016/09/22,00:18:39,44,54,57,0
  112,2016/09/22,00:18:49,43.6,54,57.7,0
  113,2016/09/22,00:18:59,42.6,54.4,58.7,0
  114,2016/09/22,00:19:09,43.2,54.5,59,0
  115,2016/09/22,00:19:19,44.5,55.4,58.7,0
  116,2016/09/22,00:19:29,43.6,56.5,57.2,0
  117,2016/09/22,00:19:39,43,56.4,57.7,0
  118,2016/09/22,00:19:49,42.5,57,58,0
  119,2016/09/22,00:19:59,43.5,57,57.2,0
  120,2016/09/22,00:20:09,41.7,56,57.2,0
  121,2016/09/22,00:20:19,41.4,56.4,58,0
  122,2016/09/22,00:20:29,42.9,58,58,0
  123,2016/09/22,00:20:39,43.9,60,59,0
  124,2016/09/22,00:20:50,45.3,60,59.7,0
  125,2016/09/22,00:21:00,46,60.5,58.2,0
