    0,2016/08/23,00:00:01,31,30,11,0
    1,2016/08/23,00:00:11,31,29.4,11,0
    2,2016/08/23,00:00:21,31,28.4,11,0
    3,2016/08/23,00:00:31,30.9,28,11,0
    4,2016/08/23,00:00:41,30,28,11,0
    5,2016/08/23,00:00:51,30,28,11,0
    6,2016/08/23,00:01:01,29.4,28,11,0
    7,2016/08/23,00:01:11,29,28,11,0
    8,2016/08/23,00:01:21,30,28.6,11,0
    9,2016/08/23,00:01:31,29.4,28.8,11.7,0
   10,2016/08/23,00:01:41,29,28,12,0
   11,2016/08/23,00:01:51,29,28.1,12,0
   12,2016/08/23,00:02:01,29,28.8,12,0
   13,2016/08/23,00:02:11,28.9,28,11.7,0
   14,2016/08/23,00:02:21,28,28,11,0
   15,2016/08/23,00:02:31,28,28.5,11.3,0
   16,2016/08/23,00:02:41,28,28.6,12,0
   17,2016/08/23,00:02:51,27.9,29,12,0
   18,2016/08/23,00:03:01,27.5,29,12,0
   19,2016/08/23,00:03:11,28.5,29,12,0
   20,2016/08/23,00:03:22,29,29,12,0
   21,2016/08/23,00:03:32,29,28.8,12,0
   22,2016/08/23,00:03:42,29.5,28,11.7,0
   23,2016/08/23,00:03:52,29,28,11.5,0
   24,2016/08/23,00:04:02,29,28,11,0
   25,2016/08/23,00:04:12,29,28,11,0
   26,2016/08/23,00:04:22,29,27.8,11,0
   27,2016/08/23,00:04:32,29,27.1,11,0
   28,2016/08/23,00:04:42,29,28,11,0
   29,2016/08/23,00:04:52,29,28,11,0
   30,2016/08/23,00:05:02,29,27.3,10.7,0
   31,2016/08/23,00:05:12,29.6,27,10,0
   32,2016/08/23,00:05:22,30,27,10,0
   33,2016/08/23,00:05:32,30,27,10,0
   34,2016/08/23,00:05:42,29.3,27,10,0
   35,2016/08/23,00:05:52,29,27,10,0
   36,2016/08/23,00:06:02,29,27,10,0
   37,2016/08/23,00:06:12,29,27,10,0
   38,2016/08/23,00:06:23,29.7,27,10,0
   39,2016/08/23,00:06:33,29.3,27,10,0
   40,2016/08/23,00:06:43,29.7,27,10,0
   41,2016/08/23,00:06:53,30,27.2,10,0
   42,2016/08/23,00:07:03,30,27.5,10.3,0
   43,2016/08/23,00:07:13,30.7,28,10.6,0
   44,2016/08/23,00:07:23,31,27.3,10.3,0
   45,2016/08/23,00:07:33,31.9,27.7,11,0
   46,2016/08/23,00:07:43,32,28.5,11,0
   47,2016/08/23,00:07:53,31.3,28,11,0
   48,2016/08/23,00:08:03,31.7,28,11,0
   49,2016/08/23,00:08:13,32,28,11,0
   50,2016/08/23,00:08:23,32.5,28,11,0
   51,2016/08/23,00:08:33,32,28,11,0
   52,2016/08/23,00:08:43,32,28,11,0
   53,2016/08/23,00:08:53,32.2,28,11.8,0
   54,2016/08/23,00:09:04,32.2,28.2,11.1,0
   55,2016/08/23,00:09:14,32,28.3,11,0
   56,2016/08/23,00:09:24,32,28,11,0
   57,2016/08/23,00:09:34,31.6,28,11,0
   58,2016/08/23,00:09:44,31.5,28,11,0
   59,2016/08/23,00:09:54,31,28,11,0
   60,2016/08/23,00:10:04,30.1,28.7,11,0
   61,2016/08/23,00:10:14,30.3,28.5,11,0
   62,2016/08/23,00:10:24,30.6,28.2,11,0
   63,2016/08/23,00:10:34,30,28,11,0
   64,2016/08/23,00:10:44,30,28,11,0
   65,2016/08/23,00:10:54,30,28,11,0
   66,2016/08/23,00:11:04,30,28,10.6,0
   67,2016/08/23,00:11:14,30,28,10.8,0
   68,2016/08/23,00:11:24,29,27.2,11,0
   69,2016/08/23,00:11:34,29,27,11,0
   70,2016/08/23,00:11:44,28,27.7,11,0
   71,2016/08/23,00:11:55,28,28,11.4,0
   72,2016/08/23,00:12:05,29,28,11.1,0
   73,2016/08/23,00:12:15,28.5,28,11,0
   74,2016/08/23,00:12:25,29,28,11,0
   75,2016/08/23,00:12:35,28,27.2,11,0
   76,2016/08/23,00:12:45,28,27,11,0
   77,2016/08/23,00:12:55,28.5,27,11,0
   78,2016/08/23,00:13:05,28.5,27.7,11,0
   79,2016/08/23,00:13:15,29,28,11,0
   80,2016/08/23,00:13:25,29,28,11,0
   81,2016/08/23,00:13:35,29,28,11,0
   82,2016/08/23,00:13:45,29,28,10.6,0
   83,2016/08/23,00:13:55,29,28.7,10,0
   84,2016/08/23,00:14:05,29.5,28.2,10.4,0
   85,2016/08/23,00:14:15,30,27.7,11,0
   86,2016/08/23,00:14:25,29.9,27.2,10.6,0
   87,2016/08/23,00:14:36,29.5,28,10,0
   88,2016/08/23,00:14:46,30,27.2,10.9,0
   89,2016/08/23,00:14:56,30,27,11,0
   90,2016/08/23,00:15:06,30,27,11,0
   91,2016/08/23,00:15:16,29.9,27,11,0
   92,2016/08/23,00:15:26,29,27.5,10.6,0
   93,2016/08/23,00:15:36,30,27,10.5,0
   94,2016/08/23,00:15:46,30,27.8,10.9,0
   95,2016/08/23,00:15:56,29.4,28,11,0
   96,2016/08/23,00:16:06,29,28,11.4,0
   97,2016/08/23,00:16:16,28.9,28,12,0
   98,2016/08/23,00:16:26,28.5,27.2,12,0
   99,2016/08/23,00:16:36,28,27.3,11.5,0
  100,2016/08/23,00:16:46,28,28,11.4,0
  101,2016/08/23,00:16:56,28,28,11.5,0
  102,2016/08/23,00:17:06,28.4,28,11.9,0
  103,2016/08/23,00:17:16,28.5,28,11,0
  104,2016/08/23,00:17:27,28,28.8,11,0
  105,2016/08/23,00:17:37,29,28.2,11.9,0
  106,2016/08/23,00:17:47,29,28,11.5,0
  107,2016/08/23,00:17:57,28.9,28,12,0
  108,2016/08/23,00:18:07,28,27.2,12,0
  109,2016/08/23,00:18:17,28.6,27,11.5,0
  110,2016/08/23,00:18:27,29,26.7,12,0
  111,2016/08/23,00:18:37,29,26.5,12,0
  112,2016/08/23,00:18:47,29,26.3,11.5,0
  113,2016/08/23,00:18:57,29,27.3,11,0
