    0,2017/10/27,00:00:00,108,0,97,0
    1,2017/10/27,00:00:10,108.5,0,96,0
    2,2017/10/27,00:00:20,106.8,0,97,0
    3,2017/10/27,00:00:30,106.5,0,96.5,0
    4,2017/10/27,00:00:40,106.8,0,96,0
    5,2017/10/27,00:00:50,105.7,0,96,0
    6,2017/10/27,00:01:00,105,0,98.6,0
    7,2017/10/27,00:01:11,105.9,0,99.5,0
    8,2017/10/27,00:01:21,105,0,100,0
    9,2017/10/27,00:01:31,104.9,0,101.1,0
   10,2017/10/27,00:01:41,105.5,0,102.4,0
   11,2017/10/27,00:01:51,103.1,0,102.5,0
   12,2017/10/27,00:02:01,102.1,0,102.1,0
   13,2017/10/27,00:02:11,101,0,104.5,0
   14,2017/10/27,00:02:21,101.9,0,104.9,0
   15,2017/10/27,00:02:31,101.5,0,103.6,0
   16,2017/10/27,00:02:41,101,0,105,0
   17,2017/10/27,00:02:51,100.5,0,104.5,0
   18,2017/10/27,00:03:01,100,0,105.5,0
   19,2017/10/27,00:03:11,102,0,106.5,0
   20,2017/10/27,00:03:21,102,0,105.9,0
   21,2017/10/27,00:03:31,102.9,0,104.4,0
   22,2017/10/27,00:03:41,101,0,103.5,0
   23,2017/10/27,00:03:51,100.9,0,103.4,0
   24,2017/10/27,00:04:02,100,0,102.4,0
   25,2017/10/27,00:04:12,100,0,103.1,0
   26,2017/10/27,00:04:22,101.6,0,104,0
   27,2017/10/27,00:04:32,103,0,104.9,0
   28,2017/10/27,00:04:42,103,0,104,0
   29,2017/10/27,00:04:52,103.1,0,104,0
   30,2017/10/27,00:05:02,105.6,0,105.5,0
   31,2017/10/27,00:05:12,105.9,0,106.1,0
   32,2017/10/27,00:05:22,106.1,0,107.4,0
   33,2017/10/27,00:05:32,106.8,0,106.4,0
   34,2017/10/27,00:05:42,104.6,0,105.4,0
   35,2017/10/27,00:05:52,105,0,104.4,0
   36,2017/10/27,00:06:02,104.6,0,105.3,0
   37,2017/10/27,00:06:12,104.8,0,106.2,0
   38,2017/10/27,00:06:22,104.4,0,104.7,0
   39,2017/10/27,00:06:32,104,0,105.4,0
   40,2017/10/27,00:06:42,104,0,105,0
   41,2017/10/27,00:06:52,104,0,105,0
   42,2017/10/27,00:07:02,103.6,0,105.5,0
   43,2017/10/27,00:07:13,102.4,0,105.4,0
   44,2017/10/27,00:07:23,99.6,0,104.5,0
   45,2017/10/27,00:07:33,97.3,0,104,0
   46,2017/10/27,00:07:43,98.5,0,102.6,0
   47,2017/10/27,00:07:53,98,0,100.7,0
   48,2017/10/27,00:08:03,96.3,0,102,0
   49,2017/10/27,00:08:13,96.8,0,102.1,0
   50,2017/10/27,00:08:23,96.1,0,103.6,0
   51,2017/10/27,00:08:33,95.5,0,103.3,0
   52,2017/10/27,00:08:43,95.6,0,102.2,0
   53,2017/10/27,00:08:53,95.3,0,103.9,0
   54,2017/10/27,00:09:03,95.6,0,103.6,0
   55,2017/10/27,00:09:13,95.3,0,103.5,0
   56,2017/10/27,00:09:23,96.8,0,103.5,0
   57,2017/10/27,00:09:33,96.6,0,103.4,0
   58,2017/10/27,00:09:43,97.2,0,103.7,0
   59,2017/10/27,00:09:53,100.5,0,103.8,0
   60,2017/10/27,00:10:04,101.8,0,103,0
   61,2017/10/27,00:10:14,102,0,103.2,0
   62,2017/10/27,00:10:24,102.8,0,105.6,0
   63,2017/10/27,00:10:34,105.4,0,106,0
   64,2017/10/27,00:10:44,105.6,0,105.5,0
   65,2017/10/27,00:10:54,107.5,0,105.5,0
   66,2017/10/27,00:11:04,107.5,0,106.5,0
   67,2017/10/27,00:11:14,108,0,106.5,0
   68,2017/10/27,00:11:24,108.9,0,106,0
   69,2017/10/27,00:11:34,108,0,106,0
   70,2017/10/27,00:11:44,108,0,104.5,0
   71,2017/10/27,00:11:54,108,0,103.5,0
   72,2017/10/27,00:12:04,110.1,0,103.5,0
   73,2017/10/27,00:12:14,111,0,102.5,0
   74,2017/10/27,00:12:24,110.4,0,102.8,0
   75,2017/10/27,00:12:34,109.4,0,102,0
   76,2017/10/27,00:12:44,108,0,100.7,0
   77,2017/10/27,00:12:54,109,0,99.3,0
