    0,2020/03/18,00:00:00,32,30,0,0
    1,2020/03/18,00:00:10,32,29.5,0,0
    2,2020/03/18,00:00:20,31.5,30,0,0
    3,2020/03/18,00:00:30,32,29.5,0,0
    4,2020/03/18,00:00:40,32,29.1,0,0
    5,2020/03/18,00:00:50,31.4,29.9,0,0
    6,2020/03/18,00:01:00,30.4,30,0,0
    7,2020/03/18,00:01:10,30,30,0,0
    8,2020/03/18,00:01:21,30,30,0,0
    9,2020/03/18,00:01:33,30.6,29.1,0,0
   10,2020/03/18,00:01:47,31,29.9,0,0
   11,2020/03/18,00:02:02,31.6,30,0,0
   12,2020/03/18,00:02:16,31.8,30,0,0
   13,2020/03/18,00:02:30,31,30,0,0
   14,2020/03/18,00:02:45,31.1,30.4,0,0
   15,2020/03/18,00:02:59,32,30.5,0,0
   16,2020/03/18,00:03:14,32,31,0,0
   17,2020/03/18,00:03:28,32,30.1,0,0
   18,2020/03/18,00:03:42,31.8,30,0,0
   19,2020/03/18,00:03:57,31,30,0,0
   20,2020/03/18,00:04:11,31.6,29.1,0,0
   21,2020/03/18,00:04:26,32,29,0,0
   22,2020/03/18,00:04:40,32,28.1,0,0
   23,2020/03/18,00:04:54,31.8,27.6,0,0
   24,2020/03/18,00:05:09,30.8,27.9,0,0
   25,2020/03/18,00:05:23,30,27.5,0,0
   26,2020/03/18,00:05:37,30,27,0,0
   27,2020/03/18,00:05:52,30,26.5,0,0
   28,2020/03/18,00:06:06,30,26,0,0
   29,2020/03/18,00:06:21,30,25.5,0,0
   30,2020/03/18,00:06:35,29.5,25,0,0
   31,2020/03/18,00:06:50,29.3,25,0,0
   32,2020/03/18,00:07:04,29,25,0,0
   33,2020/03/18,00:07:18,29.1,25,0,0
   34,2020/03/18,00:07:33,30,25,0,0
   35,2020/03/18,00:07:45,30,24.5,0,0
   36,2020/03/18,00:07:56,30,24.4,0,0
   37,2020/03/18,00:08:04,29.8,24.5,0,0
   38,2020/03/18,00:08:11,29.6,24,0,0
   39,2020/03/18,00:08:16,30,24,0,0
   40,2020/03/18,00:08:19,29.3,23.5,0,0
   41,2020/03/18,00:08:20,29,23,0,0
   42,2020/03/18,00:08:21,29,23,0,0
   43,2020/03/18,00:08:21,29,23,0,0
   44,2020/03/18,00:08:22,29,23,0,0
   45,2020/03/18,00:08:23,29,23,0,0
   46,2020/03/18,00:08:24,28.8,23,0,0
   47,2020/03/18,00:08:25,28,22,0,0
   48,2020/03/18,00:08:25,28,22,0,0
   49,2020/03/18,00:08:26,28,22,0,0
   50,2020/03/18,00:08:27,28,22,0,0
   51,2020/03/18,00:08:32,27.3,22,0,0
   52,2020/03/18,00:08:42,27.7,22,0,0
   53,2020/03/18,00:08:52,27.3,21.5,0,0
   54,2020/03/18,00:09:02,27.2,22,0,0
   55,2020/03/18,00:09:12,28,22,0,0
   56,2020/03/18,00:09:22,28,22,0,0
   57,2020/03/18,00:09:32,28,22,0,0
   58,2020/03/18,00:09:42,27.8,22,0,0
   59,2020/03/18,00:09:52,27,22,0,0
   60,2020/03/18,00:10:02,27,22,0,0
   61,2020/03/18,00:10:12,27,22.5,0,0
   62,2020/03/18,00:10:22,26.8,23,0,0
   63,2020/03/18,00:10:32,26,24,0,0
   64,2020/03/18,00:10:42,26,24,0,0
   65,2020/03/18,00:10:52,25.5,24.5,0,0
   66,2020/03/18,00:11:02,26,25,0,0
   67,2020/03/18,00:11:12,25.5,25.5,0,0
   68,2020/03/18,00:11:22,25.7,26,0,0
   69,2020/03/18,00:11:32,25,27,0,0
   70,2020/03/18,00:11:42,25,27,0,0
   71,2020/03/18,00:11:52,25,27,0,0
   72,2020/03/18,00:12:02,24.5,28,0,0
   73,2020/03/18,00:12:12,25,28,0,0
   74,2020/03/18,00:12:22,24.7,28,0,0
   75,2020/03/18,00:12:32,24.7,28,0,0
   76,2020/03/18,00:12:42,25,28.5,0,0
   77,2020/03/18,00:12:52,25.2,28,0,0
   78,2020/03/18,00:13:02,26,28,0,0
   79,2020/03/18,00:13:12,26,28,0,0
   80,2020/03/18,00:13:22,26.5,27.9,0,0
