 3373,2018/06/25,09:22:20,12,0,13,0
 3374,2018/06/25,09:22:30,12,0,13,0
 3375,2018/06/25,09:22:40,12,0,13,0
 3376,2018/06/25,09:22:50,12.1,0,13,0
 3377,2018/06/25,09:23:00,13,0,13,0
 3378,2018/06/25,09:23:10,13,0,13,0
 3379,2018/06/25,09:23:21,13,0,13,0
 3380,2018/06/25,09:23:31,13,0,13,0
 3381,2018/06/25,09:23:41,13,0,12.8,0
 3382,2018/06/25,09:23:51,12.8,0,12,0
 3383,2018/06/25,09:24:01,12,0,12,0
 3384,2018/06/25,09:24:11,12.6,0,12,0
 3385,2018/06/25,09:24:21,13,0,11.5,0
 3386,2018/06/25,09:24:31,13,0,12,0
 3387,2018/06/25,09:24:41,13.5,0,12,0
 3388,2018/06/25,09:24:51,13,0,12,0
 3389,2018/06/25,09:25:02,13,0,12,0
 3390,2018/06/25,09:25:12,13,0,12,0
 3391,2018/06/25,09:25:22,13,0,11.2,0
 3392,2018/06/25,09:25:32,13,0,11,0
 3393,2018/06/25,09:25:42,12.3,0,10.2,0
 3394,2018/06/25,09:25:52,12,0,10,0
 3395,2018/06/25,09:26:02,12,0,10,0
 3396,2018/06/25,09:26:12,12,0,10,0
 3397,2018/06/25,09:26:22,12.2,0,10.7,0
 3398,2018/06/25,09:26:32,13,0,11,0
 3399,2018/06/25,09:26:43,13,0,11,0
 3400,2018/06/25,09:26:53,13,0,11.5,0
 3401,2018/06/25,09:27:03,13,0,11,0
 3402,2018/06/25,09:27:13,13,0,11,0
 3403,2018/06/25,09:27:23,13,0,11,0
 3404,2018/06/25,09:27:33,13.2,0,11,0
 3405,2018/06/25,09:27:43,13.3,0,11,0
 3406,2018/06/25,09:27:53,13,0,11,0
 3407,2018/06/25,09:28:03,13,0,11.2,0
 3408,2018/06/25,09:28:14,13.2,0,12,0
 3409,2018/06/25,09:28:24,13.8,0,12,0
 3410,2018/06/25,09:28:34,13,0,12,0
 3411,2018/06/25,09:28:44,13,0,12,0
 3412,2018/06/25,09:28:54,13,0,12,0
 3413,2018/06/25,09:29:04,13,0,12,0
 3414,2018/06/25,09:29:14,13,0,11.2,0
 3415,2018/06/25,09:29:24,13,0,11,0
 3416,2018/06/25,09:29:34,13,0,10.2,0
 3417,2018/06/25,09:29:44,13,0,10.8,0
 3418,2018/06/25,09:29:55,13,0,10.7,0
 3419,2018/06/25,09:30:05,13,0,10.3,0
 3420,2018/06/25,09:30:15,13,0,11,0
 3421,2018/06/25,09:30:25,13,0,11,0
 3422,2018/06/25,09:30:35,13.5,0,11.8,0
 3423,2018/06/25,09:30:45,13,0,12,0
 3424,2018/06/25,09:30:55,13.2,0,12,0
 3425,2018/06/25,09:31:05,14,0,12,0
 3426,2018/06/25,09:31:15,14,0,12,0
 3427,2018/06/25,09:31:26,14,0,12,0
 3428,2018/06/25,09:31:36,14,0,11.7,0
 3429,2018/06/25,09:31:46,14,0,11.3,0
 3430,2018/06/25,09:31:56,14,0,12,0
 3431,2018/06/25,09:32:06,14,0,11.7,0
 3432,2018/06/25,09:32:16,14,0,11,0
 3433,2018/06/25,09:32:26,14,0,11,0
 3434,2018/06/25,09:32:36,14.2,0,11,0
 3435,2018/06/25,09:32:46,15,0,11,0
 3436,2018/06/25,09:32:56,15,0,11,0
 3437,2018/06/25,09:33:07,15.2,0,11,0
 3438,2018/06/25,09:33:17,16,0,11,0
 3439,2018/06/25,09:33:27,16,0,11,0
 3440,2018/06/25,09:33:37,16,0,11.3,0
 3441,2018/06/25,09:33:47,16,0,11.1,0
 3442,2018/06/25,09:33:57,16,0,11.3,0
 3443,2018/06/25,09:34:07,16.7,0,12,0
 3444,2018/06/25,09:34:17,17,0,12.3,0
 3445,2018/06/25,09:34:27,17,0,13.3,0
 3446,2018/06/25,09:34:37,17,0,13.6,0
 3447,2018/06/25,09:34:48,17.3,0,13.8,0
 3448,2018/06/25,09:34:58,17.2,0,14,0
 3449,2018/06/25,09:35:08,17.5,0,14.3,0
 3450,2018/06/25,09:35:18,17.8,0,15,0
 3451,2018/06/25,09:35:28,18,0,15,0
 3452,2018/06/25,09:35:38,17.2,0,15,0
 3453,2018/06/25,09:35:48,17.8,0,15,0
 3454,2018/06/25,09:35:58,18,0,15,0
 3455,2018/06/25,09:36:08,18,0,14.6,0
 3456,2018/06/25,09:36:18,18,0,14.3,0
 3457,2018/06/25,09:36:29,18,0,15,0
 3458,2018/06/25,09:36:39,18,0,15,0
 3459,2018/06/25,09:36:49,18,0,15.8,0
 3460,2018/06/25,09:36:59,18,0,16,0
 3461,2018/06/25,09:37:09,18.3,0,16,0
 3462,2018/06/25,09:37:19,19,0,16,0
 3463,2018/06/25,09:37:29,19,0,16.3,0
 3464,2018/06/25,09:37:39,18.2,0,16.6,0
 3465,2018/06/25,09:37:49,18,0,16.4,0
 3466,2018/06/25,09:37:59,17.2,0,17,0
 3467,2018/06/25,09:38:10,17.5,0,17,0
 3468,2018/06/25,09:38:20,17,0,17,0
 3469,2018/06/25,09:38:30,17,0,17,0
 3470,2018/06/25,09:38:40,17,0,17.9,0
 3471,2018/06/25,09:38:50,17,0,18,0
 3472,2018/06/25,09:39:00,17.8,0,18.4,0
 3473,2018/06/25,09:39:10,17.1,0,18.1,0
 3474,2018/06/25,09:39:20,17,0,18,0
 3475,2018/06/25,09:39:30,16.1,0,17.1,0
 3476,2018/06/25,09:39:41,16,0,16.6,0
 3477,2018/06/25,09:39:51,16,0,16.5,0
 3478,2018/06/25,09:40:01,16,0,15.6,0
 3479,2018/06/25,09:40:11,16,0,15,0
 3480,2018/06/25,09:40:21,16,0,15,0
 3481,2018/06/25,09:40:31,16,0,14.6,0
 3482,2018/06/25,09:40:41,16,0,14,0
 3483,2018/06/25,09:40:51,16,0,14,0
 3484,2018/06/25,09:41:01,15.1,0,13.1,0
 3485,2018/06/25,09:41:11,15,0,12.6,0
 3486,2018/06/25,09:41:22,15,0,12,0
 3487,2018/06/25,09:41:32,14.5,0,11.1,0
 3488,2018/06/25,09:41:42,14.6,0,11.4,0
 3489,2018/06/25,09:41:52,14,0,11.1,0
 3490,2018/06/25,09:42:02,14.3,0,11,0
 3491,2018/06/25,09:42:12,14.1,0,11,0
 3492,2018/06/25,09:42:22,14,0,11,0
 3493,2018/06/25,09:42:32,14,0,11.9,0
 3494,2018/06/25,09:42:42,13.6,0,12,0
 3495,2018/06/25,09:42:53,13,0,12,0
 3496,2018/06/25,09:43:03,13.8,0,12,0
 3497,2018/06/25,09:43:13,14,0,12,0
 3498,2018/06/25,09:43:23,14.3,0,12,0
 3499,2018/06/25,09:43:33,15,0,12.9,0
 3500,2018/06/25,09:43:43,14.5,0,13.4,0
 3501,2018/06/25,09:43:53,15,0,13.5,0
 3502,2018/06/25,09:44:03,15,0,14,0
 3503,2018/06/25,09:44:13,15,0,13,0
 3504,2018/06/25,09:44:23,15,0,13,0
 3505,2018/06/25,09:44:34,14.1,0,13.4,0
 3506,2018/06/25,09:44:44,14.4,0,14,0
 3507,2018/06/25,09:44:54,14.5,0,13.5,0
 3508,2018/06/25,09:45:04,15,0,13,0
 3509,2018/06/25,09:45:14,15,0,12.5,0
 3510,2018/06/25,09:45:24,15,0,13,0
 3511,2018/06/25,09:45:34,14.6,0,13,0
 3512,2018/06/25,09:45:44,14,0,13,0
 3513,2018/06/25,09:45:54,13.6,0,12,0
 3514,2018/06/25,09:46:04,13,0,12,0
 3515,2018/06/25,09:46:15,13.4,0,11,0
 3516,2018/06/25,09:46:25,13.5,0,11,0
 3517,2018/06/25,09:46:35,13.1,0,11,0
 3518,2018/06/25,09:46:45,13.9,0,11.4,0
 3519,2018/06/25,09:46:55,13.1,0,11.5,0
 3520,2018/06/25,09:47:05,13.9,0,11,0
 3521,2018/06/25,09:47:15,14,0,10,0
 3522,2018/06/25,09:47:25,14,0,9.5,0
 3523,2018/06/25,09:47:35,13.6,0,10,0
 3524,2018/06/25,09:47:46,13,0,9.5,0
 3525,2018/06/25,09:47:56,13,0,9,0
 3526,2018/06/25,09:48:06,13,0,9,0
 3527,2018/06/25,09:48:16,12.6,0,9,0
 3528,2018/06/25,09:48:26,12,0,8.5,0
 3529,2018/06/25,09:48:36,12,0,8,0
 3530,2018/06/25,09:48:46,11.5,0,8,0
 3531,2018/06/25,09:48:56,11,0,8,0
 3532,2018/06/25,09:49:06,11,0,8,0
 3533,2018/06/25,09:49:16,10.5,0,7,0
 3534,2018/06/25,09:49:27,10.9,0,7,0
 3535,2018/06/25,09:49:37,10,0,6.5,0
 3536,2018/06/25,09:49:47,9,0,7,0
 3537,2018/06/25,09:49:57,9,0,7,0
 3538,2018/06/25,09:50:07,8,0,6,0
 3539,2018/06/25,09:50:17,8,0,6,0
 3540,2018/06/25,09:50:27,7.5,0,6,0
 3541,2018/06/25,09:50:37,7.9,0,6,0
 3542,2018/06/25,09:50:47,8,0,5.5,0
 3543,2018/06/25,09:50:58,8,0,6,0
 3544,2018/06/25,09:51:08,8,0,6,0
 3545,2018/06/25,09:51:18,8,0,6.5,0
 3546,2018/06/25,09:51:28,8,0,6.5,0
 3547,2018/06/25,09:51:38,7.5,0,6,0
 3548,2018/06/25,09:51:48,7,0,6,0
 3549,2018/06/25,09:51:58,7,0,6,0
 3550,2018/06/25,09:52:08,7,0,6,0
 3551,2018/06/25,09:52:18,7.4,0,5.5,0
 3552,2018/06/25,09:52:28,7,0,5.4,0
 3553,2018/06/25,09:52:39,7.4,0,5,0
 3554,2018/06/25,09:52:49,8,0,5.5,0
 3555,2018/06/25,09:52:59,8,0,6,0
 3556,2018/06/25,09:53:09,7,0,6,0
 3557,2018/06/25,09:53:19,7,0,5.4,0
 3558,2018/06/25,09:53:29,7,0,5,0
 3559,2018/06/25,09:53:39,6,0,4.5,0
 3560,2018/06/25,09:53:49,6,0,4.9,0
 3561,2018/06/25,09:53:59,6,0,4,0
 3562,2018/06/25,09:54:09,6,0,4,0
 3563,2018/06/25,09:54:20,6,0,4.5,0
 3564,2018/06/25,09:54:30,6,0,5,0
 3565,2018/06/25,09:54:40,6,0,5,0
 3566,2018/06/25,09:54:50,6,0,5.5,0
 3567,2018/06/25,09:55:00,6,0,6,0
 3568,2018/06/25,09:55:10,5,0,6,0
 3569,2018/06/25,09:55:20,5,0,5.4,0
 3570,2018/06/25,09:55:30,5.5,0,5,0
 3571,2018/06/25,09:55:40,6,0,5,0
 3572,2018/06/25,09:55:51,6,0,5,0
 3573,2018/06/25,09:56:01,5,0,5,0
 3574,2018/06/25,09:56:11,5,0,5,0
 3575,2018/06/25,09:56:21,5,0,4.4,0
 3576,2018/06/25,09:56:31,5,0,4.1,0
 3577,2018/06/25,09:56:41,5,0,4.9,0
 3578,2018/06/25,09:56:51,5,0,4,0
 3579,2018/06/25,09:57:01,5,0,3.9,0
 3580,2018/06/25,09:57:11,4.5,0,3.6,0
 3581,2018/06/25,09:57:22,4,0,3.4,0
 3582,2018/06/25,09:57:32,4,0,3,0
 3583,2018/06/25,09:57:42,4.5,0,3,0
 3584,2018/06/25,09:57:52,4.5,0,3.6,0
 3585,2018/06/25,09:58:02,4.4,0,4,0
 3586,2018/06/25,09:58:12,4,0,4,0
 3587,2018/06/25,09:58:22,4,0,4,0
 3588,2018/06/25,09:58:32,4,0,4,0
 3589,2018/06/25,09:58:42,4,0,4,0
 3590,2018/06/25,09:58:53,4,0,4,0
 3591,2018/06/25,09:59:03,4,0,4,0
 3592,2018/06/25,09:59:13,4,0,4,0
 3593,2018/06/25,09:59:23,4,0,4,0
 3594,2018/06/25,09:59:33,4,0,4.6,0
 3595,2018/06/25,09:59:43,4,0,4.9,0
 3596,2018/06/25,09:59:53,4,0,4,0
 3597,2018/06/25,10:00:03,4,0,4,0
 3598,2018/06/25,10:00:13,4,0,4,0
 3599,2018/06/25,10:00:24,4,0,4,0
 3600,2018/06/25,10:00:34,4,0,3.9,0
 3601,2018/06/25,10:00:44,4,0,3.6,0
 3602,2018/06/25,10:00:54,4,0,4,0
 3603,2018/06/25,10:01:04,4,0,4,0
 3604,2018/06/25,10:01:14,4.5,0,4,0
 3605,2018/06/25,10:01:24,4.9,0,4,0
 3606,2018/06/25,10:01:34,4,0,4,0
 3607,2018/06/25,10:01:44,4,0,4,0
 3608,2018/06/25,10:01:55,5,0,4,0
 3609,2018/06/25,10:02:05,5,0,4,0
 3610,2018/06/25,10:02:15,5,0,4,0
 3611,2018/06/25,10:02:25,5,0,4,0
 3612,2018/06/25,10:02:35,5,0,4,0
 3613,2018/06/25,10:02:45,5,0,4,0
 3614,2018/06/25,10:02:55,5,0,4,0
 3615,2018/06/25,10:03:05,5,0,4.6,0
 3616,2018/06/25,10:03:15,5,0,4.8,0
 3617,2018/06/25,10:03:26,4.9,0,4,0
 3618,2018/06/25,10:03:36,4,0,4,0
 3619,2018/06/25,10:03:46,4,0,4.5,0
 3620,2018/06/25,10:03:56,4,0,4.1,0
 3621,2018/06/25,10:04:06,4,0,5,0
 3622,2018/06/25,10:04:16,4,0,4.3,0
 3623,2018/06/25,10:04:26,4,0,4,0
 3624,2018/06/25,10:04:36,4,0,4,0
 3625,2018/06/25,10:04:47,4,0,4,0
 3626,2018/06/25,10:04:57,4,0,4,0
 3627,2018/06/25,10:05:07,4,0,4,0
 3628,2018/06/25,10:05:17,4,0,4,0
 3629,2018/06/25,10:05:27,3.9,0,4,0
 3630,2018/06/25,10:05:37,3,0,4,0
 3631,2018/06/25,10:05:47,3.6,0,4,0
 3632,2018/06/25,10:05:57,4.1,0,4,0
 3633,2018/06/25,10:06:07,5,0,4,0
 3634,2018/06/25,10:06:18,5,0,4,0
 3635,2018/06/25,10:06:28,5,0,4,0
 3636,2018/06/25,10:06:38,5,0,3.5,0
 3637,2018/06/25,10:06:48,5,0,4,0
 3638,2018/06/25,10:06:58,5,0,4,0
 3639,2018/06/25,10:07:08,5,0,4,0
 3640,2018/06/25,10:07:18,5,0,4,0
 3641,2018/06/25,10:07:28,5,0,4,0
 3642,2018/06/25,10:07:38,5,0,4.2,0
 3643,2018/06/25,10:07:49,5,0,5,0
 3644,2018/06/25,10:07:59,5,0,5,0
 3645,2018/06/25,10:08:09,5,0,5,0
 3646,2018/06/25,10:08:19,4.3,0,5,0
 3647,2018/06/25,10:08:29,4,0,5,0
 3648,2018/06/25,10:08:39,4,0,5,0
 3649,2018/06/25,10:08:49,4,0,5,0
 3650,2018/06/25,10:08:59,4,0,4.5,0
 3651,2018/06/25,10:09:10,4,0,5,0
 3652,2018/06/25,10:09:20,4,0,4.3,0
 3653,2018/06/25,10:09:30,4,0,4,0
 3654,2018/06/25,10:09:40,4,0,4.2,0
 3655,2018/06/25,10:09:50,3.8,0,4.3,0
 3656,2018/06/25,10:10:00,3.6,0,4,0
 3657,2018/06/25,10:10:10,4,0,4,0
 3658,2018/06/25,10:10:20,4,0,4,0
 3659,2018/06/25,10:10:30,4,0,4,0
 3660,2018/06/25,10:10:41,4.6,0,3.7,0
 3661,2018/06/25,10:10:51,5,0,3,0
 3662,2018/06/25,10:11:01,4.3,0,3,0
 3663,2018/06/25,10:11:11,4,0,3,0
 3664,2018/06/25,10:11:21,4,0,3.7,0
 3665,2018/06/25,10:11:31,4.1,0,4,0
 3666,2018/06/25,10:11:41,4.8,0,4,0
 3667,2018/06/25,10:11:51,4,0,3.5,0
 3668,2018/06/25,10:12:01,4.5,0,4,0
 3669,2018/06/25,10:12:12,4.5,0,4,0
 3670,2018/06/25,10:12:22,4.2,0,4,0
 3671,2018/06/25,10:12:32,5,0,4,0
 3672,2018/06/25,10:12:42,5,0,4,0
 3673,2018/06/25,10:12:52,4.5,0,4,0
 3674,2018/06/25,10:13:02,4.3,0,4,0
 3675,2018/06/25,10:13:12,4,0,4,0
 3676,2018/06/25,10:13:22,4,0,4,0
 3677,2018/06/25,10:13:32,4,0,4,0
 3678,2018/06/25,10:13:43,4,0,4,0
 3679,2018/06/25,10:13:53,4,0,4,0
 3680,2018/06/25,10:14:03,4.5,0,4.2,0
 3681,2018/06/25,10:14:13,4,0,5,0
 3682,2018/06/25,10:14:23,4.2,0,5,0
 3683,2018/06/25,10:14:33,4.3,0,5,0
 3684,2018/06/25,10:14:43,4.2,0,5,0
 3685,2018/06/25,10:14:53,5,0,5,0
 3686,2018/06/25,10:15:04,4.3,0,5,0
 3687,2018/06/25,10:15:14,4,0,5,0
 3688,2018/06/25,10:15:24,4,0,5,0
 3689,2018/06/25,10:15:34,4.2,0,5,0
 3690,2018/06/25,10:15:44,5,0,5,0
 3691,2018/06/25,10:15:54,5.2,0,5,0
 3692,2018/06/25,10:16:04,6,0,5.3,0
 3693,2018/06/25,10:16:14,6,0,6,0
 3694,2018/06/25,10:16:24,6,0,5.2,0
 3695,2018/06/25,10:16:35,6,0,5,0
 3696,2018/06/25,10:16:45,6,0,5,0
 3697,2018/06/25,10:16:55,5.5,0,5,0
 3698,2018/06/25,10:17:05,6,0,5,0
 3699,2018/06/25,10:17:15,5.7,0,5,0
 3700,2018/06/25,10:17:25,5.7,0,5,0
 3701,2018/06/25,10:17:35,6,0,5,0
 3702,2018/06/25,10:17:45,6,0,5,0
 3703,2018/06/25,10:17:56,6,0,5,0
 3704,2018/06/25,10:18:06,6,0,5,0
 3705,2018/06/25,10:18:16,5.7,0,5,0
 3706,2018/06/25,10:18:26,5,0,5,0
 3707,2018/06/25,10:18:36,5,0,4.7,0
 3708,2018/06/25,10:18:46,5,0,4,0
 3709,2018/06/25,10:18:56,5,0,4.8,0
 3710,2018/06/25,10:19:06,5,0,4.2,0
 3711,2018/06/25,10:19:17,5,0,4,0
 3712,2018/06/25,10:19:27,5,0,4,0
 3713,2018/06/25,10:19:37,5,0,4,0
 3714,2018/06/25,10:19:47,5,0,4,0
 3715,2018/06/25,10:19:57,5,0,4,0
 3716,2018/06/25,10:20:07,4.5,0,4,0
 3717,2018/06/25,10:20:17,4.7,0,4,0
 3718,2018/06/25,10:20:27,4,0,4,0
 3719,2018/06/25,10:20:37,4.7,0,4,0
 3720,2018/06/25,10:20:48,4.7,0,4,0
 3721,2018/06/25,10:20:58,4,0,3.5,0
 3722,2018/06/25,10:21:08,4,0,4,0
 3723,2018/06/25,10:21:18,4,0,4,0
 3724,2018/06/25,10:21:28,4,0,4,0
 3725,2018/06/25,10:21:38,4,0,4.3,0
 3726,2018/06/25,10:21:48,4,0,5,0
 3727,2018/06/25,10:21:58,4.3,0,5,0
 3728,2018/06/25,10:22:09,5,0,5.3,0
 3729,2018/06/25,10:22:19,5,0,6,0
 3730,2018/06/25,10:22:29,5,0,6,0
 3731,2018/06/25,10:22:39,5,0,5.5,0
 3732,2018/06/25,10:22:49,5,0,6,0
 3733,2018/06/25,10:22:59,5,0,6,0
 3734,2018/06/25,10:23:09,5,0,6,0
 3735,2018/06/25,10:23:19,5.3,0,6,0
 3736,2018/06/25,10:23:30,6,0,6,0
 3737,2018/06/25,10:23:40,6,0,6,0
 3738,2018/06/25,10:23:50,5.2,0,6,0
 3739,2018/06/25,10:24:00,5.3,0,6,0
 3740,2018/06/25,10:24:10,6,0,5.6,0
 3741,2018/06/25,10:24:20,6,0,5.8,0
 3742,2018/06/25,10:24:30,6,0,5.6,0
 3743,2018/06/25,10:24:40,5.7,0,5,0
 3744,2018/06/25,10:24:50,5.3,0,5.5,0
 3745,2018/06/25,10:25:01,5.7,0,5,0
 3746,2018/06/25,10:25:11,5.8,0,4.6,0
 3747,2018/06/25,10:25:21,6,0,4.4,0
 3748,2018/06/25,10:25:31,6,0,5,0
 3749,2018/06/25,10:25:41,6,0,5,0
 3750,2018/06/25,10:25:51,5.2,0,5,0
 3751,2018/06/25,10:26:01,5.5,0,5,0
 3752,2018/06/25,10:26:11,5.8,0,5,0
 3753,2018/06/25,10:26:22,6,0,5,0
 3754,2018/06/25,10:26:32,6,0,5.9,0
 3755,2018/06/25,10:26:42,6,0,6,0
 3756,2018/06/25,10:26:52,6,0,6,0
 3757,2018/06/25,10:27:02,6,0,6,0
 3758,2018/06/25,10:27:12,6,0,6,0
 3759,2018/06/25,10:27:22,6,0,6,0
 3760,2018/06/25,10:27:32,6.3,0,6,0
 3761,2018/06/25,10:27:43,7,0,6,0
 3762,2018/06/25,10:27:53,7,0,6,0
 3763,2018/06/25,10:28:03,7,0,6,0
 3764,2018/06/25,10:28:13,6.1,0,6,0
 3765,2018/06/25,10:28:23,6.8,0,6,0
 3766,2018/06/25,10:28:33,7,0,6,0
 3767,2018/06/25,10:28:43,7,0,6,0
 3768,2018/06/25,10:28:53,7,0,5.6,0
 3769,2018/06/25,10:29:04,6.6,0,5,0
 3770,2018/06/25,10:29:14,6,0,5,0
 3771,2018/06/25,10:29:24,6,0,4.5,0
 3772,2018/06/25,10:29:34,6,0,4,0
 3773,2018/06/25,10:29:44,6.3,0,4,0
 3774,2018/06/25,10:29:54,6.5,0,3,0
 3775,2018/06/25,10:30:04,7,0,3.5,0
 3776,2018/06/25,10:30:14,6.6,0,3.9,0
 3777,2018/06/25,10:30:25,6.3,0,4,0
 3778,2018/06/25,10:30:35,7,0,4,0
 3779,2018/06/25,10:30:45,7,0,4.4,0
 3780,2018/06/25,10:30:55,7,0,4.5,0
 3781,2018/06/25,10:31:05,6.1,0,4.9,0
 3782,2018/06/25,10:31:15,6,0,5,0
 3783,2018/06/25,10:31:25,6,0,5.4,0
 3784,2018/06/25,10:31:35,6.9,0,5.5,0
 3785,2018/06/25,10:31:46,6.1,0,5,0
 3786,2018/06/25,10:31:56,6.9,0,5.9,0
 3787,2018/06/25,10:32:06,7,0,6,0
 3788,2018/06/25,10:32:16,6.6,0,6,0
 3789,2018/06/25,10:32:26,6.5,0,6,0
 3790,2018/06/25,10:32:36,6,0,6,0
 3791,2018/06/25,10:32:46,6,0,6,0
 3792,2018/06/25,10:32:56,5.1,0,6,0
 3793,2018/06/25,10:33:07,5,0,6,0
 3794,2018/06/25,10:33:17,5,0,6,0
 3795,2018/06/25,10:33:27,5,0,6,0
 3796,2018/06/25,10:33:37,5,0,6,0
 3797,2018/06/25,10:33:47,5.4,0,6,0
 3798,2018/06/25,10:33:57,5.1,0,5.5,0
 3799,2018/06/25,10:34:07,5,0,5,0
 3800,2018/06/25,10:34:17,5,0,5.5,0
 3801,2018/06/25,10:34:28,5,0,5.5,0
 3802,2018/06/25,10:34:38,5,0,5,0
 3803,2018/06/25,10:34:48,5,0,5,0
 3804,2018/06/25,10:34:58,5,0,5,0
 3805,2018/06/25,10:35:08,5,0,5,0
 3806,2018/06/25,10:35:18,5,0,5,0
 3807,2018/06/25,10:35:28,5,0,5,0
 3808,2018/06/25,10:35:39,5,0,5,0
 3809,2018/06/25,10:35:49,5,0,4.5,0
 3810,2018/06/25,10:35:59,5,0,4,0
 3811,2018/06/25,10:36:09,5,0,4,0
 3812,2018/06/25,10:36:19,4.5,0,4,0
 3813,2018/06/25,10:36:29,4.9,0,4,0
