  100,2018/02/08,00:16:46,44.2,0,46,0
  101,2018/02/08,00:16:56,43.2,0,45.5,0
  102,2018/02/08,00:17:06,43,0,46,0
  103,2018/02/08,00:17:16,43,0,45.5,0
  104,2018/02/08,00:17:26,42.7,0,45.9,0
  105,2018/02/08,00:17:36,42,0,45,0
  106,2018/02/08,00:17:46,42.5,0,44.5,0
  107,2018/02/08,00:17:57,42,0,43.5,0
  108,2018/02/08,00:18:07,41.5,0,43.4,0
  109,2018/02/08,00:18:17,42.5,0,43.5,0
  110,2018/02/08,00:18:27,41.7,0,43,0
  111,2018/02/08,00:18:37,41,0,43,0
  112,2018/02/08,00:18:47,41,0,43.4,0
  113,2018/02/08,00:18:57,41,0,42.6,0
  114,2018/02/08,00:19:07,41,0,42,0
  115,2018/02/08,00:19:17,41,0,42,0
  116,2018/02/08,00:19:27,41,0,42,0
  117,2018/02/08,00:19:37,40.7,0,42,0
  118,2018/02/08,00:19:47,39.7,0,42,0
  119,2018/02/08,00:19:57,39.8,0,42,0
  120,2018/02/08,00:20:07,40,0,42,0
  121,2018/02/08,00:20:17,39.2,0,41.5,0
  122,2018/02/08,00:20:27,39.3,0,41.5,0
  123,2018/02/08,00:20:37,39.7,0,42,0
  124,2018/02/08,00:20:48,39.3,0,42,0
  125,2018/02/08,00:20:58,40.8,0,41,0
  126,2018/02/08,00:21:08,41,0,41.5,0
  127,2018/02/08,00:21:18,41.8,0,41.5,0
  128,2018/02/08,00:21:28,41.5,0,41,0
  129,2018/02/08,00:21:38,42,0,41.5,0
  130,2018/02/08,00:21:48,42.3,0,41,0
  131,2018/02/08,00:21:58,43,0,41,0
  132,2018/02/08,00:22:08,43,0,40.5,0
  133,2018/02/08,00:22:18,43,0,40,0
  134,2018/02/08,00:22:28,43,0,39,0
  135,2018/02/08,00:22:38,43,0,39,0
  136,2018/02/08,00:22:48,43.8,0,39.5,0
  137,2018/02/08,00:22:58,43.7,0,39,0
  138,2018/02/08,00:23:08,43,0,39,0
  139,2018/02/08,00:23:18,43.5,0,40,0
  140,2018/02/08,00:23:29,43,0,39.5,0
  141,2018/02/08,00:23:39,43,0,39.5,0
  142,2018/02/08,00:23:49,43,0,39,0
  143,2018/02/08,00:23:59,43,0,40,0
  144,2018/02/08,00:24:09,42.2,0,39.5,0
  145,2018/02/08,00:24:19,41.7,0,40,0
  146,2018/02/08,00:24:29,41,0,39,0
  147,2018/02/08,00:24:39,41,0,39,0
  148,2018/02/08,00:24:49,41,0,39,0
  149,2018/02/08,00:24:59,41.3,0,38.9,0
  150,2018/02/08,00:25:09,41.1,0,38.5,0
  151,2018/02/08,00:25:19,40.1,0,38.4,0
  152,2018/02/08,00:25:29,41.2,0,38,0
  153,2018/02/08,00:25:39,42,0,37.9,0
  154,2018/02/08,00:25:49,41.1,0,37,0
  155,2018/02/08,00:25:59,41,0,38,0
  156,2018/02/08,00:26:10,41,0,39,0
  157,2018/02/08,00:26:20,41.8,0,37,0
  158,2018/02/08,00:26:30,42,0,39,0
  159,2018/02/08,00:26:40,42.3,0,39,0
  160,2018/02/08,00:26:50,43,0,40,0
  161,2018/02/08,00:27:00,43,0,40.9,0
  162,2018/02/08,00:27:10,43.3,0,40.5,0
  163,2018/02/08,00:27:20,44,0,41,0
  164,2018/02/08,00:27:30,43.6,0,41,0
  165,2018/02/08,00:27:40,43.8,0,41.5,0
  166,2018/02/08,00:27:50,44.8,0,41.5,0
  167,2018/02/08,00:28:00,43.8,0,42,0
  168,2018/02/08,00:28:10,43,0,42,0
  169,2018/02/08,00:28:20,43,0,42,0
  170,2018/02/08,00:28:30,43.3,0,42.5,0
  171,2018/02/08,00:28:40,43.6,0,42.1,0
  172,2018/02/08,00:28:50,43,0,42.9,0
  173,2018/02/08,00:29:01,43.8,0,42,0
  174,2018/02/08,00:29:11,45.2,0,42.5,0
  175,2018/02/08,00:29:21,45.1,0,42,0
  176,2018/02/08,00:29:31,45,0,42,0
  177,2018/02/08,00:29:41,44.6,0,42,0
  178,2018/02/08,00:29:51,45.4,0,42,0
  179,2018/02/08,00:30:01,45,0,41.3,0
  180,2018/02/08,00:30:11,45.5,0,40.5,0
  181,2018/02/08,00:30:21,45,0,41,0
  182,2018/02/08,00:30:31,45.4,0,41,0
  183,2018/02/08,00:30:41,45.6,0,41.7,0
  184,2018/02/08,00:30:51,45,0,41.3,0
  185,2018/02/08,00:31:01,45,0,41,0
  186,2018/02/08,00:31:11,45,0,41,0
  187,2018/02/08,00:31:21,45,0,40.3,0
  188,2018/02/08,00:31:31,44.6,0,40,0
  189,2018/02/08,00:31:41,43.6,0,39.7,0
  190,2018/02/08,00:31:52,43,0,39.2,0
  191,2018/02/08,00:32:02,43,0,39.5,0
  192,2018/02/08,00:32:12,43,0,40,0
  193,2018/02/08,00:32:22,43,0,40,0
  194,2018/02/08,00:32:32,43,0,40.3,0
  195,2018/02/08,00:32:42,43,0,41,0
  196,2018/02/08,00:32:52,43,0,40.2,0
  197,2018/02/08,00:33:02,43.9,0,40,0
  198,2018/02/08,00:33:12,44.4,0,38.8,0
  199,2018/02/08,00:33:22,45,0,38.8,0
  200,2018/02/08,00:33:32,45.9,0,38.6,0
  201,2018/02/08,00:33:42,46,0,38.8,0
  202,2018/02/08,00:33:52,46,0,39,0
  203,2018/02/08,00:34:02,45,0,39,0
  204,2018/02/08,00:34:12,45.4,0,39,0
  205,2018/02/08,00:34:22,46.5,0,39,0
  206,2018/02/08,00:34:32,45,0,38.5,0
  207,2018/02/08,00:34:42,45.4,0,38,0
  208,2018/02/08,00:34:53,45,0,38.9,0
  209,2018/02/08,00:35:03,44,0,39,0
  210,2018/02/08,00:35:13,44,0,39,0
  211,2018/02/08,00:35:23,44,0,39,0
  212,2018/02/08,00:35:33,43,0,40,0
  213,2018/02/08,00:35:43,42,0,41.5,0
  214,2018/02/08,00:35:53,41.5,0,43,0
  215,2018/02/08,00:36:03,41,0,43,0
  216,2018/02/08,00:36:13,41,0,43,0
  217,2018/02/08,00:36:23,41,0,43,0
  218,2018/02/08,00:36:33,40,0,42.9,0
  219,2018/02/08,00:36:43,40,0,42,0
  220,2018/02/08,00:36:53,39.5,0,41.9,0
  221,2018/02/08,00:37:03,40,0,41.6,0
  222,2018/02/08,00:37:13,40.5,0,42.9,0
  223,2018/02/08,00:37:23,40.9,0,42,0
  224,2018/02/08,00:37:34,41.4,0,42,0
  225,2018/02/08,00:37:44,42,0,41.9,0
  226,2018/02/08,00:37:54,42.5,0,41.1,0
  227,2018/02/08,00:38:04,42.9,0,41.9,0
  228,2018/02/08,00:38:14,42,0,40.9,0
  229,2018/02/08,00:38:24,42.9,0,40,0
  230,2018/02/08,00:38:34,43.5,0,40,0
  231,2018/02/08,00:38:44,44.5,0,40,0
  232,2018/02/08,00:38:54,44.5,0,40,0
  233,2018/02/08,00:39:04,44,0,40.2,0
  234,2018/02/08,00:39:14,45,0,41,0
  235,2018/02/08,00:39:24,45,0,41,0
  236,2018/02/08,00:39:34,45,0,40.8,0
  237,2018/02/08,00:39:44,44,0,40,0
  238,2018/02/08,00:39:54,44,0,40.7,0
  239,2018/02/08,00:40:04,43.5,0,41,0
  240,2018/02/08,00:40:14,43.5,0,41,0
  241,2018/02/08,00:40:25,43.5,0,41,0
  242,2018/02/08,00:40:35,43,0,41,0
  243,2018/02/08,00:40:45,43,0,41,0
  244,2018/02/08,00:40:55,42.5,0,41,0
  245,2018/02/08,00:41:05,42,0,40.7,0
  246,2018/02/08,00:41:15,42,0,40.8,0
  247,2018/02/08,00:41:25,42,0,41,0
  248,2018/02/08,00:41:35,42,0,41,0
  249,2018/02/08,00:41:45,42,0,41.3,0
  250,2018/02/08,00:41:55,41.5,0,42.3,0
  251,2018/02/08,00:42:05,41,0,42.1,0
  252,2018/02/08,00:42:15,42,0,42.8,0
  253,2018/02/08,00:42:25,41,0,42.6,0
  254,2018/02/08,00:42:35,41.5,0,42.8,0
  255,2018/02/08,00:42:45,41.5,0,43,0
  256,2018/02/08,00:42:55,42,0,43,0
  257,2018/02/08,00:43:05,42.5,0,43,0
  258,2018/02/08,00:43:16,43,0,42.1,0
  259,2018/02/08,00:43:26,43,0,42,0
  260,2018/02/08,00:43:36,43.4,0,41.5,0
  261,2018/02/08,00:43:46,43,0,42,0
  262,2018/02/08,00:43:56,44,0,41.5,0
  263,2018/02/08,00:44:06,43.4,0,41,0
  264,2018/02/08,00:44:16,43.5,0,41.5,0
  265,2018/02/08,00:44:26,44,0,41,0
  266,2018/02/08,00:44:36,44.9,0,41.5,0
  267,2018/02/08,00:44:46,44,0,41,0
  268,2018/02/08,00:44:56,45.5,0,41,0
  269,2018/02/08,00:45:06,46,0,41,0
  270,2018/02/08,00:45:16,46.5,0,41,0
  271,2018/02/08,00:45:26,46.4,0,41,0
  272,2018/02/08,00:45:36,46,0,41,0
  273,2018/02/08,00:45:46,45.9,0,41,0
  274,2018/02/08,00:45:56,45,0,41,0
  275,2018/02/08,00:46:07,45,0,41,0
  276,2018/02/08,00:46:17,44.4,0,41,0
  277,2018/02/08,00:46:27,44.5,0,41,0
  278,2018/02/08,00:46:37,45,0,40.9,0
  279,2018/02/08,00:46:47,45,0,39.5,0
  280,2018/02/08,00:46:57,45,0,40,0
  281,2018/02/08,00:47:07,44.9,0,40.7,0
  282,2018/02/08,00:47:17,44.5,0,42,0
  283,2018/02/08,00:47:27,43.9,0,42,0
  284,2018/02/08,00:47:37,42.4,0,42,0
  285,2018/02/08,00:47:47,41.9,0,42,0
  286,2018/02/08,00:47:57,41.1,0,42,0
  287,2018/02/08,00:48:07,41.4,0,41.8,0
  288,2018/02/08,00:48:17,41.1,0,41.7,0
  289,2018/02/08,00:48:27,42,0,42,0
  290,2018/02/08,00:48:37,41.4,0,42,0
  291,2018/02/08,00:48:47,41.6,0,42,0
  292,2018/02/08,00:48:58,41.4,0,41.3,0
  293,2018/02/08,00:49:08,41,0,41,0
  294,2018/02/08,00:49:18,41.1,0,41,0
  295,2018/02/08,00:49:28,41.4,0,40.2,0
  296,2018/02/08,00:49:38,41.6,0,39.2,0
  297,2018/02/08,00:49:48,42,0,38.5,0
  298,2018/02/08,00:49:58,41.4,0,38.2,0
  299,2018/02/08,00:50:08,41.1,0,38,0
  300,2018/02/08,00:50:18,42,0,37.2,0
  301,2018/02/08,00:50:28,42.5,0,37.3,0
  302,2018/02/08,00:50:38,42.1,0,37.5,0
  303,2018/02/08,00:50:48,42.9,0,38.3,0
  304,2018/02/08,00:50:58,42,0,39,0
  305,2018/02/08,00:51:08,42.6,0,39,0
  306,2018/02/08,00:51:18,42.5,0,39.8,0
  307,2018/02/08,00:51:28,43,0,40.8,0
  308,2018/02/08,00:51:39,43,0,41.8,0
  309,2018/02/08,00:51:49,43,0,42.8,0
  310,2018/02/08,00:51:59,42.9,0,43.3,0
  311,2018/02/08,00:52:09,41.4,0,44.9,0
  312,2018/02/08,00:52:19,41,0,45,0
  313,2018/02/08,00:52:29,41.1,0,46.3,0
  314,2018/02/08,00:52:39,42,0,46.5,0
  315,2018/02/08,00:52:49,41.8,0,47.9,0
  316,2018/02/08,00:52:59,41,0,47,0
  317,2018/02/08,00:53:09,40.8,0,47,0
  318,2018/02/08,00:53:19,40.1,0,45.5,0
  319,2018/02/08,00:53:29,40.8,0,45,0
  320,2018/02/08,00:53:39,39.8,0,44.5,0
  321,2018/02/08,00:53:49,39,0,44,0
  322,2018/02/08,00:53:59,39.1,0,44,0
  323,2018/02/08,00:54:09,39.3,0,43.9,0
  324,2018/02/08,00:54:19,38.3,0,43.5,0
  325,2018/02/08,00:54:30,38,0,42.4,0
  326,2018/02/08,00:54:40,38.6,0,40.4,0
  327,2018/02/08,00:54:50,39.5,0,39.9,0
  328,2018/02/08,00:55:00,39,0,39.5,0
  329,2018/02/08,00:55:10,38.3,0,39,0
  330,2018/02/08,00:55:20,38.6,0,39,0
  331,2018/02/08,00:55:30,39,0,39,0
  332,2018/02/08,00:55:40,38.3,0,39,0
  333,2018/02/08,00:55:50,38,0,39,0
  334,2018/02/08,00:56:00,38.6,0,38.5,0
  335,2018/02/08,00:56:10,39.6,0,39,0
  336,2018/02/08,00:56:20,40.1,0,39,0
  337,2018/02/08,00:56:30,40.3,0,39,0
  338,2018/02/08,00:56:40,40.1,0,38.5,0
  339,2018/02/08,00:56:50,41.1,0,38.3,0
  340,2018/02/08,00:57:00,42,0,38.4,0
  341,2018/02/08,00:57:11,42,0,39,0
  342,2018/02/08,00:57:21,42.2,0,40,0
  343,2018/02/08,00:57:31,42.8,0,40,0
  344,2018/02/08,00:57:41,41.8,0,40,0
  345,2018/02/08,00:57:51,41,0,39.7,0
  346,2018/02/08,00:58:01,41,0,39.2,0
  347,2018/02/08,00:58:11,41,0,40.2,0
  348,2018/02/08,00:58:21,40.8,0,41.3,0
  349,2018/02/08,00:58:31,40,0,42,0
  350,2018/02/08,00:58:41,40,0,42,0
  351,2018/02/08,00:58:51,40,0,42,0
  352,2018/02/08,00:59:01,39.3,0,41.7,0
  353,2018/02/08,00:59:11,39,0,41.8,0
  354,2018/02/08,00:59:21,39,0,42.3,0
  355,2018/02/08,00:59:31,39,0,43,0
  356,2018/02/08,00:59:41,39,0,41.3,0
  357,2018/02/08,00:59:52,38.8,0,41,0
  358,2018/02/08,01:00:02,38.7,0,41.8,0
  359,2018/02/08,01:00:12,39.2,0,42,0
  360,2018/02/08,01:00:22,39.3,0,42,0
  361,2018/02/08,01:00:32,39.7,0,42.1,0
  362,2018/02/08,01:00:42,40,0,41,0
  363,2018/02/08,01:00:52,39.3,0,41,0
  364,2018/02/08,01:01:02,39.2,0,40.1,0
  365,2018/02/08,01:01:12,40,0,40,0
  366,2018/02/08,01:01:22,40,0,40,0
  367,2018/02/08,01:01:32,40,0,40,0
  368,2018/02/08,01:01:42,40,0,40,0
  369,2018/02/08,01:01:52,40,0,39.5,0
  370,2018/02/08,01:02:02,40,0,39,0
  371,2018/02/08,01:02:12,40,0,38.5,0
  372,2018/02/08,01:02:22,40,0,37.9,0
  373,2018/02/08,01:02:32,39.5,0,37.5,0
  374,2018/02/08,01:02:43,39.7,0,38,0
  375,2018/02/08,01:02:53,39.2,0,37.9,0
  376,2018/02/08,01:03:03,39.2,0,37,0
  377,2018/02/08,01:03:13,39,0,36.4,0
  378,2018/02/08,01:03:23,39.7,0,36.1,0
  379,2018/02/08,01:03:33,39.2,0,37,0
  380,2018/02/08,01:03:43,39,0,37,0
  381,2018/02/08,01:03:53,39,0,36.9,0
  382,2018/02/08,01:04:03,38.2,0,36.6,0
  383,2018/02/08,01:04:13,38,0,37,0
  384,2018/02/08,01:04:23,38,0,37,0
  385,2018/02/08,01:04:33,38.2,0,37,0
  386,2018/02/08,01:04:43,39.2,0,37.5,0
  387,2018/02/08,01:04:53,40,0,36.8,0
  388,2018/02/08,01:05:03,40,0,36,0
  389,2018/02/08,01:05:13,40,0,36.7,0
  390,2018/02/08,01:05:24,40.5,0,36.5,0
  391,2018/02/08,01:05:34,40.7,0,36.3,0
  392,2018/02/08,01:05:44,40.5,0,37.4,0
  393,2018/02/08,01:05:54,40.2,0,38,0
  394,2018/02/08,01:06:04,40,0,37.7,0
  395,2018/02/08,01:06:14,40,0,36.7,0
  396,2018/02/08,01:06:24,40,0,36.8,0
  397,2018/02/08,01:06:34,40,0,37,0
  398,2018/02/08,01:06:44,40,0,36.2,0
  399,2018/02/08,01:06:54,39.7,0,36,0
  400,2018/02/08,01:07:04,37.9,0,36,0
  401,2018/02/08,01:07:14,37,0,35.1,0
  402,2018/02/08,01:07:24,37,0,35.4,0
  403,2018/02/08,01:07:34,37,0,35.1,0
  404,2018/02/08,01:07:44,37,0,34.1,0
  405,2018/02/08,01:07:54,36.5,0,34,0
  406,2018/02/08,01:08:04,36.2,0,34.5,0
  407,2018/02/08,01:08:15,36,0,33.5,0
  408,2018/02/08,01:08:25,36.3,0,32.5,0
  409,2018/02/08,01:08:35,37,0,32,0
  410,2018/02/08,01:08:45,37,0,32,0
  411,2018/02/08,01:08:55,36.7,0,32,0
  412,2018/02/08,01:09:05,36,0,32,0
  413,2018/02/08,01:09:15,36,0,32.5,0
  414,2018/02/08,01:09:25,36,0,33.5,0
  415,2018/02/08,01:09:35,36,0,35,0
  416,2018/02/08,01:09:45,36.3,0,35,0
  417,2018/02/08,01:09:55,37,0,35,0
  418,2018/02/08,01:10:05,36.2,0,35,0
  419,2018/02/08,01:10:15,35.2,0,35.5,0
  420,2018/02/08,01:10:25,35,0,36,0
  421,2018/02/08,01:10:35,35,0,36,0
  422,2018/02/08,01:10:45,35,0,36,0
  423,2018/02/08,01:10:56,33.9,0,36.5,0
  424,2018/02/08,01:11:06,33.5,0,37,0
  425,2018/02/08,01:11:16,33,0,36.3,0
  426,2018/02/08,01:11:26,33.8,0,36,0
  427,2018/02/08,01:11:36,34,0,36,0
  428,2018/02/08,01:11:46,34,0,35.3,0
  429,2018/02/08,01:11:56,34,0,34.3,0
  430,2018/02/08,01:12:06,34,0,34.6,0
  431,2018/02/08,01:12:16,34,0,35,0
  432,2018/02/08,01:12:26,33.6,0,35,0
  433,2018/02/08,01:12:36,33.8,0,35,0
  434,2018/02/08,01:12:46,34,0,35,0
  435,2018/02/08,01:12:56,34.8,0,35,0
  436,2018/02/08,01:13:06,35,0,34.8,0
  437,2018/02/08,01:13:16,35.5,0,34.2,0
  438,2018/02/08,01:13:27,35,0,35,0
  439,2018/02/08,01:13:37,35,0,35.2,0
  440,2018/02/08,01:13:47,34.6,0,36,0
  441,2018/02/08,01:13:57,33.6,0,36,0
  442,2018/02/08,01:14:07,33,0,35.5,0
  443,2018/02/08,01:14:17,33.3,0,36,0
  444,2018/02/08,01:14:27,33.5,0,36.7,0
  445,2018/02/08,01:14:37,34,0,36.2,0
  446,2018/02/08,01:14:47,34.5,0,35.2,0
  447,2018/02/08,01:14:57,34.3,0,34.5,0
  448,2018/02/08,01:15:07,34.5,0,35.3,0
  449,2018/02/08,01:15:17,34.6,0,36,0
  450,2018/02/08,01:15:27,34,0,36,0
  451,2018/02/08,01:15:37,34,0,36,0
  452,2018/02/08,01:15:47,33.5,0,36,0
  453,2018/02/08,01:15:57,34.4,0,35.1,0
  454,2018/02/08,01:16:08,34.1,0,35,0
  455,2018/02/08,01:16:18,34,0,35,0
  456,2018/02/08,01:16:28,34.9,0,35,0
  457,2018/02/08,01:16:38,35.4,0,34.6,0
  458,2018/02/08,01:16:48,35.1,0,33.6,0
  459,2018/02/08,01:16:58,35,0,33,0
  460,2018/02/08,01:17:08,35,0,33,0
  461,2018/02/08,01:17:18,34.5,0,33.9,0
  462,2018/02/08,01:17:28,35,0,34,0
  463,2018/02/08,01:17:38,35.9,0,34,0
  464,2018/02/08,01:17:48,36.4,0,34,0
  465,2018/02/08,01:17:58,37,0,33.5,0
  466,2018/02/08,01:18:08,37,0,33,0
  467,2018/02/08,01:18:18,37,0,33.5,0
  468,2018/02/08,01:18:28,37,0,34,0
  469,2018/02/08,01:18:38,37,0,34,0
  470,2018/02/08,01:18:48,37.5,0,33.9,0
  471,2018/02/08,01:18:59,37.4,0,33.5,0
  472,2018/02/08,01:19:09,38,0,33.5,0
  473,2018/02/08,01:19:19,38,0,33,0
  474,2018/02/08,01:19:29,38,0,33,0
  475,2018/02/08,01:19:39,38,0,33,0
  476,2018/02/08,01:19:49,38,0,33.6,0
  477,2018/02/08,01:19:59,38.4,0,34,0
  478,2018/02/08,01:20:09,38.1,0,34,0
  479,2018/02/08,01:20:19,38,0,34.1,0
  480,2018/02/08,01:20:29,38.4,0,34.3,0
  481,2018/02/08,01:20:39,38.9,0,34.5,0
  482,2018/02/08,01:20:49,39.4,0,34,0
  483,2018/02/08,01:20:59,40,0,34,0
  484,2018/02/08,01:21:09,40,0,33.5,0
  485,2018/02/08,01:21:19,40,0,34,0
  486,2018/02/08,01:21:29,40,0,33.5,0
  487,2018/02/08,01:21:40,40,0,34,0
  488,2018/02/08,01:21:50,40.9,0,34.2,0
  489,2018/02/08,01:22:00,41,0,34.5,0
  490,2018/02/08,01:22:10,41.9,0,35,0
  491,2018/02/08,01:22:20,42,0,34.5,0
  492,2018/02/08,01:22:30,42,0,35,0
  493,2018/02/08,01:22:40,42,0,35,0
  494,2018/02/08,01:22:50,42,0,34.7,0
  495,2018/02/08,01:23:00,42.4,0,34,0
  496,2018/02/08,01:23:10,43,0,34.8,0
  497,2018/02/08,01:23:20,42.5,0,35,0
  498,2018/02/08,01:23:30,42,0,35,0
  499,2018/02/08,01:23:40,42,0,35,0
  500,2018/02/08,01:23:50,42.9,0,35.3,0
  501,2018/02/08,01:24:00,44.4,0,36,0
  502,2018/02/08,01:24:10,44.5,0,36,0
  503,2018/02/08,01:24:20,43,0,36,0
  504,2018/02/08,01:24:31,44.4,0,36,0
  505,2018/02/08,01:24:41,45.4,0,36,0
  506,2018/02/08,01:24:51,46,0,36,0
  507,2018/02/08,01:25:01,46.4,0,35.5,0
  508,2018/02/08,01:25:11,46,0,35,0
  509,2018/02/08,01:25:21,45,0,35.9,0
  510,2018/02/08,01:25:31,45,0,34.2,0
  511,2018/02/08,01:25:41,46,0,36,0
  512,2018/02/08,01:25:51,47,0,35.5,0
  513,2018/02/08,01:26:01,47.5,0,35,0
  514,2018/02/08,01:26:11,49,0,35.5,0
  515,2018/02/08,01:26:21,48,0,36,0
  516,2018/02/08,01:26:31,47.5,0,36,0
  517,2018/02/08,01:26:41,48.5,0,36,0
  518,2018/02/08,01:26:51,50,0,36.5,0
  519,2018/02/08,01:27:01,50,0,37.5,0
  520,2018/02/08,01:27:12,50,0,38,0
  521,2018/02/08,01:27:22,50,0,38.1,0
  522,2018/02/08,01:27:32,50,0,39.6,0
  523,2018/02/08,01:27:42,51,0,40.6,0
  524,2018/02/08,01:27:52,52.5,0,41,0
  525,2018/02/08,01:28:02,53.5,0,41.1,0
  526,2018/02/08,01:28:12,54,0,42,0
  527,2018/02/08,01:28:22,53.5,0,42.8,0
  528,2018/02/08,01:28:32,53.5,0,44.6,0
  529,2018/02/08,01:28:42,53,0,44.3,0
  530,2018/02/08,01:28:52,54.5,0,44,0
  531,2018/02/08,01:29:02,55,0,44.7,0
  532,2018/02/08,01:29:12,54.5,0,45,0
  533,2018/02/08,01:29:22,55,0,45,0
  534,2018/02/08,01:29:32,55,0,45,0
  535,2018/02/08,01:29:42,54,0,45.5,0
  536,2018/02/08,01:29:52,54,0,45,0
  537,2018/02/08,01:30:03,53.5,0,44.5,0
