    0,2019/06/04,00:00:02,27,0,0,0
    1,2019/06/04,00:00:43,27,0,0,0
    2,2019/06/04,00:01:23,28.9,0,0,0
    3,2019/06/04,00:02:04,29,0,0,0
    4,2019/06/04,00:02:45,29.8,0,0,0
    5,2019/06/04,00:03:28,30,0,0,0
    6,2019/06/04,00:04:12,30,0,0,0
    7,2019/06/04,00:04:58,30,0,0,0
    8,2019/06/04,00:05:44,30,0,0,0
    9,2019/06/04,00:06:32,29,0,0,0
   10,2019/06/04,00:07:22,29,0,0,0
   11,2019/06/04,00:08:11,29,0,0,0
   12,2019/06/04,00:09:00,28.8,0,0,0
   13,2019/06/04,00:09:50,28.5,0,0,0
   14,2019/06/04,00:10:39,28,0,0,0
   15,2019/06/04,00:11:28,27,0,0,0
   16,2019/06/04,00:12:18,27.7,0,0,0
   17,2019/06/04,00:13:07,27.4,0,0,0
   18,2019/06/04,00:13:56,27,0,0,0
   19,2019/06/04,00:14:46,27,0,0,0
   20,2019/06/04,00:15:35,26.5,0,0,0
   21,2019/06/04,00:16:24,26.4,0,0,0
   22,2019/06/04,00:17:14,27.1,0,0,0
   23,2019/06/04,00:18:03,27,0,0,0
   24,2019/06/04,00:18:53,27,0,0,0
   25,2019/06/04,00:19:42,27.1,0,0,0
   26,2019/06/04,00:20:31,27.1,0,0,0
   27,2019/06/04,00:21:21,26.4,0,0,0
   28,2019/06/04,00:22:10,26,0,0,0
   29,2019/06/04,00:22:59,26.4,0,0,0
   30,2019/06/04,00:23:49,28,0,0,0
   31,2019/06/04,00:24:38,28.3,0,0,0
   32,2019/06/04,00:25:27,28.4,0,0,0
   33,2019/06/04,00:26:17,27,0,0,0
   34,2019/06/04,00:27:06,25.3,0,0,0
   35,2019/06/04,00:27:54,25,0,0,0
   36,2019/06/04,00:28:41,25.4,0,0,0
   37,2019/06/04,00:29:26,24.3,0,0,0
   38,2019/06/04,00:30:11,24.7,0,0,0
   39,2019/06/04,00:30:54,24.7,0,0,0
   40,2019/06/04,00:31:36,24.7,0,0,0
   41,2019/06/04,00:32:16,26,0,0,0
   42,2019/06/04,00:32:56,26.1,0,0,0
   43,2019/06/04,00:33:37,26.5,0,0,0
   44,2019/06/04,00:34:17,26,0,0,0
   45,2019/06/04,00:34:57,25,0,0,0
   46,2019/06/04,00:35:38,25.7,0,0,0
   47,2019/06/04,00:36:18,26,0,0,0
   48,2019/06/04,00:36:59,26,0,0,0
   49,2019/06/04,00:37:39,26,0,0,0
   50,2019/06/04,00:38:19,26.1,0,0,0
   51,2019/06/04,00:39:00,27,0,0,0
   52,2019/06/04,00:39:40,26,0,0,0
   53,2019/06/04,00:40:21,25.4,0,0,0
   54,2019/06/04,00:41:01,24.3,0,0,0
   55,2019/06/04,00:41:41,24.4,0,0,0
   56,2019/06/04,00:42:22,25,0,0,0
   57,2019/06/04,00:43:02,24.5,0,0,0
   58,2019/06/04,00:43:42,24,0,0,0
   59,2019/06/04,00:44:23,24,0,0,0
   60,2019/06/04,00:45:03,24.4,0,0,0
   61,2019/06/04,00:45:43,24.7,0,0,0
   62,2019/06/04,00:46:24,24.4,0,0,0
   63,2019/06/04,00:47:04,24,0,0,0
   64,2019/06/04,00:47:45,23,0,0,0
   65,2019/06/04,00:48:25,22,0,0,0
   66,2019/06/04,00:49:05,22.2,0,0,0
   67,2019/06/04,00:49:46,23,0,0,0
   68,2019/06/04,00:50:26,23,0,0,0
   69,2019/06/04,00:51:06,23,0,0,0
   70,2019/06/04,00:51:47,23.8,0,0,0
   71,2019/06/04,00:52:27,23.9,0,0,0
   72,2019/06/04,00:53:08,23,0,0,0
   73,2019/06/04,00:53:48,23.5,0,0,0
   74,2019/06/04,00:54:28,23.8,0,0,0
   75,2019/06/04,00:55:09,24.9,0,0,0
   76,2019/06/04,00:55:49,25.9,0,0,0
