 5595,2017/09/13,15:32:31,8,0,7,0
 5596,2017/09/13,15:32:41,7.5,0,7,0
 5597,2017/09/13,15:32:51,7,0,7,0
 5598,2017/09/13,15:33:01,7,0,7,0
 5599,2017/09/13,15:33:11,7.4,0,7,0
 5600,2017/09/13,15:33:21,8,0,7,0
 5601,2017/09/13,15:33:31,8,0,7,0
 5602,2017/09/13,15:33:41,7,0,7,0
 5603,2017/09/13,15:33:51,7.4,0,7,0
 5604,2017/09/13,15:34:02,8,0,7.3,0
 5605,2017/09/13,15:34:12,8,0,8,0
 5606,2017/09/13,15:34:22,8,0,8.3,0
 5607,2017/09/13,15:34:32,8,0,8.1,0
 5608,2017/09/13,15:34:42,8,0,8,0
 5609,2017/09/13,15:34:52,8,0,8,0
 5610,2017/09/13,15:35:02,8,0,8.3,0
 5611,2017/09/13,15:35:12,8,0,9,0
 5612,2017/09/13,15:35:22,8,0,9,0
 5613,2017/09/13,15:35:33,8.5,0,9,0
 5614,2017/09/13,15:35:43,8.5,0,9.5,0
 5615,2017/09/13,15:35:53,8,0,9,0
 5616,2017/09/13,15:36:03,8.5,0,9,0
 5617,2017/09/13,15:36:13,9,0,9,0
 5618,2017/09/13,15:36:23,8.5,0,8.6,0
 5619,2017/09/13,15:36:33,9,0,8.9,0
 5620,2017/09/13,15:36:43,9,0,8.6,0
 5621,2017/09/13,15:36:53,8.5,0,8,0
 5622,2017/09/13,15:37:04,9,0,8,0
 5623,2017/09/13,15:37:14,9,0,8,0
 5624,2017/09/13,15:37:24,9,0,8,0
 5625,2017/09/13,15:37:34,9,0,7.6,0
 5626,2017/09/13,15:37:44,9,0,7.5,0
 5627,2017/09/13,15:37:54,9,0,7.4,0
 5628,2017/09/13,15:38:04,8.5,0,7.1,0
 5629,2017/09/13,15:38:14,9,0,7.4,0
 5630,2017/09/13,15:38:24,9,0,8,0
 5631,2017/09/13,15:38:35,9,0,8,0
 5632,2017/09/13,15:38:45,9,0,8,0
 5633,2017/09/13,15:38:55,9,0,8,0
 5634,2017/09/13,15:39:05,9,0,8,0
 5635,2017/09/13,15:39:15,9,0,8,0
 5636,2017/09/13,15:39:25,9,0,8,0
 5637,2017/09/13,15:39:35,9,0,8,0
 5638,2017/09/13,15:39:45,8.5,0,8,0
 5639,2017/09/13,15:39:55,9,0,8,0
 5640,2017/09/13,15:40:06,9,0,8,0
 5641,2017/09/13,15:40:16,9,0,8,0
 5642,2017/09/13,15:40:26,9,0,8,0
 5643,2017/09/13,15:40:36,9,0,8.9,0
 5644,2017/09/13,15:40:46,9,0,8.5,0
 5645,2017/09/13,15:40:56,9,0,8,0
 5646,2017/09/13,15:41:06,9,0,8,0
 5647,2017/09/13,15:41:16,9,0,8,0
 5648,2017/09/13,15:41:26,9,0,8,0
 5649,2017/09/13,15:41:37,9,0,8.4,0
 5650,2017/09/13,15:41:47,9,0,9,0
 5651,2017/09/13,15:41:57,9,0,8,0
 5652,2017/09/13,15:42:07,9,0,8,0
 5653,2017/09/13,15:42:17,9,0,8,0
 5654,2017/09/13,15:42:27,9,0,8.4,0
 5655,2017/09/13,15:42:37,8.9,0,9,0
 5656,2017/09/13,15:42:47,8,0,9,0
